timestamp,value
1772884807.141279,690
1772884807.1516588,720
1772884807.1629033,720
1772884807.1712167,678
1772884807.181172,682
1772884807.1913047,738
1772884807.2012367,787
1772884807.2112093,891
1772884807.2210147,917
1772884807.2311819,903
1772884807.2411726,830
1772884807.2524097,805
1772884807.2647254,787
1772884807.2710187,980
1772884807.2810829,996
1772884807.291206,1086
1772884807.3030963,963
1772884807.3111284,875
1772884807.3213613,814
1772884807.3310845,750
1772884807.3411677,729
1772884807.3513315,703
1772884807.3657053,649
1772884807.3712254,598
1772884807.3812778,756
1772884807.390978,825
1772884807.4011018,793
1772884807.4112694,656
1772884807.4211576,623
1772884807.4316306,723
1772884807.4412985,655
1772884807.4515517,586
1772884807.4612179,633
1772884807.471214,535
1772884807.4823112,563
1772884807.4913826,590
1772884807.5015745,638
1772884807.51172,581
1772884807.5211618,730
1772884807.5311017,676
1772884807.541326,643
1772884807.5522747,636
1772884807.5657387,711
1772884807.5737567,634
1772884807.5811346,662
1772884807.5916765,592
1772884807.6014318,755
1772884807.611239,685
1772884807.621107,656
1772884807.6312218,775
1772884807.6412766,784
1772884807.651079,822
1772884807.6631026,745
1772884807.673402,713
1772884807.6808808,721
1772884807.690895,731
1772884807.70134,751
1772884807.710835,695
1772884807.7210932,726
1772884807.7309852,614
1772884807.7411885,588
1772884807.7511816,592
1772884807.7609637,800
1772884807.7752256,683
1772884807.7811031,662
1772884807.792966,679
1772884807.8016322,592
1772884807.8112285,560
1772884807.820968,531
1772884807.830986,477
1772884807.8409462,455
1772884807.8508508,445
1772884807.8611314,496
1772884807.871087,511
1772884807.8809302,526
1772884807.8909936,573
1772884807.9011872,543
1772884807.911104,586
1772884807.9210563,592
1772884807.9310176,592
1772884807.941481,497
1772884807.9507618,448
1772884807.9609203,465
1772884807.9710321,734
1772884807.980893,656
1772884807.990924,709
1772884808.0010276,699
1772884808.0109327,619
1772884808.0210166,589
1772884808.0310438,611
1772884808.0409832,657
1772884808.0511017,586
1772884808.0621731,585
1772884808.0719323,570
1772884808.083463,544
1772884808.091163,551
1772884808.1011958,602
1772884808.1112645,624
1772884808.1212327,731
1772884808.1309745,655
1772884808.1410415,625
1772884808.1525705,626
1772884808.161793,567
1772884808.171015,639
1772884808.1869373,667
1772884808.1909218,648
1772884808.2010667,717
1772884808.2108612,782
1772884808.2209957,676
1772884808.2310426,699
1772884808.2413309,657
1772884808.251181,543
1772884808.2609866,470
1772884808.2710028,433
1772884808.2810032,443
1772884808.2908244,528
1772884808.3009102,527
1772884808.3109968,509
1772884808.3210616,437
1772884808.3310912,458
1772884808.340955,555
1772884808.3508723,745
1772884808.3610299,780
1772884808.371519,729
1772884808.38097,678
1772884808.3910437,576
1772884808.4010441,623
1772884808.4109845,558
1772884808.423233,510
1772884808.4311247,511
1772884808.4409578,511
1772884808.450929,511
1772884808.46109,550
1772884808.470955,503
1772884808.4820042,530
1772884808.492499,511
1772884808.502264,528
1772884808.5111885,461
1772884808.5215003,432
1772884808.5312052,399
1772884808.5412617,361
1772884808.5512092,325
1772884808.5611036,400
1772884808.571403,511
1772884808.5810952,437
1772884808.591753,508
1772884808.6021476,480
1772884808.612285,511
1772884808.6210282,497
1772884808.6309612,467
1772884808.640851,393
1772884808.6514273,368
1772884808.6620605,439
1772884808.671584,433
1772884808.6811059,483
1772884808.6958263,432
1772884808.7010403,526
1772884808.7111437,601
1772884808.7210329,529
1772884808.7311187,567
1772884808.741186,491
1772884808.7510996,555
1772884808.7611048,568
1772884808.7719748,688
1772884808.7810454,654
1772884808.791195,640
1772884808.8010607,581
1772884808.8109682,576
1772884808.8211699,573
1772884808.8310413,727
1772884808.8411474,688
1772884808.851431,627
1772884808.8612216,560
1772884808.8713195,595
1772884808.8810427,557
1772884808.8913503,534
1772884808.90123,694
1772884808.911201,654
1772884808.9211938,652
1772884808.9313073,626
1772884808.941246,682
1772884808.950994,656
1772884808.9612334,698
1772884808.9721916,707
1772884808.9814715,647
1772884808.9913065,630
1772884809.0051405,651
1772884809.0111763,748
1772884809.0219898,630
1772884809.0312085,562
1772884809.0412345,579
1772884809.051094,558
1772884809.0612922,554
1772884809.0715988,571
1772884809.0815306,549
1772884809.091064,535
1772884809.1036608,542
1772884809.1114297,552
1772884809.1215243,574
1772884809.1331213,511
1772884809.1410358,511
1772884809.1513915,511
1772884809.1610339,456
1772884809.1709006,396
1772884809.1809995,357
1772884809.1913295,353
1772884809.2011986,353
1772884809.2112775,417
1772884809.2212737,426
1772884809.2312558,397
1772884809.2414162,496
1772884809.2508843,447
1772884809.2610164,502
1772884809.2714596,493
1772884809.2811613,575
1772884809.2911143,528
1772884809.301649,478
1772884809.3112206,477
1772884809.3213708,445
1772884809.3312714,488
1772884809.3456318,437
1772884809.3510234,438
1772884809.3611515,422
1772884809.3710034,465
1772884809.3816495,447
1772884809.3913252,432
1772884809.401213,437
1772884809.411279,523
1772884809.4213235,502
1772884809.4313252,547
1772884809.44121,572
1772884809.4510107,585
1772884809.4608326,614
1772884809.4712856,571
1772884809.4816694,497
1772884809.4913692,451
1772884809.50127,451
1772884809.5112665,574
1772884809.521419,713
1772884809.5310647,653
1772884809.541246,644
1772884809.5517101,624
1772884809.5614803,578
1772884809.5712867,653
1772884809.5812836,659
1772884809.5909512,576
1772884809.6013067,576
1772884809.6112373,692
1772884809.6211689,643
1772884809.6312466,629
1772884809.6412473,575
1772884809.6528895,509
1772884809.661138,523
1772884809.6709657,497
1772884809.6812239,502
1772884809.6913044,459
1772884809.7013626,528
1772884809.7112327,488
1772884809.7216678,511
1772884809.7310786,493
1772884809.7426863,494
1772884809.7510452,496
1772884809.7611392,545
1772884809.7717717,543
1772884809.781957,558
1772884809.791357,560
1772884809.8010354,499
1772884809.8134341,437
1772884809.822375,462
1772884809.8313606,467
1772884809.8413265,432
1772884809.8522217,403
1772884809.861536,392
1772884809.8710406,367
1772884809.8811722,363
1772884809.8912356,415
1772884809.9010425,378
1772884809.9156535,378
1772884809.9229324,418
1772884809.931204,439
1772884809.9413896,625
1772884809.9511354,638
1772884809.9613254,555
1772884809.9709365,563
1772884809.9812896,553
1772884809.9911199,500
1772884810.0012364,442
1772884810.0111258,451
1772884810.0209787,477
1772884810.0314894,432
1772884810.041248,411
1772884810.051575,432
1772884810.0614457,487
1772884810.0756316,485
1772884810.081317,479
1772884810.0932329,474
1772884810.101104,490
1772884810.114096,435
1772884810.1212974,426
1772884810.1309965,384
1772884810.141098,395
1772884810.1512196,419
1772884810.1612396,413
1772884810.1716385,366
1772884810.1813285,330
1772884810.191155,400
1772884810.2013328,384
1772884810.2111628,337
1772884810.2230308,299
1772884810.2323134,396
1772884810.2412422,453
1772884810.251041,461
1772884810.261003,419
1772884810.2728908,443
1772884810.281371,442
1772884810.291098,449
1772884810.301409,430
1772884810.311771,439
1772884810.3211,451
1772884810.3364947,406
1772884810.3408926,432
1772884810.353155,461
1772884810.3610718,511
1772884810.3715591,623
1772884810.381362,592
1772884810.3912268,679
1772884810.4010077,653
1772884810.411157,669
1772884810.42099,614
1772884810.4311793,528
1772884810.4412537,499
1772884810.4511802,461
1772884810.461216,458
1772884810.4712393,432
1772884810.4810307,451
1772884810.4912875,481
1772884810.501272,453
1772884810.5112057,481
1772884810.521233,476
1772884810.5316024,467
1772884810.5421722,425
1772884810.5512276,384
1772884810.5615242,435
1772884810.571292,432
1772884810.5813673,535
1772884810.5913825,496
1772884810.6014733,474
1772884810.6118436,487
1772884810.6221027,471
1772884810.6328802,535
1772884810.6413615,621
1772884810.6512485,619
1772884810.6611786,618
1772884810.6713486,631
1772884810.6813004,609
1772884810.6910913,619
1772884810.701197,640
1772884810.711013,656
1772884810.7212884,597
1772884810.731022,553
1772884810.7443666,668
1772884810.7513335,663
1772884810.760917,643
1772884810.7723243,574
1772884810.7812457,593
1772884810.7912004,557
1772884810.8012166,554
1772884810.8111787,705
1772884810.8212724,703
1772884810.8309734,746
1772884810.841014,658
1772884810.8522012,592
1772884810.8611891,529
1772884810.8717234,534
1772884810.8816671,621
1772884810.8923585,556
1772884810.901223,555
1772884810.9110925,560
1772884810.9232078,511
1772884810.933328,490
1772884810.941252,473
1772884810.9514189,586
1772884810.962926,566
1772884810.9713979,561
1772884810.9810789,487
1772884810.9910886,432
1772884811.0010285,478
1772884811.011139,472
1772884811.0210598,527
1772884811.0324693,466
1772884811.0424507,454
1772884811.0520225,460
1772884811.0613742,451
1772884811.0710547,450
1772884811.0815,451
1772884811.0913541,399
1772884811.1012137,362
1772884811.1147692,401
1772884811.121046,388
1772884811.131196,371
1772884811.1411445,351
1772884811.155156,401
1772884811.1629686,342
1772884811.1724453,389
1772884811.1812859,424
1772884811.1910741,445
1772884811.2016232,490
1772884811.2114577,526
1772884811.2210605,470
1772884811.2323954,465
1772884811.241365,491
1772884811.2512836,465
1772884811.2612498,379
1772884811.270985,467
1772884811.282134,483
1772884811.2950613,528
1772884811.3013127,564
1772884811.3154795,594
1772884811.3211331,547
1772884811.331123,626
1772884811.3429372,606
1772884811.351176,565
1772884811.362314,528
1772884811.3714643,502
1772884811.3810208,571
1772884811.3911316,621
1772884811.4013941,653
1772884811.4109428,599
1772884811.4218142,533
1772884811.431265,454
1772884811.4410045,465
1772884811.451798,489
1772884811.463149,617
1772884811.4710667,569
1772884811.4815903,544
1772884811.491186,587
1772884811.5041966,611
1772884811.5111063,534
1772884811.5212657,539
1772884811.5320532,543
1772884811.5411723,528
1772884811.5510116,622
1772884811.561339,631
1772884811.5710468,734
1772884811.5820568,634
1772884811.5911858,634
1772884811.6012006,702
1772884811.6111536,585
1772884811.621329,625
1772884811.6310253,701
1772884811.6410434,776
1772884811.6512039,688
1772884811.6612034,784
1772884811.6719635,752
1772884811.6812475,764
1772884811.691342,766
1772884811.7011454,707
1772884811.7114234,686
1772884811.7213955,619
1772884811.731128,656
1772884811.741472,617
1772884811.7523024,670
1772884811.7610085,678
1772884811.7710116,627
1772884811.7815495,561
1772884811.7909813,576
1772884811.8012865,562
1772884811.8113258,656
1772884811.8212674,734
1772884811.8310199,668
1772884811.8411257,627
1772884811.8511283,640
1772884811.8614101,570
1772884811.8712244,528
1772884811.8810885,511
1772884811.8911374,537
1772884811.9017842,555
1772884811.911268,481
1772884811.9214275,465
1772884811.9312274,511
1772884811.9418392,470
1772884811.9510338,537
1772884811.9610918,544
1772884811.974023,484
1772884811.9815407,591
1772884811.9918072,627
1772884812.0013878,604
1772884812.011006,602
1772884812.0210438,672
1772884812.0310524,695
1772884812.0409203,608
1772884812.0513577,545
1772884812.0612922,539
1772884812.0714583,539
1772884812.0829911,551
1772884812.091223,592
1772884812.1012661,604
1772884812.1113808,547
1772884812.121355,576
1772884812.131127,528
1772884812.1411748,565
1772884812.151118,528
1772884812.162149,553
1772884812.1711469,522
1772884812.1835754,445
1772884812.1913111,391
1772884812.2011602,406
1772884812.2116501,403
1772884812.2215548,453
1772884812.2311776,507
1772884812.2412634,486
1772884812.2511628,483
1772884812.2611685,446
1772884812.2711735,426
1772884812.2809532,367
1772884812.2909346,355
