timestamp,value
1772872458.6552837,272
1772872458.6653614,298
1772872458.6752481,300
1772872458.6850977,275
1772872458.6951706,239
1772872458.7052662,277
1772872458.7177079,259
1772872458.7253268,229
1772872458.7352526,182
1772872458.745591,162
1772872458.7555761,144
1772872458.7654052,155
1772872458.7764072,135
1772872458.7854598,139
1772872458.7952635,112
1772872458.8054535,123
1772872458.816433,161
1772872458.8253698,167
1772872458.835608,176
1772872458.8466582,173
1772872458.8555107,176
1772872458.8653424,198
1772872458.8756723,175
1772872458.8858716,213
1772872458.8954568,196
1772872458.9062262,167
1772872458.9154909,170
1772872458.9253547,171
1772872458.935781,170
1772872458.945443,321
1772872458.9554584,294
1772872458.965267,247
1772872458.9775832,250
1772872458.9858868,275
1772872458.9951987,256
1772872459.0102336,238
1772872459.018124,225
1772872459.0290232,316
1772872459.035171,287
1772872459.045523,230
1772872459.0556629,226
1772872459.0653813,202
1772872459.076643,175
1772872459.085491,176
1772872459.09545,162
1772872459.1055658,177
1772872459.1191936,201
1772872459.1288245,175
1772872459.135234,162
1772872459.150943,144
1772872459.155265,150
1772872459.1654444,136
1772872459.1752646,121
1772872459.1853418,169
1772872459.1957421,189
1772872459.2055025,187
1772872459.21518,178
1772872459.2254875,210
1772872459.2355351,243
1772872459.245472,249
1772872459.2554843,229
1772872459.2659862,182
1772872459.27549,201
1772872459.2884855,221
1772872459.2951314,210
1772872459.3054707,177
1772872459.3155842,197
1772872459.3298745,221
1772872459.335385,253
1772872459.3453894,301
1772872459.355247,266
1772872459.3654485,282
1772872459.375503,259
1772872459.385539,262
1772872459.3979166,234
1772872459.4052067,333
1772872459.4182465,416
1772872459.4320183,367
1772872459.4353023,342
1772872459.4455354,297
1772872459.4553666,276
1772872459.4654405,245
1772872459.4754007,209
1772872459.4862385,190
1772872459.4957201,179
1772872459.505596,188
1772872459.5176694,172
1772872459.5254674,196
1772872459.5354872,181
1772872459.5461059,198
1772872459.5554082,254
1772872459.565774,277
1772872459.5782843,281
1772872459.5856757,259
1772872459.5955524,219
1772872459.6053965,240
1772872459.6206923,209
1772872459.6254,210
1772872459.635641,176
1772872459.6454666,191
1772872459.6554012,191
1772872459.6654904,176
1772872459.6760216,162
1772872459.685334,160
1772872459.6956027,154
1772872459.705549,191
1772872459.7154517,175
1772872459.7253346,154
1772872459.7396665,133
1772872459.7453012,125
1772872459.756305,144
1772872459.7654145,158
1772872459.7753134,143
1772872459.7851446,147
1772872459.7952938,140
1772872459.8086996,119
1772872459.8153186,165
1772872459.8277764,196
1772872459.8418257,195
1772872459.845334,181
1772872459.8554773,197
1772872459.866489,196
1772872459.8761523,195
1772872459.8854442,170
1772872459.8956606,166
1772872459.9054086,143
1772872459.9153047,137
1772872459.9307282,110
1772872459.9385066,99
1772872459.9454393,99
1772872459.955214,117
1772872459.9652212,125
1772872459.9776063,128
1772872459.9863174,119
1772872459.9954724,145
1772872460.0057728,131
1772872460.015253,159
1772872460.0265992,174
1772872460.0356133,167
1772872460.0465364,176
1772872460.0551808,178
1772872460.065233,176
1772872460.075056,173
1772872460.086251,145
1772872460.095612,117
1772872460.1053455,193
1772872460.1161468,208
1772872460.1255085,192
1772872460.1353154,190
1772872460.1474252,158
1772872460.1554527,176
1772872460.165727,169
1772872460.1756666,212
1772872460.1854887,187
1772872460.195409,155
1772872460.205429,158
1772872460.215637,141
1772872460.225227,143
1772872460.235296,145
1772872460.2453208,197
1772872460.2552662,158
1772872460.2653556,144
1772872460.2756724,112
1772872460.2858002,98
1772872460.2958605,102
1772872460.3053162,99
1772872460.3150775,95
1772872460.325746,125
1772872460.335401,205
1772872460.3460217,205
1772872460.3553095,193
1772872460.3652933,226
1772872460.3753371,261
1772872460.3891969,251
1772872460.398128,236
1772872460.4054844,235
1772872460.4208403,199
1772872460.4253638,207
1772872460.4372067,231
1772872460.4455948,204
1772872460.4553282,245
1772872460.4663823,272
1772872460.475439,244
1772872460.4852457,251
1772872460.4952302,268
1772872460.5055213,234
1772872460.5153909,222
1772872460.5256371,214
1772872460.5381951,231
1772872460.545482,224
1772872460.5575862,244
1772872460.5660849,208
1772872460.575546,222
1772872460.5854826,214
1772872460.5952816,180
1772872460.6054585,144
1772872460.615285,154
1772872460.6254208,176
1772872460.6355827,231
1772872460.6462708,275
1772872460.659248,256
1772872460.6654427,269
1772872460.678421,225
1772872460.6856158,192
1772872460.6953175,220
1772872460.7056303,252
1772872460.7154384,209
1772872460.7254024,187
1772872460.7355742,179
1772872460.745805,151
1772872460.7552905,136
1772872460.7652009,153
1772872460.7754698,226
1772872460.785311,203
1772872460.797242,177
1772872460.8058348,275
1772872460.8173175,266
1772872460.8255882,230
1772872460.8375075,210
1772872460.8487513,208
1772872460.8556175,208
1772872460.8659418,203
1772872460.875572,272
1772872460.8858998,256
1772872460.8954713,272
1772872460.9054735,227
1772872460.91522,279
1772872460.9253147,244
1772872460.9352205,248
1772872460.9451401,226
1772872460.9552855,229
1772872460.965674,275
1772872460.9751735,233
1772872460.985505,198
1772872460.995256,213
1772872461.0054216,219
1772872461.0150578,227
1772872461.0250716,256
1772872461.0351918,272
1772872461.046491,323
1772872461.0667586,311
1772872461.066946,286
1772872461.0750244,261
1772872461.085088,250
1772872461.095179,266
1772872461.106589,244
1772872461.1150973,207
1772872461.1252322,207
1772872461.1362586,189
1772872461.1451848,178
1772872461.1552613,235
1772872461.1651206,195
1772872461.175299,169
1772872461.1850948,134
1772872461.1953907,133
1772872461.2058191,128
1772872461.2152605,129
1772872461.2252667,126
1772872461.2351577,117
1772872461.245392,147
1772872461.2578294,160
1772872461.2652192,144
1772872461.278056,141
1772872461.285536,155
1772872461.2985053,163
1772872461.3078253,167
1772872461.3157916,207
1772872461.3291085,229
1772872461.3362694,208
1772872461.351613,176
1772872461.3551695,155
1772872461.3655343,178
1772872461.3759012,167
1772872461.3855116,235
1772872461.3954237,213
1772872461.4054344,227
1772872461.417911,297
1772872461.4251688,346
1772872461.4351661,335
1772872461.445259,304
1772872461.4554703,304
1772872461.4655108,328
1772872461.4752302,271
1772872461.4851236,257
1772872461.4951925,239
1772872461.5087512,222
1772872461.5167663,217
1772872461.5268793,221
1772872461.5352757,211
1772872461.5458286,236
1772872461.5619926,231
1772872461.5687628,202
1772872461.576763,193
1772872461.5851448,239
1772872461.5952508,208
1772872461.6052716,303
1772872461.6153107,283
1772872461.6252682,270
1772872461.6363106,230
1772872461.6449792,213
1772872461.655095,186
1772872461.667184,198
1772872461.6749477,255
1772872461.6868055,245
1772872461.6950836,240
1772872461.704962,253
1772872461.7164767,251
1772872461.7252078,242
1772872461.7351162,219
1772872461.7454543,247
1772872461.7552826,278
1772872461.7671192,238
1772872461.7754261,240
1772872461.7871752,208
1772872461.7955024,222
1772872461.805252,221
1772872461.815444,245
1772872461.8253202,231
1772872461.8351808,240
1772872461.845266,229
1772872461.8566751,222
1772872461.8652377,188
1772872461.8784857,158
1772872461.887714,151
1772872461.8951921,183
1772872461.9053068,190
1772872461.915276,240
1772872461.9253592,240
1772872461.9355114,265
1772872461.9453046,240
1772872461.9553602,202
1772872461.965195,183
1772872461.975159,165
1772872461.9874012,173
1772872461.9953797,155
1772872462.005538,147
1772872462.0154452,141
1772872462.0255299,148
1772872462.03556,138
1772872462.045957,122
1772872462.0553203,153
1772872462.065429,164
1772872462.0754638,175
1772872462.0853014,170
1772872462.095221,152
1772872462.1053798,187
1772872462.1153948,185
1772872462.1284182,158
1772872462.1357827,144
1772872462.148999,132
1772872462.1564069,118
1772872462.165603,219
1772872462.1753001,231
1772872462.185367,223
1772872462.196429,187
1772872462.205331,164
1772872462.2154398,167
1772872462.22556,144
1772872462.2356706,162
1772872462.2492557,185
1772872462.2699618,176
1772872462.2701342,173
1772872462.2750874,179
1772872462.2851546,187
1772872462.295611,153
1772872462.305081,159
1772872462.3161502,144
1772872462.327906,147
1772872462.3355887,144
1772872462.3453777,227
1772872462.3554902,197
1772872462.3654585,213
1772872462.3751307,251
1772872462.3851643,223
1772872462.399196,226
1772872462.40521,195
1772872462.415111,170
1772872462.425393,155
1772872462.43512,148
1772872462.4455907,231
1772872462.45542,194
1772872462.4689684,166
1772872462.4761968,211
1772872462.4866395,192
1772872462.5012426,172
1772872462.505798,181
1772872462.5154605,227
1772872462.525349,195
1772872462.5365446,171
1772872462.5450954,144
1772872462.5552628,140
1772872462.5656166,129
1772872462.575131,132
1772872462.5898902,144
1772872462.5962934,158
1772872462.6067822,161
1772872462.6156805,152
1772872462.625455,176
1772872462.6354768,150
1772872462.6459584,133
1772872462.6553836,128
1772872462.6654642,144
1772872462.6766555,185
1772872462.686021,210
1772872462.695422,195
1772872462.708768,207
1772872462.7155652,236
1772872462.7260299,222
1772872462.7371776,196
