timestamp,value
1772875983.5896804,165
1772875983.6006677,176
1772875983.6094003,183
1772875983.6195621,161
1772875983.6293077,127
1772875983.6393657,110
1772875983.6496305,135
1772875983.659384,154
1772875983.6741517,128
1772875983.6810713,102
1772875983.6894236,109
1772875983.699499,105
1772875983.7093139,107
1772875983.719429,91
1772875983.7322187,99
1772875983.7409196,112
1772875983.7495866,99
1772875983.7593193,114
1772875983.7695303,133
1772875983.7794526,169
1772875983.7900035,179
1772875983.7994308,174
1772875983.809555,213
1772875983.819595,209
1772875983.8295505,218
1772875983.8403041,287
1772875983.849637,269
1772875983.8596475,232
1772875983.869662,209
1772875983.883197,171
1772875983.8893676,144
1772875983.89958,119
1772875983.9100158,144
1772875983.9195282,121
1772875983.9302816,151
1772875983.9394069,129
1772875983.9493983,128
1772875983.959658,112
1772875983.9703617,90
1772875983.9807305,97
1772875983.9894285,85
1772875983.999348,80
1772875984.0116777,78
1772875984.019463,64
1772875984.029426,48
1772875984.0390744,49
1772875984.0496907,61
1772875984.0593913,50
1772875984.0694919,71
1772875984.0794914,65
1772875984.0905468,61
1772875984.0992718,82
1772875984.1093495,96
1772875984.1193244,90
1772875984.1292756,87
1772875984.1394775,69
1772875984.1497164,84
1772875984.1599493,77
1772875984.1694586,67
1772875984.1796665,65
1772875984.1901422,85
1772875984.1994903,111
1772875984.2115605,144
1772875984.2197347,146
1772875984.2295334,128
1772875984.2403893,140
1772875984.2496333,131
1772875984.259826,144
1772875984.2695577,138
1772875984.2794173,112
1772875984.2894223,90
1772875984.299232,77
1772875984.3091705,61
1772875984.319738,48
1772875984.3295877,38
1772875984.3395903,49
1772875984.3494756,77
1772875984.3596296,87
1772875984.3693779,66
1772875984.380207,103
1772875984.390732,225
1772875984.4000063,208
1772875984.4096045,179
1772875984.4212773,158
1772875984.4299345,131
1772875984.4393413,111
1772875984.4493234,91
1772875984.4593053,80
1772875984.4696848,100
1772875984.4793088,86
1772875984.492912,68
1772875984.5002701,57
1772875984.5092359,47
1772875984.5196395,33
1772875984.5293922,95
1772875984.5392642,81
1772875984.5492678,98
1772875984.5623388,115
1772875984.5697372,118
1772875984.579848,103
1772875984.5893276,91
1772875984.599606,75
1772875984.6096804,64
1772875984.6193001,59
1772875984.6297374,73
1772875984.639349,92
1772875984.649401,97
1772875984.6601956,97
1772875984.6692727,85
1772875984.6794565,80
1772875984.689653,85
1772875984.6993918,80
1772875984.7096386,99
1772875984.7195635,137
1772875984.732044,134
1772875984.7398117,112
1772875984.7495039,117
1772875984.760245,163
1772875984.7699068,160
1772875984.779757,146
1772875984.791449,145
1772875984.8002143,134
1772875984.8095267,160
1772875984.8195639,145
1772875984.8297064,134
1772875984.8404906,154
1772875984.8506014,139
1772875984.8594122,129
1772875984.8697228,128
1772875984.879652,131
1772875984.889425,165
1772875984.8994951,177
1772875984.9111383,155
1772875984.9195242,153
1772875984.9294884,174
1772875984.939551,165
1772875984.9494581,174
1772875984.9596672,181
1772875984.9701962,186
1772875984.9799027,170
1772875984.9894953,213
1772875984.9995377,192
1772875985.0097067,165
1772875985.019272,181
1772875985.030152,176
1772875985.0396519,224
1772875985.0495968,203
1772875985.0595767,185
1772875985.0709171,160
1772875985.0796518,141
1772875985.089613,128
1772875985.0994847,178
1772875985.1118386,198
1772875985.119498,176
1772875985.12945,151
1772875985.1403582,133
1772875985.1494396,161
1772875985.1597965,127
1772875985.1696763,112
1772875985.1794534,112
1772875985.1898904,100
1772875985.1993961,94
1772875985.209574,109
1772875985.2196157,111
1772875985.229555,128
1772875985.2403243,105
1772875985.249091,82
1772875985.2602205,67
1772875985.2694802,109
1772875985.2800295,113
1772875985.2917264,100
1772875985.2995195,114
1772875985.3127205,110
1772875985.3199127,112
1772875985.3297184,109
1772875985.339494,83
1772875985.349611,79
1772875985.3594425,82
1772875985.3700545,70
1772875985.3794947,96
1772875985.3895943,109
1772875985.3993046,97
1772875985.4095564,83
1772875985.4194431,77
1772875985.429642,67
1772875985.4441414,53
1772875985.4498386,70
1772875985.4596126,80
1772875985.470915,91
1772875985.4810753,78
1772875985.489674,77
1772875985.499143,75
1772875985.5093532,80
1772875985.524664,112
1772875985.5298562,112
1772875985.5401046,117
1772875985.5495389,122
1772875985.5594144,112
1772875985.5693636,91
1772875985.5821967,87
1772875985.589386,80
1772875985.5994446,118
1772875985.609507,103
1772875985.6217315,87
1772875985.6304975,70
1772875985.6394556,53
1772875985.649635,69
1772875985.6594133,86
1772875985.6696632,94
1772875985.6796026,92
1772875985.689462,83
1772875985.703493,81
