timestamp,value
1772871177.3829124,451
1772871177.3949115,555
1772871177.4034822,486
1772871177.4164512,490
1772871177.425128,486
1772871177.4345682,585
1772871177.4434438,553
1772871177.4528413,525
1772871177.4640841,494
1772871177.4731965,464
1772871177.4829698,560
1772871177.4930127,506
1772871177.5028176,475
1772871177.5126421,564
1772871177.5229642,741
1772871177.5385969,705
1772871177.5433276,654
1772871177.5541983,617
1772871177.5630536,730
1772871177.5731385,806
1772871177.5832126,765
1772871177.5929909,871
1772871177.6031554,861
1772871177.61346,870
1772871177.6296422,794
1772871177.6399453,703
1772871177.6433268,742
1772871177.6535194,752
1772871177.6630306,654
1772871177.6729407,671
1772871177.6831512,631
1772871177.6949232,646
1772871177.703243,592
1772871177.7130675,687
1772871177.7232063,788
1772871177.7342558,816
1772871177.7462711,1133
1772871177.753947,1062
1772871177.7635736,1040
1772871177.7736666,900
1772871177.7832036,778
1772871177.7934496,711
1772871177.8094096,656
1772871177.8135624,805
1772871177.8244045,766
1772871177.8331473,733
1772871177.848782,896
1772871177.8534064,1122
1772871177.8648512,1036
1772871177.8731816,851
1772871177.8836672,726
1772871177.893183,704
1772871177.9033773,698
1772871177.9131422,717
1772871177.9232154,691
1772871177.9332578,729
1772871177.9463062,826
1772871177.9558716,752
1772871177.9634156,677
1772871177.9730933,661
1772871177.9832313,805
1772871177.9930744,747
1772871178.0029647,699
1772871178.0137966,715
1772871178.0229774,718
1772871178.0335395,933
1772871178.0485091,963
1772871178.0535555,975
1772871178.0647297,1020
1772871178.0730708,848
1772871178.0887296,884
1772871178.093035,733
1772871178.1029494,859
1772871178.114266,865
1772871178.1231735,845
1772871178.1329765,821
1772871178.1509962,922
1772871178.156798,979
1772871178.163259,867
1772871178.1732912,823
1772871178.1832752,800
1772871178.1936674,769
1772871178.2047608,848
1772871178.2129493,763
1772871178.2233028,735
1772871178.2332747,766
1772871178.2433617,705
1772871178.2531862,682
1772871178.2629182,678
1772871178.273176,779
1772871178.2841692,867
1772871178.2936244,821
1772871178.3035169,787
1772871178.3142788,732
1772871178.3233225,633
1772871178.3357947,571
1772871178.3431866,685
1772871178.3563557,742
1772871178.3656926,777
1772871178.374942,647
1772871178.383051,677
1772871178.3932924,647
1772871178.4034371,679
1772871178.4131727,585
1772871178.4279609,571
1772871178.4379766,511
1772871178.4451141,496
1772871178.4593756,437
1772871178.4630852,394
1772871178.4732783,391
1772871178.482965,368
1772871178.4931161,403
1772871178.506515,445
1772871178.5130608,429
1772871178.5253634,401
1772871178.5403752,449
1772871178.5431461,432
1772871178.5531025,511
1772871178.5657563,564
1772871178.5730274,694
1772871178.5827425,606
1772871178.5930123,702
1772871178.6095548,660
1772871178.6131747,645
1772871178.6254091,640
1772871178.6334183,622
1772871178.644105,606
1772871178.6531878,704
1772871178.6637685,706
1772871178.6729662,698
1772871178.682847,748
1772871178.6929965,678
1772871178.7030985,590
1772871178.7131782,602
1772871178.7247908,570
1772871178.7345674,528
1772871178.744308,496
1772871178.7531688,608
1772871178.7650995,543
1772871178.7735362,448
1772871178.7834978,471
1772871178.794115,427
1772871178.8045342,401
1772871178.8152559,404
1772871178.825529,446
1772871178.8373733,431
1772871178.8432078,381
1772871178.8532321,336
1772871178.8781679,304
1772871178.87853,281
1772871178.8832052,402
1772871178.8932457,464
1772871178.9039547,464
1772871178.9145172,406
1772871178.9231477,449
1772871178.9331083,410
1772871178.9501278,369
1772871178.95366,377
1772871178.9641123,475
1772871178.9755657,459
1772871178.9834247,460
1772871178.993309,407
1772871179.0032938,441
1772871179.013031,464
1772871179.0230794,528
1772871179.0362647,455
1772871179.0431826,400
1772871179.053229,362
1772871179.0656924,417
1772871179.074834,368
1772871179.0827515,342
1772871179.093441,407
1772871179.1030812,496
1772871179.1134543,497
1772871179.123259,464
1772871179.1331513,555
1772871179.1433535,538
1772871179.1559887,451
1772871179.1634622,451
1772871179.1752863,461
1772871179.1861248,498
1772871179.193179,496
1772871179.2051003,467
1772871179.2151582,511
1772871179.2236984,633
1772871179.2330756,587
1772871179.2430418,507
1772871179.2536106,592
1772871179.2651875,624
1772871179.2773206,612
1772871179.2888823,646
1772871179.2928638,593
1772871179.3028576,549
1772871179.3131392,603
1772871179.3228521,610
1772871179.3332684,545
1772871179.343437,704
1772871179.3551412,709
1772871179.3632004,656
1772871179.3792505,800
1772871179.3830488,862
1772871179.39355,747
1772871179.403163,759
1772871179.419337,713
1772871179.423057,693
1772871179.4372406,666
1772871179.4432297,707
1772871179.4542763,678
1772871179.4638846,667
1772871179.473533,589
1772871179.48528,607
1772871179.4932997,656
1772871179.5042574,669
1772871179.513046,879
1772871179.523073,855
1772871179.533185,814
1772871179.5435545,742
1772871179.5530066,694
1772871179.563749,624
1772871179.57363,606
1772871179.5863633,557
1772871179.5930939,471
1772871179.6034107,455
1772871179.6134477,528
1772871179.6264195,499
1772871179.6333566,462
1772871179.6473079,494
1772871179.6560695,542
1772871179.663169,476
1772871179.6729748,429
1772871179.6890817,384
1772871179.6960182,371
1772871179.7045963,435
1772871179.713105,449
1772871179.7249122,421
1772871179.7337708,464
1772871179.7429206,578
1772871179.7553482,506
1772871179.763785,481
1772871179.7730155,643
1772871179.787457,572
1772871179.7987878,483
1772871179.8049796,423
1772871179.8142633,423
1772871179.8230922,448
1772871179.8331227,496
1772871179.8469858,533
1772871179.853162,496
1772871179.864472,582
1772871179.8770726,528
1772871179.895082,506
1772871179.8953402,461
1772871179.9034774,529
1772871179.917388,490
1772871179.9244564,509
1772871179.9347892,624
1772871179.9430585,651
1772871179.9533453,597
1772871179.9666932,542
1772871179.9728422,578
1772871179.9848669,556
1772871179.9952798,613
1772871180.002835,541
1772871180.0128095,479
1772871180.0236003,524
1772871180.0329723,525
1772871180.0449784,555
1772871180.052923,653
1772871180.0636978,617
1772871180.073401,587
1772871180.0879076,553
1772871180.098187,565
1772871180.1042514,555
1772871180.1127138,462
1772871180.1229234,485
1772871180.1329203,446
1772871180.1429892,437
1772871180.152984,434
1772871180.1649287,486
1772871180.1728764,458
1772871180.1865406,466
1772871180.2075024,427
1772871180.2076523,367
1772871180.2138488,407
1772871180.2227914,350
1772871180.232968,402
1772871180.2427835,435
1772871180.254582,577
1772871180.2629225,470
1772871180.2726886,511
1772871180.28349,599
1772871180.293997,547
1772871180.3145304,474
1772871180.3146052,590
1772871180.3228505,711
1772871180.3335345,678
1772871180.3477392,630
1772871180.3546185,641
1772871180.3703463,557
1772871180.3728933,479
1772871180.3831966,506
1772871180.393259,529
1772871180.4038227,501
1772871180.4139946,498
1772871180.4230998,540
1772871180.4326787,493
1772871180.4506228,484
1772871180.4529872,498
1772871180.4652264,528
1772871180.4749427,567
1772871180.4886732,626
1772871180.4962568,577
1772871180.505398,550
1772871180.5128498,484
1772871180.524977,421
1772871180.5346155,360
1772871180.5430708,336
1772871180.5531542,420
