timestamp,value
1772879290.2090178,357
1772879290.219279,350
1772879290.229071,352
1772879290.2390468,320
1772879290.251602,325
1772879290.2593923,285
1772879290.2718427,243
1772879290.2793865,303
1772879290.289119,256
1772879290.2993846,240
1772879290.3094358,193
1772879290.3191092,171
1772879290.3301892,174
1772879290.3392987,160
1772879290.349532,166
1772879290.3594007,236
1772879290.3691413,214
1772879290.3791394,196
1772879290.3898187,209
1772879290.40088,176
1772879290.410205,159
1772879290.4194562,161
1772879290.429387,139
1772879290.4445431,112
1772879290.449081,107
1772879290.459541,112
1772879290.4693167,101
1772879290.4791124,80
1772879290.4892488,97
1772879290.4992714,81
1772879290.5100613,103
1772879290.5193994,115
1772879290.5295317,119
1772879290.5393958,165
1772879290.549451,145
1772879290.5593522,144
1772879290.5699067,136
1772879290.5794377,117
1772879290.5893862,127
1772879290.5995831,102
1772879290.6092265,107
1772879290.629625,113
1772879290.629941,144
1772879290.6395478,139
1772879290.649338,127
1772879290.6592908,126
1772879290.6708164,134
1772879290.6792576,128
1772879290.696747,116
1772879290.6991868,99
1772879290.7122428,86
1772879290.7197506,87
1772879290.7324078,66
1772879290.739414,64
1772879290.754089,55
1772879290.7589355,97
1772879290.7692478,100
1772879290.7790494,90
1772879290.7907507,99
1772879290.7991126,117
1772879290.808877,95
1772879290.819558,74
1772879290.8292553,74
1772879290.8399649,64
1772879290.8535044,48
1772879290.8592596,84
1772879290.8694365,112
1772879290.879303,83
1772879290.8892057,99
1772879290.8993652,98
1772879290.9092863,86
1772879290.919719,83
1772879290.9292216,82
1772879290.9393055,109
1772879290.9552872,92
1772879290.959382,87
1772879290.969147,119
1772879290.9805293,123
1772879290.98939,117
1772879290.9991343,103
1772879291.011886,101
1772879291.0199866,137
1772879291.0296433,144
1772879291.0393758,140
1772879291.0501304,128
1772879291.0594983,177
1772879291.0720117,212
1772879291.0813155,173
1772879291.089365,146
1772879291.099148,157
1772879291.1100214,128
1772879291.1214604,115
1772879291.1289113,87
1772879291.1389508,75
1772879291.1494713,78
1772879291.1604228,64
1772879291.1691864,59
1772879291.179224,48
1772879291.1893198,45
1772879291.1992779,43
1772879291.209212,54
1772879291.219083,59
1772879291.2292666,48
1772879291.2388992,49
1772879291.2489378,51
1772879291.2623446,53
1772879291.2693405,48
1772879291.2793524,44
1772879291.290379,73
1772879291.2991285,92
1772879291.3092961,124
1772879291.3203297,125
1772879291.3290088,183
1772879291.339254,165
1772879291.3491118,131
1772879291.3631127,139
1772879291.3692327,160
1772879291.3796387,140
1772879291.389735,123
1772879291.399271,190
1772879291.4093883,182
1772879291.4204297,176
1772879291.4289947,145
1772879291.439435,140
1772879291.4494061,144
1772879291.4597306,113
1772879291.469184,86
1772879291.479257,75
1772879291.4892638,80
1772879291.499258,113
1772879291.5093033,111
1772879291.51902,92
1772879291.5316627,76
1772879291.539431,86
1772879291.5499196,92
1772879291.5590672,78
1772879291.5710192,71
1772879291.579146,64
1772879291.5891492,65
1772879291.5992095,50
1772879291.6093605,45
1772879291.6215546,32
1772879291.6320941,35
1772879291.641218,42
1772879291.6492803,61
1772879291.6590722,66
1772879291.6699765,86
1772879291.6793666,73
1772879291.6892855,95
1772879291.6998794,102
1772879291.7093906,104
1772879291.7190557,87
1772879291.7299962,75
1772879291.7390487,54
1772879291.7490034,46
1772879291.7592435,35
1772879291.7691185,28
1772879291.7791069,24
1772879291.791317,18
1772879291.7993572,12
1772879291.8088908,9
1772879291.818673,2
1772879291.8316634,20
1772879291.8407238,24
1772879291.8500907,51
1772879291.8588219,62
1772879291.870389,79
1772879291.8789442,67
1772879291.8887913,73
1772879291.8993032,64
1772879291.9087546,57
1772879291.9188173,53
1772879291.928613,49
1772879291.9402575,37
1772879291.9488409,29
1772879291.9594395,31
1772879291.968812,21
1772879291.9789028,48
1772879291.9890077,69
1772879292.0004985,80
1772879292.009074,91
1772879292.018904,74
1772879292.031559,80
1772879292.0389068,65
1772879292.049029,79
1772879292.058964,161
1772879292.068951,128
1772879292.083843,115
1772879292.0889199,99
1772879292.1047778,93
1772879292.109402,98
1772879292.1192946,80
1772879292.1289172,97
1772879292.1398804,112
1772879292.1487782,120
1772879292.1591527,106
1772879292.169737,101
1772879292.178839,86
1772879292.1890714,81
1772879292.1996198,64
1772879292.2116637,48
1772879292.2192209,35
1772879292.228999,35
1772879292.2389657,26
1772879292.2491653,20
1772879292.2588341,15
1772879292.269039,10
1772879292.2794247,9
1772879292.2887607,5
1772879292.2988393,15
1772879292.3088331,16
1772879292.3188963,12
1772879292.3289363,15
1772879292.3394861,16
1772879292.3490145,11
1772879292.3591027,27
1772879292.3691761,34
1772879292.3792205,19
1772879292.3894744,17
1772879292.398971,26
1772879292.4089475,30
1772879292.4188519,29
1772879292.4286392,20
1772879292.438805,17
1772879292.4489286,29
1772879292.4603615,16
1772879292.469028,32
1772879292.4788873,69
1772879292.4934826,65
1772879292.499066,62
1772879292.5092921,63
1772879292.5192628,48
1772879292.5291624,64
1772879292.5391943,64
1772879292.5524907,80
1772879292.559677,76
1772879292.5691297,65
1772879292.5790327,58
1772879292.5944324,83
1772879292.5991223,71
1772879292.6090314,74
1772879292.6193228,74
1772879292.6294117,74
1772879292.6392832,80
1772879292.6513705,68
1772879292.6598597,97
1772879292.6688957,107
1772879292.6790092,91
1772879292.6911426,82
1772879292.6991243,93
1772879292.708993,77
1772879292.7200875,66
1772879292.7293842,60
1772879292.7392147,47
1772879292.7534478,35
1772879292.759306,32
1772879292.7690372,21
1772879292.7797036,19
1772879292.7891028,22
1772879292.799525,30
1772879292.8091836,26
1772879292.8228214,16
1772879292.8290281,18
1772879292.8390496,16
1772879292.8508623,9
1772879292.8589106,5
1772879292.869132,1
1772879292.8789835,0
1772879292.8888621,0
1772879292.9048548,0
1772879292.9090037,0
1772879292.92338,19
1772879292.929083,34
1772879292.939065,34
1772879292.9490132,23
1772879292.9598176,41
1772879292.9691994,50
1772879292.9792688,36
1772879292.9892447,27
1772879293.000728,23
1772879293.0089903,16
1772879293.0196683,15
1772879293.0290258,31
1772879293.0391479,27
1772879293.0491858,18
1772879293.059039,12
1772879293.0698576,7
1772879293.079113,7
1772879293.0891109,0
1772879293.1055982,4
1772879293.1094034,13
1772879293.1191888,13
1772879293.128951,27
1772879293.1391454,28
1772879293.1494386,42
1772879293.1591337,37
1772879293.1691804,31
1772879293.1792274,31
1772879293.189381,22
1772879293.2001889,16
1772879293.21104,18
1772879293.2209756,80
1772879293.2302134,67
1772879293.2395554,64
1772879293.2493088,48
1772879293.2588544,38
1772879293.2698593,25
1772879293.279751,20
1772879293.2888944,16
1772879293.299377,13
1772879293.309242,18
1772879293.318966,18
1772879293.3318613,34
1772879293.3395963,32
1772879293.348886,48
1772879293.3590438,78
1772879293.3693058,59
1772879293.3798366,69
1772879293.3891973,80
1772879293.3994935,84
1772879293.4092069,92
1772879293.419099,73
1772879293.4290054,65
1772879293.439208,51
1772879293.449435,49
1772879293.459247,47
1772879293.471741,34
1772879293.4794772,42
1772879293.4901428,34
1772879293.4994164,45
1772879293.5102813,38
1772879293.5196447,27
1772879293.5291314,29
1772879293.5393682,82
1772879293.5492835,77
1772879293.559144,66
1772879293.5689802,52
1772879293.5806026,47
1772879293.5893052,50
1772879293.5992122,41
1772879293.6095772,31
1772879293.6216228,21
1772879293.6292155,18
1772879293.6395493,16
1772879293.6493273,12
1772879293.659321,5
1772879293.668822,3
1772879293.6789193,0
1772879293.689263,0
1772879293.6989608,7
1772879293.7089999,3
1772879293.722268,1
1772879293.7287538,0
1772879293.7394118,0
1772879293.7499216,0
1772879293.7592235,0
1772879293.7691019,0
1772879293.7790182,0
1772879293.789085,0
1772879293.7990806,0
1772879293.8089948,0
1772879293.820933,0
1772879293.8292184,16
1772879293.8397598,10
1772879293.84958,16
1772879293.8592198,46
1772879293.8691814,80
1772879293.8792815,65
1772879293.8893552,52
1772879293.8992143,48
1772879293.9089968,37
1772879293.9193206,29
1772879293.929038,36
1772879293.938983,31
1772879293.9489052,23
1772879293.9593866,42
1772879293.969007,62
1772879293.9790351,80
1772879293.9896681,64
1772879293.9989815,59
1772879294.0090153,61
1772879294.0189493,67
1772879294.0294325,58
1772879294.039307,59
1772879294.0496187,46
1772879294.0598376,32
1772879294.069186,33
1772879294.080203,29
1772879294.089289,22
1772879294.0991945,45
1772879294.109223,42
1772879294.1191905,31
1772879294.1319032,33
1772879294.1389806,23
1772879294.1494877,17
1772879294.1591706,27
1772879294.1691763,30
1772879294.1788793,48
1772879294.1896071,42
1772879294.1997375,29
1772879294.2089238,58
1772879294.2197435,80
1772879294.2293882,77
1772879294.2391562,81
1772879294.2493947,83
1772879294.2598295,90
1772879294.269401,70
1772879294.2794733,64
1772879294.2897718,49
1772879294.2991238,39
1772879294.3090014,31
1772879294.319359,48
1772879294.329358,60
1772879294.3395934,80
1772879294.3598006,64
1772879294.3601587,62
1772879294.3690512,52
1772879294.3791273,43
1772879294.3889647,71
1772879294.400048,102
1772879294.409304,102
1772879294.4196613,92
1772879294.4293628,128
1772879294.4393148,125
1772879294.449505,105
1772879294.459094,80
1772879294.469227,63
1772879294.4816818,59
1772879294.4890723,78
1772879294.5021741,55
1772879294.5089362,45
1772879294.519148,48
1772879294.5291538,43
1772879294.5401075,37
1772879294.549301,25
1772879294.560903,20
1772879294.5690486,16
1772879294.5793576,17
1772879294.5893836,19
1772879294.6020036,16
1772879294.612223,7
1772879294.6192482,14
1772879294.6291316,10
1772879294.6430197,22
1772879294.6545916,20
1772879294.659128,56
1772879294.6694138,80
1772879294.6791568,71
1772879294.6891897,59
1772879294.7013052,65
1772879294.7089412,64
1772879294.7193184,82
1772879294.7293334,65
1772879294.7391195,91
1772879294.7493308,112
1772879294.7591813,103
1772879294.7692382,80
1772879294.7792177,65
1772879294.7892902,64
1772879294.799248,55
1772879294.8094656,48
1772879294.8191376,52
1772879294.8289704,55
1772879294.8413467,50
1772879294.8490608,41
1772879294.859267,41
1772879294.8699877,42
1772879294.879165,80
1772879294.8894222,88
1772879294.9022057,80
1772879294.9092045,80
1772879294.9193103,80
1772879294.92987,87
1772879294.940235,79
1772879294.951656,80
1772879294.9592693,82
1772879294.9703937,106
1772879294.983049,102
1772879294.98914,92
1772879295.0008948,110
1772879295.0104074,93
1772879295.0191464,107
1772879295.0293548,97
1772879295.0390587,90
1772879295.0495598,175
1772879295.0593114,183
1772879295.069412,172
1772879295.0790966,147
1772879295.089422,143
1772879295.0993562,158
1772879295.109704,139
1772879295.1193738,112
1772879295.1291864,99
1772879295.1389587,82
1772879295.1498666,65
1772879295.1593583,80
1772879295.1692846,112
1772879295.1789875,111
1772879295.1909692,106
1772879295.199344,96
1772879295.210159,102
1772879295.2203016,91
1772879295.2293308,71
1772879295.2392783,85
1772879295.250127,90
1772879295.2597108,117
1772879295.2692788,127
1772879295.2793214,103
1772879295.2890527,85
1772879295.2992206,94
1772879295.3106582,101
1772879295.3193896,106
1772879295.3289828,98
1772879295.3425248,90
1772879295.3491178,81
1772879295.359104,80
1772879295.36938,93
1772879295.382762,101
1772879295.389162,88
1772879295.3991747,102
1772879295.4091983,122
1772879295.4189541,126
1772879295.4294853,110
1772879295.4390516,90
1772879295.4491463,75
1772879295.4595842,95
1772879295.4692087,80
1772879295.479289,78
1772879295.4890542,80
1772879295.499351,76
1772879295.509108,64
1772879295.5190465,64
1772879295.5308087,62
1772879295.539157,48
1772879295.5490363,34
1772879295.56404,42
1772879295.569069,48
1772879295.5792701,41
1772879295.5893347,32
1772879295.5992844,48
1772879295.60935,44
1772879295.6208355,37
1772879295.6297457,48
1772879295.6392274,48
1772879295.649256,60
1772879295.659538,48
1772879295.6692708,42
1772879295.6793203,35
1772879295.6893353,24
1772879295.6992636,16
1772879295.7090173,16
1772879295.722404,7
1772879295.7289891,9
1772879295.7389958,1
1772879295.7490642,31
1772879295.7591178,48
