timestamp,value
1772883710.366003,245
1772883710.37668,227
1772883710.387612,229
1772883710.3963206,419
1772883710.4058833,486
1772883710.4158757,434
1772883710.4259634,403
1772883710.4383314,362
1772883710.4460905,359
1772883710.459785,319
1772883710.4706695,306
1772883710.4761512,289
1772883710.4858727,288
1772883710.4973397,271
1772883710.505885,256
1772883710.5160356,214
1772883710.525885,315
1772883710.5419981,274
1772883710.5458245,316
1772883710.5566633,364
1772883710.5665715,366
1772883710.5762565,353
1772883710.586384,351
1772883710.5960336,285
1772883710.6059005,303
1772883710.6161444,258
1772883710.6262348,270
1772883710.6358783,258
1772883710.6466517,312
1772883710.6570053,324
1772883710.6658945,304
1772883710.6758568,258
1772883710.6869783,272
1772883710.6959586,293
1772883710.7062712,252
1772883710.722843,243
1772883710.7256112,254
1772883710.7360134,301
1772883710.746218,343
1772883710.7592766,303
1772883710.7658856,288
1772883710.7759101,271
1772883710.794559,272
1772883710.7968688,283
1772883710.8059587,240
1772883710.8162138,222
1772883710.8262393,208
1772883710.8361385,226
1772883710.8470592,243
1772883710.8563619,278
1772883710.8659117,242
1772883710.876041,238
1772883710.8889458,250
1772883710.8960996,240
1772883710.90613,250
1772883710.9160297,227
1772883710.92603,219
1772883710.9358726,203
1772883710.9506044,196
1772883710.9585266,211
1772883710.9661794,199
1772883710.9763758,229
1772883710.9925904,311
1772883710.9962547,272
1772883711.0057797,269
1772883711.0162532,336
1772883711.0273252,336
1772883711.0358355,321
1772883711.0488095,306
1772883711.056126,295
1772883711.0660245,343
1772883711.076122,361
1772883711.0884864,316
1772883711.099176,293
1772883711.1082306,289
1772883711.1160176,286
1772883711.1261666,244
1772883711.1358004,233
1772883711.1461115,203
1772883711.1562195,245
1772883711.1664648,336
1772883711.1758416,351
1772883711.186069,304
1772883711.1959238,306
1772883711.206198,258
1772883711.216026,256
1772883711.2261264,286
1772883711.236859,343
1772883711.2463953,283
1772883711.2567964,273
1772883711.2657168,239
1772883711.2763073,222
1772883711.286044,276
1772883711.304215,265
1772883711.3067067,268
1772883711.315687,251
1772883711.326088,273
1772883711.3357885,271
1772883711.3497841,246
1772883711.3620183,251
1772883711.3674753,251
1772883711.3780918,247
1772883711.3869455,256
1772883711.3958654,245
1772883711.4106932,236
1772883711.415681,251
1772883711.4258137,325
1772883711.4358294,283
1772883711.4461794,247
1772883711.4614058,240
1772883711.4658654,238
1772883711.477096,236
1772883711.4882588,235
1772883711.49624,273
1772883711.5062861,240
1772883711.5160592,214
1772883711.526259,220
1772883711.5360434,233
1772883711.5458176,251
1772883711.5580246,243
1772883711.5660722,261
1772883711.578365,273
1772883711.5886304,283
1772883711.5961175,250
1772883711.6088204,245
1772883711.6184773,247
1772883711.6263673,237
1772883711.6359365,208
1772883711.6460345,209
1772883711.6558003,202
1772883711.6665251,203
1772883711.6758444,187
1772883711.6859124,197
1772883711.6999104,193
1772883711.7108536,160
1772883711.7179742,208
1772883711.730125,197
1772883711.735816,208
1772883711.7499208,181
1772883711.7561965,165
1772883711.7684224,144
1772883711.777122,185
1772883711.786022,318
1772883711.795843,318
1772883711.810356,306
1772883711.8161948,314
1772883711.8271685,322
1772883711.835971,324
1772883711.8459573,317
1772883711.8559391,293
1772883711.8711553,301
1772883711.8762362,327
1772883711.886513,282
1772883711.8981998,281
1772883711.9062445,334
1772883711.9157722,375
1772883711.9262064,316
1772883711.935944,336
1772883711.9464552,320
1772883711.9558995,351
1772883711.9659607,347
1772883711.9782796,327
1772883711.988508,320
1772883711.998843,292
1772883712.0064497,268
1772883712.0179296,227
1772883712.029202,261
1772883712.0358865,235
1772883712.0457692,250
1772883712.055926,315
1772883712.0682104,284
1772883712.0763614,314
1772883712.0897837,260
1772883712.1005347,261
1772883712.1096315,242
1772883712.1202278,246
1772883712.1261175,231
1772883712.1489532,259
1772883712.152715,226
1772883712.1578002,241
1772883712.165847,221
1772883712.1784375,194
1772883712.1867886,208
1772883712.196032,191
1772883712.205921,189
1772883712.2161922,246
1772883712.2324486,371
1772883712.2358305,434
1772883712.248662,413
1772883712.2557755,339
1772883712.266013,379
1772883712.2804685,379
1772883712.2859404,366
1772883712.2970705,320
1772883712.3088055,265
1772883712.3158479,266
1772883712.3282278,247
1772883712.3358407,246
1772883712.346194,208
1772883712.3560004,331
1772883712.3663063,363
1772883712.3762,360
1772883712.3861482,322
1772883712.3982425,265
1772883712.4057474,233
1772883712.415954,227
1772883712.4279711,252
1772883712.437856,240
1772883712.446208,234
1772883712.4558437,330
1772883712.4661257,308
1772883712.4758584,285
1772883712.4859312,307
1772883712.4974802,336
1772883712.5129151,347
1772883712.515896,368
1772883712.5278049,367
1772883712.537254,319
1772883712.5461488,286
1772883712.5559094,255
1772883712.5662332,266
1772883712.576136,288
1772883712.5861204,295
1772883712.5964644,272
1772883712.6060805,272
1772883712.6159718,242
1772883712.6259108,250
1772883712.6414447,272
1772883712.6462026,266
1772883712.656068,311
1772883712.6668115,414
1772883712.6757824,374
1772883712.6903837,338
1772883712.6957998,290
1772883712.706194,304
1772883712.7158318,350
1772883712.7258108,368
1772883712.7370136,325
1772883712.7475955,269
1772883712.755872,243
1772883712.766085,235
1772883712.775933,273
1772883712.7863271,291
1772883712.7956855,322
1772883712.8061259,297
1772883712.8157775,277
1772883712.8279042,275
1772883712.8374412,273
1772883712.8473442,247
1772883712.8559752,288
1772883712.8660367,285
1772883712.8760464,267
1772883712.8861787,273
1772883712.8962228,242
1772883712.90773,208
1772883712.916363,203
1772883712.928341,215
1772883712.936294,221
1772883712.9489408,218
1772883712.9557118,208
1772883712.9683833,240
1772883712.9758425,218
1772883712.9878273,238
1772883712.9957442,266
1772883713.0058455,272
1772883713.0166254,294
1772883713.025933,292
1772883713.0397694,304
1772883713.0459528,295
1772883713.055852,242
1772883713.0659041,336
1772883713.0759172,307
1772883713.086206,279
1772883713.0972106,276
1772883713.1086957,240
1772883713.118011,266
1772883713.1275344,253
1772883713.135888,294
1772883713.1486793,311
1772883713.1560683,405
1772883713.165912,390
1772883713.1759453,336
1772883713.1861906,329
1772883713.202271,336
1772883713.2057793,400
1772883713.2160974,411
1772883713.230119,359
1772883713.2358122,365
1772883713.2468417,385
1772883713.2561116,350
1772883713.267092,390
1772883713.277748,365
1772883713.285746,384
1772883713.295878,355
1772883713.3071542,338
1772883713.3178296,320
1772883713.3285244,355
1772883713.335757,363
1772883713.3496296,346
1772883713.3579128,325
1772883713.3658617,289
1772883713.3760452,259
1772883713.3857942,305
1772883713.3980713,331
1772883713.4060419,325
1772883713.41609,315
1772883713.4276361,273
1772883713.4359498,272
1772883713.4484792,261
1772883713.4572418,233
1772883713.4658828,192
1772883713.476202,208
1772883713.4858294,240
1772883713.4959278,305
1772883713.5095286,285
1772883713.5165157,267
1772883713.5272977,272
1772883713.5384731,278
1772883713.5458965,279
1772883713.556927,282
1772883713.5660372,286
1772883713.5756674,294
1772883713.5859816,299
1772883713.5967941,266
1772883713.6059315,282
1772883713.6158135,373
1772883713.6297214,478
1772883713.6357608,492
1772883713.6458704,498
1772883713.656097,556
1772883713.6657465,569
1772883713.6758919,501
1772883713.68576,423
1772883713.695954,400
1772883713.7117298,368
1772883713.7159164,301
1772883713.72956,314
1772883713.7389913,323
1772883713.7458289,320
1772883713.760376,325
1772883713.765725,358
1772883713.7760713,341
1772883713.7859402,332
1772883713.8016531,336
1772883713.8085504,319
1772883713.8165996,325
1772883713.8257592,309
1772883713.8375914,410
1772883713.845912,342
1772883713.8635185,319
1772883713.86593,415
1772883713.8757744,421
1772883713.885914,475
1772883713.896689,426
1772883713.906971,370
1772883713.919448,397
1772883713.9276812,432
1772883713.9364142,433
1772883713.9460428,386
1772883713.9558685,361
1772883713.9666648,374
1772883713.975801,493
1772883713.9874535,543
1772883713.9966319,546
1772883714.0057716,560
1772883714.0217934,464
1772883714.0258462,432
1772883714.0367987,401
1772883714.0459733,400
1772883714.0573854,453
1772883714.0704103,448
1772883714.075896,566
1772883714.085754,630
1772883714.096747,623
1772883714.1061509,532
1772883714.116067,489
1772883714.1264446,454
1772883714.1380513,546
1772883714.146736,604
1772883714.1560185,528
1772883714.1691406,465
1772883714.1766584,405
1772883714.1857734,348
1772883714.1959295,365
1772883714.205916,368
1772883714.2168593,343
1772883714.2259932,304
1772883714.2357728,309
1772883714.2458844,287
1772883714.2561252,343
1772883714.2683794,351
1772883714.2812855,432
1772883714.2859018,419
1772883714.2989116,343
1772883714.3091726,307
1772883714.316284,339
1772883714.3257833,363
1772883714.3375077,354
1772883714.3473535,294
1772883714.3560765,282
1772883714.3763316,257
1772883714.3765755,295
1772883714.3862936,251
1772883714.3959868,339
1772883714.4058924,330
1772883714.4161832,331
1772883714.426089,349
1772883714.435872,405
1772883714.446072,432
1772883714.4558725,452
1772883714.466786,447
1772883714.4779184,377
1772883714.4877691,326
1772883714.4962218,288
1772883714.5058067,256
1772883714.5157306,291
1772883714.5257916,274
1772883714.5362108,272
1772883714.546081,320
1772883714.5559735,294
1772883714.5658257,304
1772883714.5778525,294
1772883714.587445,367
1772883714.5958061,382
1772883714.6082149,413
1772883714.6157484,427
1772883714.6266706,497
1772883714.6378977,461
1772883714.645749,414
1772883714.656182,404
1772883714.6675265,371
1772883714.6825848,373
1772883714.6860836,400
1772883714.6958063,432
1772883714.7058063,471
1772883714.7160344,425
1772883714.7257953,450
1772883714.7405615,464
1772883714.7469406,432
1772883714.756825,464
1772883714.765966,444
1772883714.7800694,471
1772883714.7861106,485
1772883714.7996168,450
1772883714.8061259,478
1772883714.8158436,487
1772883714.8257024,447
1772883714.8359172,388
1772883714.846479,416
1772883714.8563597,396
1772883714.865768,400
1772883714.876014,377
1772883714.8874483,361
1772883714.8973067,345
1772883714.9057045,339
1772883714.9165404,318
1772883714.9258125,310
1772883714.9358366,306
1772883714.9459178,304
1772883714.9581883,336
1772883714.9659216,330
1772883714.9759364,318
1772883714.9909682,311
1772883714.9972444,317
1772883715.0058913,327
1772883715.015755,305
1772883715.0257933,276
1772883715.0363066,279
1772883715.0484512,304
1772883715.0562062,348
1772883715.068495,390
1772883715.0760849,367
1772883715.0873728,416
1772883715.0957253,353
1772883715.1059446,339
1772883715.1158583,307
1772883715.1257,355
1772883715.1361563,347
1772883715.1502852,287
1772883715.1563299,315
1772883715.166107,365
1772883715.175645,353
