timestamp,value
1772878966.2266195,114
1772878966.2377248,94
1772878966.2464397,83
1772878966.2589712,80
1772878966.2660882,90
1772878966.2759054,81
1772878966.2861753,107
1772878966.2986512,137
1772878966.3071358,143
1772878966.316394,112
1772878966.3268838,158
1772878966.3400092,145
1772878966.3459094,122
1772878966.3566408,106
1772878966.3662405,86
1772878966.3762128,80
1772878966.385989,69
1772878966.3959808,84
1772878966.405933,132
1772878966.4158,149
1772878966.425926,158
1772878966.4362285,174
1772878966.4459403,142
1772878966.4560683,161
1772878966.4661665,142
1772878966.4768927,128
1772878966.4865565,110
1772878966.4958146,157
1772878966.505906,135
1772878966.5169678,116
1772878966.5259216,118
1772878966.5359774,102
1772878966.546119,115
1772878966.5558476,102
1772878966.5661414,142
1772878966.575989,130
1772878966.585967,115
1772878966.5962708,144
1772878966.6059382,125
1772878966.617968,94
1772878966.6298807,94
1772878966.6357312,80
1772878966.6477194,90
1772878966.6556623,80
1772878966.6660187,67
1772878966.676997,71
1772878966.6859882,112
1772878966.6961954,117
1772878966.706074,115
1772878966.7163653,181
1772878966.7261133,158
1772878966.7361639,139
1772878966.7477674,149
1772878966.7562268,147
1772878966.765978,134
1772878966.7805505,134
1772878966.7915738,152
1772878966.7961679,151
1772878966.805907,170
1772878966.8158581,199
1772878966.8260396,188
1772878966.838172,175
1772878966.8458579,174
1772878966.856213,174
1772878966.866041,154
1772878966.8760533,144
1772878966.8910403,134
1772878966.8999856,108
1772878966.908304,118
1772878966.9160945,108
1772878966.9262867,107
1772878966.9371285,175
1772878966.949858,167
1772878966.9561758,155
1772878966.966144,139
1772878966.9763286,112
1772878966.9861379,96
1772878966.996347,80
1772878967.0063295,63
1772878967.0158284,107
1772878967.0272686,86
1772878967.036012,103
1772878967.0466838,97
1772878967.056711,90
1772878967.0661652,103
1772878967.0779138,126
1772878967.0858688,107
1772878967.095904,90
1772878967.1059685,80
1772878967.1159372,77
1772878967.126039,67
1772878967.1358287,65
1772878967.1465554,99
1772878967.1586607,95
1772878967.1659079,101
1772878967.1758363,98
1772878967.1884584,80
1772878967.196251,113
1772878967.2062144,128
1772878967.2160344,143
1772878967.226025,160
1772878967.2359917,137
1772878967.2460682,126
1772878967.2585876,107
1772878967.2665765,100
1772878967.276038,96
1772878967.2859826,110
1772878967.2959747,97
1772878967.3057265,96
1772878967.315985,103
1772878967.32628,116
1772878967.3361948,119
1772878967.3462462,119
1772878967.3577127,114
1772878967.3661492,179
1772878967.3761077,241
1772878967.3874109,256
1772878967.39617,266
1772878967.4071236,213
1772878967.416043,190
1772878967.425872,176
1772878967.4360147,146
1772878967.4460206,154
1772878967.45648,183
1772878967.469197,154
1772878967.4757814,125
1772878967.486203,110
1772878967.496984,109
1772878967.5058382,112
1772878967.5157657,93
1772878967.5259612,75
1772878967.53589,81
1772878967.5458188,98
1772878967.556441,144
1772878967.5664725,140
1772878967.5761063,128
1772878967.585852,99
1772878967.5963452,85
1772878967.6060605,80
1772878967.6162317,101
1772878967.6260028,94
1772878967.6361005,95
1772878967.6459277,94
1772878967.655932,73
1772878967.6704006,90
1772878967.676063,86
1772878967.6860049,75
1772878967.6963096,79
1772878967.70581,87
1772878967.7163281,75
1772878967.726073,65
1772878967.7360816,79
1772878967.7459934,83
1772878967.7560658,71
1772878967.7679372,60
1772878967.7758906,69
1772878967.7862608,93
1772878967.7965562,80
1772878967.8059766,95
1772878967.8159788,80
1772878967.8261738,92
1772878967.8398638,105
1772878967.8466735,131
1772878967.8563852,144
1772878967.8663714,171
1772878967.8763628,154
1772878967.8861315,128
1772878967.8966527,121
1772878967.9061022,115
1772878967.9161255,96
1772878967.9260247,79
1772878967.9357996,63
1772878967.9460776,57
1772878967.9566507,45
1772878967.9661434,48
1772878967.9770856,51
1772878967.9862053,45
1772878967.9961627,80
1772878968.008477,64
1772878968.0159738,48
1772878968.0261667,45
1772878968.0360928,39
1772878968.0461004,43
1772878968.05618,59
1772878968.0663483,66
1772878968.0778465,96
1772878968.0861893,80
1772878968.096104,76
1772878968.1060138,73
1772878968.1159446,64
1772878968.1258643,70
1772878968.1359603,126
1772878968.145995,112
1772878968.1559453,112
1772878968.1672716,112
1772878968.1806989,99
1772878968.1861656,97
1772878968.1962817,96
1772878968.2062314,83
1772878968.2175193,97
1772878968.2262182,89
1772878968.2375727,69
1772878968.2464926,82
1772878968.2562966,94
1772878968.266173,102
1772878968.27642,96
1772878968.2864604,107
1772878968.2962174,102
1772878968.3072145,87
1772878968.3159611,102
1772878968.3261595,81
1772878968.342966,81
1772878968.3462288,80
1772878968.356357,75
1772878968.3664355,71
1772878968.3759527,54
1772878968.386595,48
1772878968.3961866,45
1772878968.406076,38
1772878968.4160872,43
1772878968.42723,58
1772878968.441379,73
1772878968.4459848,84
1772878968.4561079,75
1772878968.4666965,69
1772878968.4761887,80
1772878968.4874225,75
1772878968.4959562,89
1772878968.511573,117
1772878968.5161753,144
1772878968.5261428,144
1772878968.5362284,179
1772878968.546239,150
1772878968.5566964,138
1772878968.566343,113
1772878968.5768561,120
1772878968.5879428,100
1772878968.596408,98
1772878968.6100187,111
1772878968.6161065,91
1772878968.626166,88
1772878968.6394415,91
1772878968.6466365,112
1772878968.6558874,113
1772878968.667182,113
1772878968.676548,106
1772878968.6898577,90
1772878968.6961834,100
1772878968.7062993,102
1772878968.7163622,101
1772878968.7269516,96
1772878968.7359524,99
1772878968.7457533,90
1772878968.7557342,110
1772878968.7656474,99
1772878968.7760372,131
1772878968.7858431,116
1772878968.7959971,99
1772878968.8059678,85
1772878968.8172202,79
1772878968.8256428,80
1772878968.8357866,77
1772878968.846013,63
1772878968.8559325,54
1772878968.867016,47
1772878968.875802,51
1772878968.8861697,48
1772878968.8974578,46
1772878968.9060113,41
1772878968.9160838,30
1772878968.9260218,80
1772878968.9360402,63
1772878968.946139,73
1772878968.9560077,78
1772878968.9664187,128
1772878968.9764314,122
1772878968.9864426,149
1772878968.9979293,155
1772878969.0059345,146
1772878969.0158541,135
1772878969.0262222,144
1772878969.0382574,131
1772878969.0467455,125
1772878969.0562007,110
1772878969.0702732,123
1772878969.0789208,107
1772878969.0869405,144
1772878969.0971007,130
1772878969.1073208,112
1772878969.116146,117
1772878969.127538,166
1772878969.1374915,176
1772878969.1462364,183
1772878969.1562693,166
1772878969.1662724,164
1772878969.1764312,141
1772878969.1864197,116
1772878969.1967845,92
1772878969.2073317,102
1772878969.2162998,100
1772878969.226374,102
1772878969.2371473,130
1772878969.2463753,128
1772878969.2563126,112
1772878969.266183,123
1772878969.2781098,133
1772878969.2861676,128
1772878969.2970428,128
1772878969.3094928,122
1772878969.3160186,94
1772878969.3289514,96
1772878969.336116,85
1772878969.346098,108
1772878969.3561304,96
1772878969.36628,148
1772878969.3759887,127
1772878969.3875635,105
1772878969.3972144,80
1772878969.4103174,79
1772878969.4161758,75
1772878969.426117,78
1772878969.4398756,64
1772878969.446335,71
1772878969.4562554,70
1772878969.466218,100
1772878969.4770014,85
1772878969.4860468,70
1772878969.4959443,67
1772878969.5063415,69
1772878969.5161774,81
1772878969.5261724,79
1772878969.5372488,80
1772878969.546286,74
1772878969.5561903,59
1772878969.5663297,74
1772878969.5762827,64
1772878969.5874703,64
1772878969.5966332,84
1772878969.6078765,87
1772878969.6172621,110
1772878969.6266143,102
1772878969.6372888,94
1772878969.6463692,107
1772878969.656165,112
1772878969.6662564,125
1772878969.6764567,110
1772878969.686226,109
1772878969.6962502,85
1772878969.7063894,141
1772878969.7169073,128
1772878969.7260969,131
1772878969.739365,128
1772878969.7493277,122
1772878969.756784,141
1772878969.7661486,153
1772878969.7760344,181
1772878969.7861235,147
1772878969.7960525,134
1772878969.8075573,129
1772878969.8174765,139
1772878969.8269236,144
1772878969.8364444,127
1772878969.8462884,129
1772878969.8565469,117
1772878969.8664105,101
1772878969.8761504,94
1772878969.8860424,112
1772878969.8973086,91
1772878969.9063463,94
1772878969.9163947,158
1772878969.9264383,187
1772878969.936176,169
1772878969.9474921,154
1772878969.956186,145
1772878969.9663854,135
1772878969.9766755,144
1772878969.9862475,116
1772878969.9981813,137
1772878970.0077388,112
1772878970.0164304,114
1772878970.030745,89
1772878970.03668,65
1772878970.0458217,52
1772878970.056022,65
1772878970.0691211,109
1772878970.0765758,118
1772878970.0861151,112
1772878970.0967796,106
1772878970.106175,138
1772878970.1162133,145
1772878970.1313846,152
1772878970.1363428,146
1772878970.1503599,121
1772878970.1562707,123
1772878970.1660829,117
1772878970.176384,121
1772878970.1860492,115
1772878970.1963058,89
1772878970.2064602,119
1772878970.2161062,103
1772878970.2264395,112
1772878970.2371895,113
1772878970.2465167,112
1772878970.2584488,86
1772878970.2697077,80
1772878970.2765534,64
1772878970.2883842,64
1772878970.2968626,68
1772878970.306232,68
1772878970.3161714,75
1772878970.3262198,83
1772878970.3395705,79
1772878970.3464866,116
1772878970.3566191,128
1772878970.3672233,134
1772878970.3760555,131
1772878970.386238,107
1772878970.3966916,110
1772878970.4085348,98
1772878970.417387,111
1772878970.4263616,103
1772878970.4362628,112
1772878970.4463983,142
1772878970.4563532,144
1772878970.4662774,115
1772878970.47643,111
1772878970.4862676,107
1772878970.4959745,99
1772878970.5063634,96
1772878970.5161746,80
1772878970.5265744,89
1772878970.5366437,89
1772878970.5461767,115
1772878970.5618544,160
1772878970.5664089,162
1772878970.576732,151
1772878970.5885923,145
1772878970.5964973,171
1772878970.6063247,144
1772878970.616195,133
1772878970.6274369,127
1772878970.6396892,115
1772878970.6471715,99
1772878970.6564252,78
1772878970.6658754,63
1772878970.6757627,66
1772878970.6858191,87
1772878970.6965566,80
1772878970.705788,79
1772878970.7160933,59
1772878970.7261536,51
1772878970.7360604,64
1772878970.7465634,48
1772878970.7563756,53
1772878970.7667596,47
1772878970.7763174,43
1772878970.7863286,64
1772878970.7964733,50
1772878970.8061047,43
1772878970.817847,53
1772878970.8260565,64
1772878970.8362393,59
1772878970.845942,62
1772878970.856305,50
1772878970.8663483,65
1772878970.876043,106
1772878970.8862216,110
1772878970.8960745,107
1772878970.906166,100
1772878970.921864,142
1772878970.9265735,143
1772878970.9363656,125
1772878970.948596,107
1772878970.956115,85
1772878970.967577,67
1772878970.9761329,65
1772878970.9862866,80
1772878970.9963899,88
1772878971.0059986,74
1772878971.016056,58
1772878971.0263689,51
1772878971.0363936,47
1772878971.046432,50
1772878971.0561693,45
1772878971.0662298,39
1772878971.0762691,41
1772878971.0862908,41
1772878971.0961587,34
1772878971.1105373,40
1772878971.1159918,75
1772878971.126348,100
1772878971.1363466,114
1772878971.1511917,110
1772878971.156253,125
1772878971.1664762,107
1772878971.177094,105
1772878971.187492,96
1772878971.1960304,82
1772878971.2060804,95
1772878971.2165003,108
1772878971.228203,112
