timestamp,value
1743137997.9139516,22
1743137997.9139516,22
1743137997.9139516,22
1743137997.9139516,22
1743137997.9139516,22
1743137997.9149513,22
1743137997.9149513,22
1743137997.9159546,22
1743137997.9164646,22
1743137997.9164646,22
1743137997.9174776,21
1743137997.9174776,21
1743137997.9174776,22
1743137997.9184763,21
1743137997.9184763,22
1743137997.9231918,22
1743137997.9231918,21
1743137997.9266973,22
1743137997.9277136,22
1743137997.9277136,22
1743137997.9277136,22
1743137997.9277136,22
1743137997.9287078,22
1743137997.9287078,21
1743137997.9287078,21
1743137997.9287078,22
1743137997.9297168,22
1743137997.9297168,22
1743137997.9297168,22
1743137997.9297168,21
1743137997.9297168,21
1743137997.931226,22
1743137997.931226,22
1743137997.937626,22
1743137997.937626,21
1743137997.937626,21
1743137997.9386263,21
1743137997.9386263,22
1743137997.9386263,22
1743137997.9386263,21
1743137997.9386263,21
1743137997.9396234,21
1743137997.9396234,21
1743137997.9396234,21
1743137997.9396234,22
1743137997.9396234,21
1743137997.9396234,21
1743137997.9396234,22
1743137997.9396234,21
1743137997.9411306,22
1743137997.9411306,21
1743137997.9411306,21
1743137997.9411306,21
1743137997.9421399,21
1743137997.9431393,22
1743137997.9431393,22
1743137997.9431393,21
1743137997.9431393,22
1743137997.9431393,22
1743137997.9431393,21
1743137997.9441411,21
1743137997.9441411,21
1743137997.9441411,22
1743137997.9441411,21
1743137997.9441411,21
1743137997.9441411,21
1743137997.9451387,22
1743137997.9451387,22
1743137997.9451387,21
1743137997.9451387,22
1743137997.9451387,21
1743137997.9451387,22
1743137997.94614,22
1743137997.94614,22
1743137997.946722,22
1743137997.946722,22
1743137997.946722,22
1743137997.946722,22
1743137997.946722,22
1743137997.946722,22
1743137997.9477317,22
1743137997.9477317,22
1743137997.9477317,21
1743137997.9477317,22
1743137997.9477317,22
1743137997.9477317,21
1743137997.9487317,22
1743137997.9487317,21
1743137997.9487317,21
1743137997.9487317,21
1743137997.9487317,21
1743137997.9497342,21
1743137997.9497342,22
1743137997.9513245,21
1743137997.9532585,21
1743137997.9532585,22
1743137997.9532585,22
1743137997.9532585,22
1743137997.9542632,22
1743137997.9542632,22
1743137997.9542632,22
1743137997.9542632,22
1743137997.955258,22
1743137997.955258,22
1743137997.955258,22
1743137997.955258,21
1743137997.955258,21
1743137997.9562554,21
1743137997.9562554,21
1743137997.9562554,22
1743137997.9562554,22
1743137997.9562554,22
1743137997.9562554,22
1743137997.9562554,22
1743137997.9573672,21
1743137997.9573672,21
1743137997.95837,21
1743137997.95837,22
1743137997.95837,22
1743137997.95837,22
1743137997.95837,22
1743137997.9593685,22
1743137997.9593685,21
1743137997.9593685,21
1743137997.9593685,22
1743137997.960369,21
1743137997.960369,22
1743137997.960369,22
1743137997.960369,21
1743137997.960369,22
1743137997.960369,21
1743137997.9613705,22
1743137997.9613705,22
1743137997.9613705,22
1743137997.9613705,22
1743137997.9623697,21
1743137997.9623697,22
1743137997.9623697,21
1743137997.963534,22
1743137997.9643703,22
1743137997.9658465,22
1743137997.971175,22
1743137997.9751878,21
1743137997.9751878,21
1743137997.9751878,21
1743137997.9776237,22
1743137997.9786336,21
1743137997.9786336,21
1743137997.9796321,22
1743137997.9796321,22
1743137997.9796321,22
1743137997.9796321,21
1743137997.9796321,21
1743137997.9796321,22
1743137997.9796321,21
1743137997.9796321,21
1743137997.9811409,21
1743137997.9811409,21
1743137997.9811409,22
1743137997.9851635,22
1743137997.9861608,22
1743137997.9871633,22
1743137997.9871633,21
1743137997.9871633,21
1743137997.9871633,22
1743137997.9871633,22
1743137997.9881628,21
1743137997.9881628,21
1743137997.9881628,22
1743137997.9881628,21
1743137997.9881628,21
1743137997.9881628,21
1743137997.989234,22
1743137997.989234,21
1743137997.989234,21
1743137997.989234,22
1743137997.989234,21
1743137997.9902318,21
1743137997.9902318,22
1743137997.9902318,21
1743137997.9902318,22
1743137997.9912355,21
1743137997.9917572,22
1743137997.9927669,22
1743137997.9927669,22
1743137997.9927669,22
1743137997.993767,21
1743137997.993767,22
1743137997.993767,22
1743137997.9947658,21
1743137997.9947658,22
1743137997.9947658,22
1743137997.9947658,22
1743137997.9947658,21
1743137997.9947658,21
1743137997.9962738,21
1743137997.9962738,21
1743137997.9962738,22
1743137997.9962738,22
1743137997.9962738,22
1743137998.0061312,22
1743137998.0061312,22
1743137998.0061312,21
1743137998.007628,22
1743137998.0078378,22
1743137998.0078378,22
1743137998.0086262,22
1743137998.0086262,22
1743137998.0086262,21
1743137998.0096269,21
1743137998.0096269,21
1743137998.0096269,21
1743137998.0096269,21
1743137998.0096269,22
1743137998.0096269,21
1743137998.0096269,22
1743137998.0113146,21
1743137998.0133266,21
1743137998.0133266,21
1743137998.0143354,22
1743137998.0143354,22
1743137998.0143354,21
1743137998.0143354,21
1743137998.0155854,21
1743137998.0155854,22
1743137998.0155854,22
1743137998.016597,22
1743137998.0175974,22
1743137998.0175974,22
1743137998.0175974,22
1743137998.0195956,21
1743137998.0195956,22
1743137998.0195956,22
1743137998.0195956,21
1743137998.0211048,21
1743137998.0211048,22
1743137998.0211048,22
1743137998.0211048,22
1743137998.0221148,21
1743137998.0221148,22
1743137998.0231183,21
1743137998.0231183,21
1743137998.0231183,22
1743137998.0231183,21
1743137998.0231183,22
1743137998.024115,22
1743137998.024115,21
1743137998.024115,22
1743137998.024115,22
1743137998.024115,22
1743137998.024115,22
1743137998.0251145,22
1743137998.0251145,22
1743137998.0251145,22
1743137998.0261133,21
1743137998.0261133,21
1743137998.0261133,21
1743137998.0261133,21
1743137998.0261133,21
1743137998.0261133,22
1743137998.0273576,21
1743137998.0273576,22
1743137998.0273576,22
1743137998.0280063,22
1743137998.0280063,21
1743137998.0280063,21
1743137998.0290155,21
1743137998.030277,21
1743137998.0312865,22
1743137998.0333004,22
1743137998.0343,21
1743137998.0352995,22
1743137998.0352995,22
1743137998.0378263,21
1743137998.0378263,21
1743137998.0388267,22
1743137998.0388267,21
1743137998.0388267,22
1743137998.0669668,21
1743137998.0679705,23
1743137998.0679705,22
1743137998.0679705,21
1743137998.0679705,22
1743137998.0689683,22
1743137998.0689683,22
1743137998.0689683,22
1743137998.0998278,22
1743137998.0998278,22
1743137998.1013427,21
1743137998.1023562,22
1743137998.1033547,21
1743137998.1033547,22
1743137998.1033547,22
1743137998.1043553,22
1743137998.13512,22
1743137998.13512,22
1743137998.1366243,22
1743137998.1366243,22
1743137998.1366243,22
1743137998.1366243,22
1743137998.1376348,22
1743137998.137966,22
1743137998.1659193,22
1743137998.1669302,22
1743137998.1677392,22
1743137998.1677392,22
1743137998.1677392,22
1743137998.168751,22
1743137998.168751,22
1743137998.168751,22
1743137998.2005503,22
1743137998.2025442,22
1743137998.2078936,22
1743137998.213422,22
1743137998.213422,21
1743137998.213422,22
1743137998.213422,22
1743137998.2148488,22
1743137998.2347891,21
1743137998.2347891,22
1743137998.2347891,21
1743137998.2363002,21
1743137998.2363002,22
1743137998.2363002,22
1743137998.237317,22
1743137998.237317,21
1743137998.2666943,22
1743137998.2678235,22
1743137998.2687073,22
1743137998.2687073,21
1743137998.2697053,22
1743137998.2697053,22
1743137998.2697053,22
1743137998.2697053,21
1743137998.2997289,22
1743137998.2997289,23
1743137998.2997289,22
1743137998.3012447,22
1743137998.3012447,24
1743137998.3032641,27
1743137998.3042796,27
1743137998.3042796,28
1743137998.3345857,30
1743137998.3345857,34
1743137998.3355856,34
1743137998.336587,35
1743137998.336587,37
1743137998.336587,42
1743137998.3375857,49
1743137998.3375857,47
1743137998.369198,47
1743137998.3704693,49
1743137998.370982,55
1743137998.370982,60
1743137998.3721673,91
1743137998.3721673,122
1743137998.3731854,138
1743137998.3731854,132
1743137998.3990834,164
1743137998.4000688,163
1743137998.4011605,159
1743137998.4011605,182
1743137998.4025884,256
1743137998.4036055,301
1743137998.4340603,323
1743137998.4350622,325
1743137998.4350622,339
1743137998.4350622,366
1743137998.4365754,391
1743137998.4365754,374
1743137998.4663093,345
1743137998.4673088,330
1743137998.4673088,371
1743137998.4683082,426
1743137998.4683082,423
1743137998.4683082,463
1743137998.469309,457
1743137998.498513,448
1743137998.499518,474
1743137998.499518,482
1743137998.5010319,491
1743137998.502047,484
1743137998.503047,479
1743137998.5362864,474
1743137998.5367966,431
1743137998.5378094,480
1743137998.5388205,460
1743137998.5388205,454
1743137998.5398214,479
1743137998.5398214,492
1743137998.56643,535
1743137998.566939,591
1743137998.566939,623
1743137998.5679498,609
1743137998.5682623,598
1743137998.5682623,574
1743137998.5992315,565
1743137998.5992315,541
1743137998.5992315,538
1743137998.600245,547
1743137998.600245,593
1743137998.6012435,583
1743137998.6364305,543
1743137998.6369438,525
1743137998.6369438,543
1743137998.637958,538
1743137998.6389596,494
1743137998.6389596,476
1743137998.6399605,461
1743137998.6662917,431
1743137998.6673079,393
1743137998.6673079,371
1743137998.6683066,356
1743137998.668951,337
1743137998.668951,340
1743137998.7001007,326
1743137998.7016068,297
1743137998.7016068,270
1743137998.7026227,249
1743137998.7036357,225
1743137998.7036357,207
1743137998.7036357,188
1743137998.734959,170
1743137998.7359557,154
1743137998.736958,139
1743137998.736958,126
1743137998.736958,116
1743137998.736958,105
1743137998.766315,97
1743137998.7673066,90
1743137998.7673066,83
1743137998.7683086,78
1743137998.7683086,74
1743137998.7693095,69
1743137998.7693095,65
1743137998.7693095,62
1743137998.7986953,59
1743137998.7995443,56
1743137998.7995443,53
1743137998.7995443,50
1743137998.7995443,49
1743137998.8010628,48
1743137998.8010628,46
1743137998.8020916,44
1743137998.8340797,43
1743137998.8350806,42
1743137998.836079,41
1743137998.8365927,39
1743137998.8365927,40
1743137998.8376107,40
1743137998.8376107,39
1743137998.8376107,38
1743137998.866334,37
1743137998.8673313,36
1743137998.8683317,35
1743137998.8683317,34
1743137998.8693326,34
1743137998.8693326,34
1743137998.8693326,34
1743137998.8703327,34
1743137998.8985894,33
1743137998.8985894,32
1743137998.8995893,33
1743137998.8995893,31
1743137998.8995893,31
1743137998.8995893,30
1743137998.8995893,30
1743137998.9011004,30
1743137998.935055,29
1743137998.935055,28
1743137998.935055,28
1743137998.935055,28
1743137998.9365647,27
1743137998.9365647,27
1743137998.9365647,28
1743137998.9365647,27
1743137998.9648225,27
1743137998.9648225,26
1743137998.96633,27
1743137998.96633,26
1743137998.96633,25
1743137998.96633,25
1743137998.9673398,26
1743137998.9673398,25
1743137998.9983385,24
1743137998.9993258,25
1743137998.9993258,24
1743137998.9993258,24
1743137998.9993258,25
1743137999.0003223,23
1743137999.0003223,24
1743137999.0007684,23
1743137999.0324433,24
1743137999.0324433,22
1743137999.0335176,23
1743137999.0335176,23
1743137999.0335176,23
1743137999.0335176,23
1743137999.0345263,23
1743137999.0345263,23
1743137999.0647306,23
1743137999.0647306,23
1743137999.0662453,23
1743137999.0662453,22
1743137999.0671089,22
1743137999.0681245,23
1743137999.0681245,23
1743137999.0681245,22
1743137999.098715,23
1743137999.0997143,22
1743137999.1003468,23
1743137999.1013632,23
1743137999.1013632,22
1743137999.1023865,23
1743137999.1033854,23
1743137999.104408,22
1743137999.1345074,22
1743137999.1345074,22
1743137999.1355093,22
1743137999.1355093,22
1743137999.1366954,21
1743137999.1366954,21
1743137999.1366954,22
1743137999.1377115,21
1743137999.1655188,21
1743137999.1655188,21
1743137999.1665263,22
1743137999.1687489,21
1743137999.1697721,21
1743137999.1697721,21
1743137999.1697721,21
1743137999.1712937,21
1743137999.1987786,21
1743137999.1987786,21
1743137999.1997752,21
1743137999.1997752,20
1743137999.2007754,22
1743137999.2007754,21
1743137999.2007754,21
1743137999.201837,21
1743137999.2334466,21
1743137999.2334466,22
1743137999.2334466,22
1743137999.234447,23
1743137999.234447,22
1743137999.234447,22
1743137999.234447,23
1743137999.2354462,22
1743137999.2833,22
1743137999.299862,23
1743137999.299862,23
1743137999.299862,23
1743137999.299862,23
1743137999.299862,23
1743137999.299862,23
1743137999.3014367,23
1743137999.3014367,23
1743137999.3014367,22
1743137999.3023827,23
1743137999.3023827,22
1743137999.3023827,22
1743137999.3023827,22
1743137999.3023827,22
1743137999.3036132,21
1743137999.3350859,22
1743137999.3350859,22
1743137999.3350859,22
1743137999.3350859,22
1743137999.3350859,22
1743137999.336601,21
1743137999.336601,21
1743137999.336601,22
1743137999.365682,22
1743137999.365682,22
1743137999.3666825,22
1743137999.3666825,22
1743137999.3674614,22
1743137999.3674614,21
1743137999.3674614,21
1743137999.3682046,21
1743137999.3976402,21
1743137999.3991365,21
1743137999.3991365,22
1743137999.3991365,21
1743137999.4001553,21
1743137999.4001553,21
1743137999.4001553,21
1743137999.4011056,21
1743137999.432019,21
1743137999.4330385,22
1743137999.4330385,21
1743137999.4340415,22
1743137999.4340415,22
1743137999.435041,21
1743137999.435041,22
1743137999.435041,21
1743137999.4650042,21
1743137999.4650042,22
1743137999.466523,21
1743137999.466523,22
1743137999.4676507,22
1743137999.4676507,22
1743137999.4676507,21
1743137999.4685397,21
1743137999.4981556,22
1743137999.4991913,21
1743137999.4991913,21
1743137999.4991913,22
1743137999.5001907,22
1743137999.5001907,22
1743137999.5001907,22
1743137999.5001907,21
1743137999.5312674,21
1743137999.5322816,21
1743137999.5332844,21
1743137999.5332844,21
1743137999.5343056,22
1743137999.5343056,22
1743137999.5353036,21
1743137999.5353036,21
1743137999.5654132,21
1743137999.5654132,22
1743137999.566409,22
1743137999.566409,22
1743137999.5674047,21
1743137999.5674047,21
1743137999.5674047,22
1743137999.5684059,21
1743137999.5982988,21
1743137999.5982988,22
1743137999.599316,22
1743137999.599316,22
1743137999.6003041,22
1743137999.6003041,22
1743137999.6003041,22
1743137999.6003041,22
1743137999.6314085,21
1743137999.6323562,22
1743137999.6333585,22
1743137999.6343534,22
1743137999.6353533,22
1743137999.6353533,22
1743137999.6363513,21
1743137999.6368656,21
1743137999.6645176,21
1743137999.665518,22
1743137999.665518,22
1743137999.666516,22
1743137999.666516,22
1743137999.6675198,21
1743137999.6675198,21
1743137999.6685214,22
1743137999.6978912,21
1743137999.6989965,22
1743137999.6989965,21
1743137999.6999972,21
1743137999.6999972,21
1743137999.6999972,21
1743137999.6999972,21
1743137999.7015133,21
1743137999.7317803,22
1743137999.7317803,22
1743137999.7327342,21
1743137999.7327342,21
1743137999.733732,22
1743137999.733732,22
1743137999.7347329,22
1743137999.7347329,21
1743137999.7644448,21
1743137999.7654433,22
1743137999.7664454,21
1743137999.766959,22
1743137999.7674465,21
1743137999.7679763,22
1743137999.7679763,22
1743137999.7679763,22
1743137999.798309,22
1743137999.798309,21
1743137999.798309,21
1743137999.7992897,21
1743137999.7992897,21
1743137999.8002882,22
1743137999.8007064,21
1743137999.8007064,21
1743137999.8318179,21
1743137999.8336656,22
1743137999.8336656,21
1743137999.8336656,21
1743137999.8348012,22
1743137999.8348012,22
1743137999.8358152,21
1743137999.8358152,21
1743137999.8642743,22
