timestamp,value
1743138044.1171176,22
1743138044.1171176,22
1743138044.1171176,21
1743138044.1179583,22
1743138044.1179583,21
1743138044.1179583,22
1743138044.1179583,22
1743138044.1179583,21
1743138044.1191094,21
1743138044.1191094,22
1743138044.1191094,21
1743138044.1191094,21
1743138044.1191094,22
1743138044.12012,21
1743138044.12012,22
1743138044.12012,22
1743138044.12012,22
1743138044.12012,22
1743138044.1215417,22
1743138044.1220572,22
1743138044.1220572,22
1743138044.1220572,22
1743138044.1230702,22
1743138044.1230702,21
1743138044.1240764,22
1743138044.1240764,22
1743138044.1240764,22
1743138044.125071,22
1743138044.1260703,22
1743138044.1260703,22
1743138044.1270697,22
1743138044.1270697,22
1743138044.1270697,22
1743138044.1270697,22
1743138044.1280735,22
1743138044.1280735,22
1743138044.1280735,22
1743138044.1290703,22
1743138044.1290703,22
1743138044.1290703,22
1743138044.1290703,22
1743138044.130082,22
1743138044.130082,22
1743138044.130082,22
1743138044.130082,22
1743138044.1310666,22
1743138044.1310666,22
1743138044.132069,22
1743138044.132069,21
1743138044.132069,22
1743138044.132069,21
1743138044.1333246,22
1743138044.1333246,21
1743138044.1333246,22
1743138044.134339,22
1743138044.1353595,21
1743138044.1368759,21
1743138044.1368759,21
1743138044.1378913,21
1743138044.1378913,21
1743138044.1378913,22
1743138044.1388903,22
1743138044.1392167,22
1743138044.1392167,22
1743138044.13989,22
1743138044.13989,22
1743138044.13989,21
1743138044.1408908,22
1743138044.1408908,22
1743138044.1408908,21
1743138044.1408908,22
1743138044.1418924,21
1743138044.1418924,21
1743138044.1418924,22
1743138044.1418924,22
1743138044.1430116,22
1743138044.1430116,22
1743138044.1430116,22
1743138044.1443884,22
1743138044.1443884,22
1743138044.1443884,22
1743138044.1443884,22
1743138044.1453984,22
1743138044.1453984,21
1743138044.1453984,22
1743138044.1453984,22
1743138044.1463983,22
1743138044.1463983,22
1743138044.1474006,22
1743138044.1474006,21
1743138044.1474006,22
1743138044.14841,21
1743138044.14841,21
1743138044.14841,22
1743138044.14841,22
1743138044.14841,22
1743138044.1494,22
1743138044.1494,22
1743138044.1494,22
1743138044.1494,22
1743138044.1504016,22
1743138044.1504016,21
1743138044.1504016,22
1743138044.1504016,22
1743138044.1504016,22
1743138044.1504016,22
1743138044.151913,22
1743138044.151913,22
1743138044.151913,22
1743138044.151913,22
1743138044.1529262,22
1743138044.1539335,22
1743138044.1539335,22
1743138044.1549258,22
1743138044.15593,21
1743138044.15593,22
1743138044.1569273,21
1743138044.1569273,21
1743138044.1569273,22
1743138044.1569273,22
1743138044.1581795,22
1743138044.1581795,21
1743138044.1581795,22
1743138044.158984,21
1743138044.158984,21
1743138044.158984,21
1743138044.1599953,21
1743138044.1599953,21
1743138044.1599953,22
1743138044.1599953,22
1743138044.1609952,21
1743138044.1609952,22
1743138044.1609952,22
1743138044.1620054,22
1743138044.1635308,21
1743138044.1635308,22
1743138044.1635308,22
1743138044.1645296,22
1743138044.1655347,21
1743138044.1655347,22
1743138044.1690614,22
1743138044.171061,21
1743138044.171061,21
1743138044.172061,21
1743138044.1730602,22
1743138044.1731417,22
1743138044.17406,22
1743138044.17406,21
1743138044.17406,22
1743138044.17406,21
1743138044.175071,22
1743138044.175071,21
1743138044.175071,22
1743138044.175071,22
1743138044.176074,21
1743138044.176074,22
1743138044.176074,21
1743138044.176074,21
1743138044.176074,21
1743138044.1770701,21
1743138044.1770701,22
1743138044.1770701,22
1743138044.1770701,21
1743138044.1780748,22
1743138044.1780748,22
1743138044.1780748,21
1743138044.1790702,22
1743138044.1790702,22
1743138044.1790702,21
1743138044.1790702,21
1743138044.1790702,22
1743138044.1800706,22
1743138044.1800706,21
1743138044.1800706,22
1743138044.1800706,22
1743138044.1810725,22
1743138044.1810725,22
1743138044.1810725,22
1743138044.1810725,21
1743138044.182074,21
1743138044.182074,21
1743138044.182074,22
1743138044.182074,22
1743138044.182074,22
1743138044.1832438,22
1743138044.1832438,22
1743138044.1832438,21
1743138044.184244,22
1743138044.184244,22
1743138044.184244,22
1743138044.1852407,22
1743138044.1852407,22
1743138044.1852407,22
1743138044.1852407,22
1743138044.1867516,22
1743138044.1867516,22
1743138044.1877692,22
1743138044.1877692,22
1743138044.1883419,22
1743138044.1883419,22
1743138044.1893566,22
1743138044.1893566,21
1743138044.1893566,22
1743138044.1893566,22
1743138044.1893566,21
1743138044.1903586,22
1743138044.1903586,22
1743138044.1903586,22
1743138044.1903586,22
1743138044.1903586,22
1743138044.1918747,22
1743138044.1918747,22
1743138044.1918747,22
1743138044.1928866,22
1743138044.1928866,22
1743138044.1938941,22
1743138044.1938941,22
1743138044.1948893,22
1743138044.1948893,21
1743138044.1948893,21
1743138044.195893,21
1743138044.195893,21
1743138044.195893,21
1743138044.195893,21
1743138044.1968865,21
1743138044.1968865,21
1743138044.1968865,21
1743138044.1968865,22
1743138044.1968865,22
1743138044.1968865,22
1743138044.1979399,21
1743138044.1979399,22
1743138044.1979399,21
1743138044.1979399,22
1743138044.1979399,21
1743138044.1979399,21
1743138044.1989412,22
1743138044.1989412,21
1743138044.1989412,21
1743138044.1989412,21
1743138044.1989412,21
1743138044.1989412,22
1743138044.1999393,22
1743138044.1999393,21
1743138044.1999393,21
1743138044.1999393,22
1743138044.2009408,21
1743138044.2009408,22
1743138044.2009408,21
1743138044.2009408,21
1743138044.201944,21
1743138044.2026129,21
1743138044.2026129,21
1743138044.2036316,21
1743138044.2036316,21
1743138044.204652,21
1743138044.204652,21
1743138044.204652,22
1743138044.204652,21
1743138044.204652,22
1743138044.2056637,22
1743138044.2056637,22
1743138044.2056637,22
1743138044.2056637,22
1743138044.206662,21
1743138044.206662,22
1743138044.206662,22
1743138044.206662,22
1743138044.206662,22
1743138044.206662,22
1743138044.206662,21
1743138044.2076638,22
1743138044.2076638,22
1743138044.2076638,22
1743138044.2076638,22
1743138044.2076638,22
1743138044.2076638,21
1743138044.2086616,22
1743138044.2086616,22
1743138044.2086616,22
1743138044.2086616,22
1743138044.2086616,21
1743138044.2086616,21
1743138044.2086616,22
1743138044.2086616,22
1743138044.2096612,22
1743138044.2096612,22
1743138044.2106664,21
1743138044.2106664,21
1743138044.2106664,21
1743138044.2106664,21
1743138044.2121778,22
1743138044.2121778,22
1743138044.2121778,21
1743138044.2131886,22
1743138044.2131886,22
1743138044.2131886,21
1743138044.2131886,22
1743138044.2131886,21
1743138044.2131886,21
1743138044.2141883,22
1743138044.2141883,22
1743138044.2141883,22
1743138044.2141883,22
1743138044.2141883,21
1743138044.2141883,22
1743138044.2141883,22
1743138044.2151887,23
1743138044.2151887,22
1743138044.2151887,21
1743138044.2151887,22
1743138044.2151887,22
1743138044.2151887,22
1743138044.216697,21
1743138044.216697,22
1743138044.2174077,22
1743138044.2174077,21
1743138044.2174077,21
1743138044.2174077,22
1743138044.2184167,22
1743138044.2184167,22
1743138044.2184167,22
1743138044.2194242,23
1743138044.2194242,22
1743138044.2194242,23
1743138044.2204213,22
1743138044.2204213,22
1743138044.2204213,23
1743138044.2204213,22
1743138044.2219405,22
1743138044.2219405,23
1743138044.2219405,22
1743138044.2229605,23
1743138044.2239616,23
1743138044.2239616,23
1743138044.2249846,22
1743138044.2249846,22
1743138044.2249846,22
1743138044.22598,22
1743138044.22598,22
1743138044.22598,23
1743138044.2269824,22
1743138044.2269824,22
1743138044.2269824,22
1743138044.2269824,23
1743138044.2269824,23
1743138044.2279797,23
1743138044.2548172,23
1743138044.2548172,23
1743138044.2548172,23
1743138044.2558167,23
1743138044.2558167,23
1743138044.2558167,23
1743138044.2558167,23
1743138044.2568169,24
1743138044.2881827,24
1743138044.2881827,24
1743138044.2891827,24
1743138044.2891827,24
1743138044.2901847,24
1743138044.2901847,24
1743138044.2901847,23
1743138044.2901847,23
1743138044.3211071,24
1743138044.3221042,24
1743138044.3226163,24
1743138044.3226163,25
1743138044.3236358,24
1743138044.3236358,23
1743138044.3236358,24
1743138044.3246343,24
1743138044.3550549,24
1743138044.3550549,24
1743138044.3550549,23
1743138044.3560572,23
1743138044.3560572,23
1743138044.3560572,23
1743138044.357057,23
1743138044.357057,23
1743138044.388195,23
1743138044.388195,23
1743138044.388195,23
1743138044.3891954,23
1743138044.3891954,22
1743138044.3901956,22
1743138044.3901956,22
1743138044.3901956,22
1743138044.4217565,23
1743138044.4222717,23
1743138044.4222717,22
1743138044.423297,22
1743138044.423297,22
1743138044.4242945,23
1743138044.4242945,22
1743138044.4252996,23
1743138044.4547937,23
1743138044.4547937,22
1743138044.455792,21
1743138044.455792,22
1743138044.455792,22
1743138044.4567907,22
1743138044.4567907,22
1743138044.4567907,22
1743138044.4875271,22
1743138044.4885428,22
1743138044.4885428,22
1743138044.4885428,22
1743138044.4895432,22
1743138044.4895432,22
1743138044.490415,21
1743138044.490415,22
1743138044.521603,22
1743138044.521603,22
1743138044.521603,22
1743138044.521603,21
1743138044.5227268,21
1743138044.523744,22
1743138044.523744,21
1743138044.523744,22
1743138044.5548372,22
1743138044.5548372,22
1743138044.55584,22
1743138044.55584,22
1743138044.5568368,22
1743138044.5568368,22
1743138044.5573535,22
1743138044.5573535,22
1743138044.587485,22
1743138044.5882187,21
1743138044.5882187,21
1743138044.58923,21
1743138044.58923,22
1743138044.58923,22
1743138044.58923,22
1743138044.590227,22
1743138044.6206672,22
1743138044.621665,21
1743138044.621665,21
1743138044.621665,22
1743138044.622801,22
1743138044.622801,22
1743138044.6238,22
1743138044.6238,21
1743138044.6539617,22
1743138044.6549597,22
1743138044.6549597,22
1743138044.655958,22
1743138044.655958,22
1743138044.655958,22
1743138044.656958,21
1743138044.656958,25
1743138044.6878452,30
1743138044.6888454,32
1743138044.6888454,38
1743138044.6888454,38
1743138044.6902907,38
1743138044.6902907,46
1743138044.6902907,57
1743138044.6918676,62
1743138044.7207837,74
1743138044.7217844,79
1743138044.722298,98
1743138044.722298,119
1743138044.7233186,157
1743138044.7233186,192
1743138044.7243228,222
1743138044.7545378,258
1743138044.7545378,270
1743138044.7545378,309
1743138044.755536,315
1743138044.755536,293
1743138044.755536,312
1743138044.7871346,331
1743138044.7881289,383
1743138044.7881289,413
1743138044.7881289,435
1743138044.7891326,430
1743138044.7891326,477
1743138044.7891326,493
1743138044.8201098,531
1743138044.8216262,596
1743138044.8216262,607
1743138044.8216262,589
1743138044.8226454,598
1743138044.8226454,588
1743138044.8537638,590
1743138044.854763,550
1743138044.854763,579
1743138044.8557646,570
1743138044.8557646,544
1743138044.8557646,526
1743138044.8567686,493
1743138044.8871865,495
1743138044.888207,488
1743138044.888207,490
1743138044.8892064,472
1743138044.8893514,447
1743138044.8893514,445
1743138044.9202826,436
1743138044.9214559,469
1743138044.9214559,491
1743138044.9222898,451
1743138044.922803,408
1743138044.922803,372
1743138044.9539263,381
1743138044.9549406,385
1743138044.9549406,348
1743138044.9559472,337
1743138044.9559472,364
1743138044.956926,338
1743138044.956926,340
1743138044.9876382,335
1743138044.9876382,310
1743138044.9886584,289
1743138044.9886584,273
1743138044.9894073,264
1743138044.9904246,270
1743138045.0202148,312
1743138045.0202148,284
1743138045.0213387,294
1743138045.0222619,301
1743138045.022774,281
1743138045.022774,309
1743138045.023877,305
1743138045.0532079,311
1743138045.0542197,290
1743138045.0552247,273
1743138045.0552247,269
1743138045.0562234,260
1743138045.0562234,240
1743138045.0870059,222
1743138045.0880105,214
1743138045.0880105,208
1743138045.0890124,203
1743138045.0890124,185
1743138045.0890124,167
1743138045.1203697,150
1743138045.121369,136
1743138045.121369,124
1743138045.1223707,124
1743138045.1223707,127
1743138045.1231437,116
1743138045.1233687,107
1743138045.153842,96
1743138045.153842,89
1743138045.1548462,83
1743138045.1548462,78
1743138045.1548462,73
1743138045.155842,68
1743138045.155842,64
1743138045.1568415,60
1743138045.187245,57
1743138045.187245,53
1743138045.1882415,51
1743138045.1882415,48
1743138045.1882415,46
1743138045.189243,44
1743138045.189243,45
1743138045.189243,43
1743138045.2205377,42
1743138045.2205377,40
1743138045.2220576,39
1743138045.2221346,39
1743138045.223091,38
1743138045.223091,36
1743138045.223091,35
1743138045.224086,34
1743138045.2531993,33
1743138045.2541976,32
1743138045.2541976,33
1743138045.255198,32
1743138045.255198,32
1743138045.255198,31
1743138045.255198,30
1743138045.2567122,30
1743138045.2869692,30
1743138045.2869692,29
1743138045.2884,28
1743138045.2894447,28
1743138045.2894447,27
1743138045.2904015,27
1743138045.2904015,26
1743138045.2916644,28
1743138045.3211267,28
1743138045.3221328,27
1743138045.3231308,28
1743138045.3241663,28
1743138045.3241663,28
1743138045.325186,28
1743138045.325186,27
1743138045.3261838,27
1743138045.3542464,27
1743138045.3561308,27
1743138045.3571281,26
1743138045.3571281,25
1743138045.3586142,25
1743138045.3596103,25
1743138045.3596103,24
1743138045.360612,24
1743138045.3870845,25
1743138045.3881717,25
1743138045.3890717,25
1743138045.3890717,25
1743138045.390099,25
1743138045.3910875,25
1743138045.3910875,27
1743138045.3920832,32
1743138045.4206376,31
1743138045.4206376,30
1743138045.4206376,29
1743138045.4221513,28
1743138045.4231715,28
1743138045.4231715,28
1743138045.4241648,27
1743138045.4251635,27
1743138045.4539206,26
1743138045.4549212,27
1743138045.4559171,26
1743138045.4569166,26
1743138045.4579475,26
1743138045.4579475,26
1743138045.4589255,26
1743138045.4599175,26
1743138045.4873319,26
1743138045.4873319,25
1743138045.488331,26
1743138045.488331,25
1743138045.489326,25
1743138045.4903297,25
1743138045.4903297,24
1743138045.4903297,24
1743138045.5204134,24
1743138045.5214107,24
1743138045.5214107,24
1743138045.522412,23
1743138045.522412,23
1743138045.5230832,22
1743138045.5230832,22
1743138045.524155,22
1743138045.5533273,23
1743138045.5543454,22
1743138045.5543454,22
1743138045.5553286,22
1743138045.5563304,22
1743138045.5573306,22
1743138045.5573306,22
1743138045.5573306,22
1743138045.586863,21
1743138045.5878701,21
1743138045.5888596,21
1743138045.5888596,21
1743138045.5888596,21
1743138045.5898628,21
1743138045.5908687,20
1743138045.5908687,21
1743138045.627127,21
1743138045.627127,21
1743138045.6281407,21
1743138045.6281407,21
1743138045.6281407,22
1743138045.6281407,21
1743138045.6291413,22
1743138045.6291413,22
1743138045.6539538,22
1743138045.6539538,22
1743138045.6539538,22
1743138045.6549459,22
1743138045.6549459,23
1743138045.6549459,22
1743138045.6559439,22
1743138045.6559439,22
1743138045.687288,23
1743138045.687288,22
1743138045.6882946,22
1743138045.6882946,22
1743138045.6882946,22
1743138045.6888683,22
1743138045.6888683,23
1743138045.68988,22
1743138045.7201107,142
1743138045.7201107,162
1743138045.7201107,162
1743138045.7211146,156
1743138045.7211146,144
1743138045.7218444,133
1743138045.753177,122
1743138045.7541752,112
1743138045.7551763,102
1743138045.7551763,93
1743138045.7561748,86
1743138045.7561748,80
1743138045.7571738,75
1743138045.7571738,70
1743138045.7870533,66
1743138045.7875788,62
1743138045.7885954,58
1743138045.7893662,54
1743138045.78961,52
1743138045.78961,48
1743138045.790595,46
1743138045.790595,44
1743138045.8205547,42
1743138045.8205547,40
1743138045.8205547,38
1743138045.8221674,37
1743138045.8230827,35
1743138045.8230827,34
1743138045.8240821,33
1743138045.8240821,32
1743138045.8533616,31
1743138045.8542778,30
1743138045.8542778,30
1743138045.8552964,29
1743138045.8552964,28
1743138045.856312,27
1743138045.8573122,26
1743138045.8573122,26
1743138045.887083,26
1743138045.887083,25
1743138045.888086,25
1743138045.8890886,25
1743138045.8890886,24
1743138045.8900855,24
1743138045.891083,24
1743138045.891083,24
1743138045.9202478,23
1743138045.921247,23
1743138045.921247,23
1743138045.9222548,23
1743138045.9233105,23
1743138045.9237928,23
1743138045.9237928,23
1743138045.9248462,22
1743138045.9532747,22
1743138045.9542775,22
1743138045.9542775,22
1743138045.9552796,22
1743138045.9552796,22
1743138045.9562793,22
1743138045.9562793,22
1743138045.9572964,22
1743138045.9861703,22
1743138045.9871526,22
1743138045.9881606,22
1743138045.9881606,22
1743138045.9891741,22
1743138045.9901881,22
1743138045.9901881,21
1743138045.9912155,21
1743138046.019756,22
1743138046.0207431,22
1743138046.0207431,22
1743138046.0207431,21
1743138046.0223284,22
1743138046.0223284,22
1743138046.0232906,22
1743138046.0232906,21
1743138046.0529182,22
1743138046.0539668,22
1743138046.0549529,22
1743138046.0549529,22
1743138046.056014,22
1743138046.056014,21
1743138046.0575335,22
1743138046.0575335,22
1743138046.086051,21
