timestamp,value
1772872097.0077317,99
1772872097.016941,94
1772872097.0270727,75
1772872097.0398314,106
1772872097.0470626,87
1772872097.0577347,114
1772872097.0671787,110
1772872097.0771146,87
1772872097.0888078,70
1772872097.0982318,77
1772872097.107108,66
1772872097.1181045,57
1772872097.127238,48
1772872097.1407807,49
1772872097.1470864,48
1772872097.1571815,48
1772872097.16814,59
1772872097.1772165,50
1772872097.1870787,77
1772872097.1973715,86
1772872097.2075052,87
1772872097.217478,128
1772872097.2272651,119
1772872097.244526,161
1772872097.2475512,156
1772872097.2571635,144
1772872097.267149,121
1772872097.277149,97
1772872097.2871442,97
1772872097.297222,80
1772872097.3096974,109
1772872097.317223,91
1772872097.3277578,82
1772872097.3474233,113
1772872097.3474994,139
1772872097.3569965,143
1772872097.366954,139
1772872097.3770044,129
1772872097.3869843,138
1772872097.399737,119
1772872097.4073339,109
1772872097.416907,81
1772872097.426862,80
1772872097.4374294,87
1772872097.4478316,119
1772872097.4570496,112
1772872097.4670382,123
1772872097.4770355,111
1772872097.4872458,114
1772872097.496988,141
1772872097.5079882,151
1772872097.5169582,165
1772872097.526946,162
1772872097.5374064,157
1772872097.5470617,144
1772872097.5570316,124
1772872097.5680184,144
1772872097.5770504,148
1772872097.5869713,167
1772872097.5970213,146
1772872097.606909,123
1772872097.6170542,231
1772872097.6287506,258
1772872097.6401138,261
1772872097.65149,231
1772872097.65696,220
1772872097.666982,202
1772872097.677445,176
1772872097.6869342,144
1772872097.6969938,240
1772872097.7093434,218
1772872097.7234116,179
1772872097.7270486,190
1772872097.7369058,173
1772872097.7469804,145
1772872097.7571712,188
1772872097.7669318,174
1772872097.777005,176
1772872097.78771,147
1772872097.7969334,141
1772872097.8077989,110
1772872097.8169868,128
1772872097.8269572,160
1772872097.8392613,195
1772872097.846944,176
1772872097.8573802,157
1772872097.8669362,176
1772872097.8770502,154
1772872097.887241,159
1772872097.8970354,187
1772872097.9072676,183
1772872097.9178624,194
1772872097.9273298,161
1772872097.9374235,208
1772872097.9470632,190
1772872097.9610999,176
1772872097.9676974,208
1772872097.978032,176
1772872097.9873157,152
1772872097.9975286,143
1772872098.0132604,122
1772872098.0170565,99
1772872098.030041,144
1772872098.038559,154
1772872098.0476868,140
1772872098.058761,128
1772872098.067144,148
1772872098.07704,142
1772872098.0871177,179
1772872098.0971422,176
1772872098.1071293,174
1772872098.129097,247
1772872098.1291704,239
1772872098.1369128,240
1772872098.147103,237
1772872098.1570508,240
1772872098.1671374,253
1772872098.1769853,247
1772872098.1870975,272
1772872098.1969905,229
1772872098.2070773,224
1772872098.2212193,207
1772872098.2270062,165
1772872098.2370317,151
1772872098.2469501,141
1772872098.2574184,146
1772872098.2701576,189
1772872098.2769983,182
1772872098.2870739,180
1772872098.297311,151
1772872098.3070695,162
1772872098.318674,160
1772872098.3279593,176
1772872098.336982,179
1772872098.3477705,167
1772872098.3586617,147
1772872098.368958,139
1772872098.3769946,122
1772872098.3874822,123
1772872098.3976374,157
1772872098.4069474,176
1772872098.417015,183
1772872098.426988,169
1772872098.4373534,147
1772872098.4471877,171
1772872098.4570968,144
1772872098.468527,129
1772872098.4768856,117
1772872098.4869924,115
1772872098.497056,145
1772872098.5071456,150
1772872098.5170362,161
1772872098.529972,134
1772872098.5372226,170
1772872098.5471773,140
1772872098.55723,165
1772872098.5678067,176
1772872098.5773525,161
1772872098.5872617,154
1772872098.5972848,170
1772872098.6072114,191
1772872098.61721,166
1772872098.6279883,150
1772872098.6371043,179
1772872098.646975,176
1772872098.6570575,167
1772872098.6672037,161
1772872098.6775308,169
1772872098.6871405,202
1772872098.6969392,209
1772872098.7091026,201
1772872098.7169693,181
1772872098.727004,176
1772872098.7375462,208
1772872098.7469292,210
1772872098.7569897,189
1772872098.7670834,183
1772872098.777436,171
1772872098.7870002,159
1772872098.7969866,162
1772872098.8070529,173
1772872098.8171625,207
1772872098.827446,212
1772872098.8371804,272
1772872098.8480513,231
1772872098.8582098,185
1772872098.8672516,186
1772872098.8780317,239
1772872098.8872948,221
1772872098.8973823,194
1772872098.9074244,161
1772872098.9172993,172
1772872098.927514,150
1772872098.9375312,179
1772872098.9473794,202
1772872098.9571185,224
1772872098.9729125,215
1772872098.9776099,191
1772872098.9871387,208
1772872098.9970963,186
1772872099.0072556,163
1772872099.017272,137
1772872099.0270238,114
1772872099.0405345,102
1772872099.0508292,197
1772872099.0572507,202
1772872099.0671215,285
1772872099.077169,240
1772872099.0871813,197
1772872099.0971043,231
1772872099.1069946,216
1772872099.1204085,191
1772872099.1272526,161
1772872099.1398616,148
1772872099.1469243,139
1772872099.157053,115
1772872099.167228,122
1772872099.177133,113
1772872099.1902995,122
1772872099.1979103,107
1772872099.2070284,98
1772872099.2178528,106
1772872099.2278934,88
1772872099.2371764,80
1772872099.2479906,128
1772872099.2576365,129
1772872099.267376,114
1772872099.2772946,110
1772872099.287526,113
1772872099.2971904,144
1772872099.3071442,138
1772872099.3172233,144
1772872099.3276782,128
1772872099.3385124,103
1772872099.3499177,106
1772872099.3590019,104
1772872099.3672545,81
1772872099.3768115,73
1772872099.3898337,80
1772872099.3969269,82
1772872099.4070745,91
1772872099.4171333,86
1772872099.4271965,115
1772872099.4379952,121
1772872099.4471214,134
1772872099.4572139,128
1772872099.466988,119
1772872099.4768653,96
1772872099.489497,90
1772872099.497069,156
1772872099.5072064,169
1772872099.5171316,171
1772872099.5269833,157
1772872099.5372016,146
1772872099.5491962,127
1772872099.557008,145
1772872099.5670152,138
1772872099.5770838,131
1772872099.5873163,127
1772872099.5986633,112
1772872099.607146,126
1772872099.617197,125
1772872099.6269608,112
1772872099.6371615,111
1772872099.6474478,115
1772872099.657606,128
1772872099.6681664,119
1772872099.6771677,115
1772872099.6873574,128
1772872099.6986032,144
1772872099.7071424,153
1772872099.7172086,154
1772872099.7272632,147
1772872099.7372053,118
1772872099.747376,135
1772872099.7571576,105
1772872099.7680995,122
1772872099.7769215,106
1772872099.7868555,91
1772872099.799998,125
1772872099.8069258,134
1772872099.817153,149
1772872099.8269343,176
1772872099.8377383,176
1772872099.8471448,176
1772872099.8569756,179
1772872099.8674366,162
1772872099.8770394,138
1772872099.8872292,144
1772872099.8971176,167
1772872099.907989,128
1772872099.9170606,131
1772872099.9280586,145
1772872099.937081,245
1772872099.9479628,226
1772872099.9570587,226
1772872099.9669764,203
1772872099.9769583,240
1772872099.987045,225
1772872099.9987974,243
1772872100.0078454,230
1772872100.0171103,190
1772872100.027149,186
1772872100.0382938,163
1772872100.047262,157
1772872100.0572119,208
1772872100.0671551,199
1772872100.0771062,270
1772872100.0870883,263
1772872100.0972679,244
1772872100.107295,206
1772872100.1172,171
1772872100.1270878,170
1772872100.1371267,147
1772872100.1471171,139
1772872100.1572905,147
1772872100.1672199,170
1772872100.177626,207
1772872100.1871643,183
1772872100.196972,197
1772872100.2124193,192
1772872100.2170668,161
1772872100.2270496,191
1772872100.2376995,177
1772872100.2470438,146
1772872100.2569902,143
1772872100.2671292,162
1772872100.2779243,174
1772872100.2871406,192
1772872100.2973306,198
1772872100.3080056,195
1772872100.3174298,195
1772872100.327812,176
1772872100.3372343,215
1772872100.3472488,202
1772872100.3571455,227
1772872100.3672042,209
1772872100.3779402,187
1772872100.3875594,150
1772872100.3970606,222
1772872100.4070716,206
1772872100.4177349,240
1772872100.427289,214
1772872100.4371378,240
1772872100.4472568,219
1772872100.457224,191
1772872100.4673686,195
1772872100.477557,176
1772872100.4884386,208
1772872100.4974227,190
1772872100.507422,208
1772872100.5172448,226
1772872100.5271082,200
1772872100.538066,197
1772872100.5471256,224
1772872100.5570323,191
1772872100.5669334,172
1772872100.5777807,162
1772872100.5897582,149
1772872100.5971103,162
1772872100.6092343,167
1772872100.6208277,193
1772872100.6272497,200
1772872100.637186,173
1772872100.6469946,166
1772872100.6570656,144
1772872100.667199,128
1772872100.677131,144
1772872100.689091,177
1772872100.6978552,160
1772872100.7072814,176
1772872100.7174056,177
1772872100.7271924,183
1772872100.7374532,175
1772872100.7473795,175
1772872100.7571788,157
1772872100.7673187,203
1772872100.7775035,223
1772872100.7905383,262
1772872100.797211,221
1772872100.8070662,220
1772872100.8171983,221
1772872100.8287494,194
1772872100.83716,193
1772872100.8514144,185
1772872100.8597777,159
1772872100.867611,131
1772872100.8776624,146
1772872100.88732,175
1772872100.8994741,191
1772872100.9071717,234
1772872100.9171226,303
1772872100.9277267,272
1772872100.9371119,285
1772872100.9475253,242
1772872100.9571602,203
1772872100.9671595,181
1772872100.9771392,185
1772872100.9870615,212
1772872101.0007477,203
1772872101.0078921,201
1772872101.0173323,185
1772872101.0282454,179
1772872101.0372255,153
1772872101.0474467,129
1772872101.058985,114
1772872101.0772274,111
1772872101.0773888,107
1772872101.0889199,105
1772872101.09779,151
1772872101.1071932,166
1772872101.117225,182
1772872101.1318288,219
1772872101.1372144,208
1772872101.1470315,176
1772872101.1570568,144
1772872101.167122,171
1772872101.177148,173
1772872101.1882117,177
1772872101.1970887,150
1772872101.2071881,144
1772872101.2172313,144
1772872101.2271774,147
1772872101.2372339,144
1772872101.247093,129
1772872101.2573395,113
1772872101.267572,87
1772872101.2770948,95
1772872101.2869084,91
1772872101.301714,80
1772872101.3068264,63
1772872101.317189,53
1772872101.3271532,51
1772872101.3385038,50
1772872101.3472676,55
1772872101.3571827,117
1772872101.3672025,107
1772872101.3770826,112
1772872101.3868911,90
1772872101.3970716,111
1772872101.4080355,86
1772872101.4173577,87
1772872101.4271042,80
1772872101.4413924,95
1772872101.44709,106
1772872101.457186,106
1772872101.4687262,128
1772872101.477082,145
1772872101.488775,163
1772872101.4970596,174
1772872101.5086644,180
1772872101.5172539,171
1772872101.5271025,145
1772872101.5382144,137
1772872101.547108,118
1772872101.5571053,102
1772872101.5671933,85
1772872101.5769,94
1772872101.5870504,86
1772872101.5972545,108
1772872101.6070838,100
1772872101.619145,110
1772872101.627611,106
1772872101.6371508,115
1772872101.6468828,101
1772872101.6567912,80
1772872101.6668825,67
1772872101.6767662,59
1772872101.6868548,55
1772872101.700096,46
1772872101.7081888,35
1772872101.716993,36
1772872101.7270277,46
1772872101.736913,44
1772872101.7487721,41
1772872101.7569623,30
1772872101.7669938,32
1772872101.778448,41
1772872101.7874575,62
1772872101.7976897,48
1772872101.8072233,64
1772872101.8174117,67
1772872101.827214,55
1772872101.8390348,50
1772872101.8507695,53
1772872101.857168,75
1772872101.8670342,95
1772872101.878112,71
1772872101.8872635,66
1772872101.8970807,50
1772872101.9071696,46
1772872101.9197843,43
1772872101.9277556,63
1772872101.937099,63
1772872101.9535048,61
1772872101.9570656,99
1772872101.96711,109
1772872101.9770324,99
1772872101.987064,96
1772872101.9972277,82
1772872102.0076709,64
1772872102.0178792,50
1772872102.0269022,80
1772872102.0371668,80
1772872102.0471725,102
1772872102.0576978,70
1772872102.0671673,79
1772872102.0770724,95
1772872102.0871465,82
1772872102.0972812,67
1772872102.1089587,52
1772872102.1176634,43
1772872102.1269817,62
1772872102.1370492,55
