timestamp,value
1772871409.021094,98
1772871409.0319624,96
1772871409.041925,96
1772871409.0512748,80
1772871409.0614247,66
1772871409.0714436,90
1772871409.0815103,91
1772871409.09173,73
1772871409.1089842,122
1772871409.114199,128
1772871409.1232266,123
1772871409.1319275,144
1772871409.1421351,141
1772871409.1517954,126
1772871409.1626117,105
1772871409.1719236,113
1772871409.183107,125
1772871409.1946902,128
1772871409.201673,110
1772871409.2140913,95
1772871409.2245939,107
1772871409.231393,95
1772871409.2431593,109
1772871409.2515485,109
1772871409.261564,113
1772871409.2717392,117
1772871409.2819824,129
1772871409.2916262,130
1772871409.303097,128
1772871409.313951,142
1772871409.324041,147
1772871409.3325999,153
1772871409.3430603,136
1772871409.3524408,145
1772871409.3616447,160
1772871409.3717127,181
1772871409.3820257,167
1772871409.3936808,171
1772871409.401477,152
1772871409.4114583,132
1772871409.4214349,112
1772871409.4363928,134
1772871409.447972,143
1772871409.4523537,144
1772871409.4617977,144
1772871409.473089,133
1772871409.4824932,143
1772871409.491702,128
1772871409.5014062,116
1772871409.511535,92
1772871409.5215073,84
1772871409.5324302,83
1772871409.5464585,112
1772871409.5516942,158
1772871409.5616937,139
1772871409.571645,123
1772871409.5816307,114
1772871409.59716,115
1772871409.6019104,112
1772871409.6116767,110
1772871409.6219583,117
1772871409.6312232,114
1772871409.641405,112
1772871409.6573915,95
1772871409.6650074,91
1772871409.6715417,99
1772871409.6820173,108
1772871409.6915658,119
1772871409.7017045,137
1772871409.7115746,160
1772871409.723261,167
1772871409.731719,174
1772871409.7417402,147
1772871409.7518244,128
1772871409.767989,139
1772871409.7756352,133
1772871409.7851188,128
1772871409.7919433,146
1772871409.8034089,161
1772871409.811848,149
1772871409.8250391,175
1772871409.8316882,145
1772871409.8438077,126
1772871409.8536375,113
1772871409.8613641,128
1772871409.8715017,184
1772871409.881961,171
1772871409.8917184,136
1772871409.901761,113
1772871409.9122255,116
1772871409.9215496,122
1772871409.93375,121
1772871409.9419062,101
1772871409.9537494,112
1772871409.9613378,101
1772871409.9716244,138
1772871409.9817271,125
1772871409.9914014,118
1772871410.0024989,141
1772871410.0118237,137
1772871410.021754,122
1772871410.0318825,125
1772871410.0450518,122
1772871410.0516787,125
1772871410.0656693,119
1772871410.0721393,123
1772871410.082674,124
1772871410.092284,151
1772871410.1015685,161
1772871410.111699,144
1772871410.1217635,119
1772871410.1331856,103
1772871410.1423783,96
1772871410.1541889,101
1772871410.161703,112
1772871410.1720695,135
1772871410.1844277,128
1772871410.1925445,114
1772871410.2013977,122
1772871410.2163765,128
1772871410.2219772,150
1772871410.24063,127
1772871410.2433856,125
1772871410.2520902,118
1772871410.2615907,128
1772871410.2720635,135
1772871410.2840757,129
1772871410.297842,159
1772871410.3015845,136
1772871410.3116534,114
1772871410.3236938,117
1772871410.3353336,147
1772871410.3417706,146
1772871410.3518672,136
1772871410.3626957,154
1772871410.3716917,126
1772871410.3831685,106
1772871410.394595,81
1772871410.4014874,99
1772871410.4119298,102
1772871410.4218874,109
1772871410.4321508,89
1772871410.4428205,123
1772871410.4518318,132
1772871410.4613996,133
1772871410.4718218,135
1772871410.4814157,128
1772871410.4915652,149
1772871410.5019648,162
1772871410.5115097,174
1772871410.5215063,142
1772871410.5318036,131
1772871410.5449219,119
1772871410.551351,131
1772871410.5655115,117
1772871410.5715084,115
1772871410.5821087,103
1772871410.591718,103
1772871410.6033862,89
1772871410.611981,96
1772871410.6261022,98
1772871410.6322315,105
1772871410.6440966,112
1772871410.6539578,112
1772871410.6616774,112
1772871410.6725407,105
1772871410.681823,105
1772871410.6923702,98
1772871410.7077842,171
1772871410.7117941,176
1772871410.721471,166
1772871410.7312765,156
1772871410.7413423,178
1772871410.7514482,183
1772871410.763382,177
1772871410.7738802,171
1772871410.7817307,179
1772871410.7936118,174
1772871410.8016505,159
1772871410.8122935,145
1772871410.8218741,139
1772871410.832519,118
1772871410.8418865,113
1772871410.8518214,144
1772871410.8671908,144
1772871410.8754663,142
1772871410.8815973,139
1772871410.8919384,117
1772871410.9018376,122
1772871410.9116967,113
1772871410.921792,113
1772871410.9347386,103
1772871410.942451,87
1772871410.9513574,80
1772871410.9618974,62
1772871410.973175,71
1772871410.981553,104
1772871410.9934802,115
1772871411.0022056,155
1772871411.0118163,144
1772871411.0212736,127
1772871411.0316508,103
1772871411.0414538,87
1772871411.056671,103
1772871411.0615118,125
1772871411.071343,123
1772871411.0820408,123
1772871411.0918026,123
1772871411.1036937,107
1772871411.1143725,102
1772871411.1253266,143
1772871411.1320558,208
1772871411.141538,162
1772871411.155765,128
1772871411.1615658,112
1772871411.1733541,106
1772871411.1814418,111
1772871411.1950157,112
1772871411.2015283,97
1772871411.214487,102
1772871411.2216325,126
1772871411.2345674,127
1772871411.2418025,111
1772871411.2519186,119
1772871411.2616405,127
1772871411.2717686,115
1772871411.2818224,128
1772871411.294537,170
1772871411.3028991,159
1772871411.3116171,162
1772871411.3215392,171
1772871411.3336403,194
1772871411.345567,176
1772871411.3519194,153
1772871411.3620572,128
1772871411.3715532,149
1772871411.3815744,145
1772871411.3924668,160
1772871411.4015646,134
1772871411.4116292,137
1772871411.4222295,133
1772871411.435999,125
1772871411.4414575,128
1772871411.4513977,208
1772871411.4630842,197
1772871411.4720373,186
1772871411.48149,205
1772871411.4922729,165
1772871411.501365,166
1772871411.5118496,166
1772871411.5228732,171
1772871411.5320659,162
1772871411.5465965,150
1772871411.5512762,144
1772871411.5614026,142
1772871411.5733128,135
1772871411.582837,158
1772871411.5918877,146
1772871411.6018934,163
1772871411.613471,208
1772871411.6232853,179
1772871411.6314304,170
1772871411.6416848,158
1772871411.6581743,145
1772871411.6676505,129
1772871411.6713464,126
1772871411.6876755,202
1772871411.694354,235
1772871411.704114,217
1772871411.7116346,258
1772871411.7248704,288
1772871411.7334712,259
1772871411.743569,227
1772871411.752122,194
1772871411.7614498,165
1772871411.7712944,152
1772871411.7814012,153
1772871411.7915266,177
1772871411.8015363,154
1772871411.8224192,155
1772871411.8227386,151
1772871411.8337133,162
1772871411.8416123,165
1772871411.853454,144
1772871411.864724,126
1772871411.876418,122
1772871411.88232,131
1772871411.8914788,125
1772871411.901636,128
1772871411.9150238,125
1772871411.9221807,104
1772871411.9318707,97
1772871411.9417276,105
1772871411.9513237,87
1772871411.9616206,115
1772871411.9751997,155
1772871411.9838533,144
1772871411.9913807,133
1772871412.0024092,112
1772871412.011354,116
1772871412.0214467,132
1772871412.0312924,115
1772871412.0416038,158
1772871412.0514815,196
1772871412.0658903,195
1772871412.0724425,176
1772871412.0815077,170
1772871412.0936444,174
1772871412.1020324,154
1772871412.1120462,157
1772871412.1258078,144
1772871412.1322272,126
1772871412.1412551,159
1772871412.1514678,175
1772871412.1634905,146
1772871412.171967,174
1772871412.1812735,177
1772871412.1954136,152
1772871412.2028115,137
1772871412.2126977,133
1772871412.2212503,131
1772871412.2313309,130
1772871412.2411275,119
1772871412.2512784,122
1772871412.261378,109
1772871412.2711787,95
1772871412.2811131,86
1772871412.291267,118
1772871412.3012486,122
1772871412.3113134,123
1772871412.3242662,126
1772871412.331489,138
1772871412.3419523,139
1772871412.3515456,152
1772871412.3613179,155
1772871412.3714497,147
1772871412.384854,167
1772871412.3956578,156
1772871412.4014623,153
1772871412.4126034,187
1772871412.4227567,187
1772871412.4319518,176
1772871412.4413087,176
1772871412.4517071,186
1772871412.4612083,175
1772871412.4721634,160
1772871412.4810913,134
1772871412.4938452,163
1772871412.5012503,145
1772871412.5129218,126
1772871412.52131,99
1772871412.531079,89
1772871412.5449636,91
1772871412.5514143,117
1772871412.5623145,131
1772871412.5713546,129
1772871412.5820224,112
1772871412.5915577,110
1772871412.604634,105
1772871412.6165223,125
1772871412.6278045,109
1772871412.6313293,118
1772871412.644453,110
1772871412.6524353,101
1772871412.6646156,112
1772871412.6713018,115
1772871412.6813893,162
1772871412.6916306,175
1772871412.7018037,146
1772871412.711899,117
1772871412.7214258,100
1772871412.7322595,131
1772871412.7415512,113
1772871412.752294,114
1772871412.7623117,97
1772871412.7715178,135
1772871412.781419,122
1772871412.7941422,114
1772871412.8014011,133
1772871412.81136,143
1772871412.8213847,117
1772871412.8320134,119
1772871412.8414714,114
1772871412.857843,116
1772871412.8643324,102
1772871412.873362,101
1772871412.8815796,109
1772871412.8916183,112
1772871412.9023552,130
1772871412.9122336,123
1772871412.921981,137
1772871412.9323637,112
1772871412.9412014,97
1772871412.9577074,117
1772871412.9615529,143
1772871412.9721472,135
1772871412.9819386,119
1772871412.9929192,109
1772871413.0064778,133
1772871413.014929,143
1772871413.0213556,143
1772871413.0353603,126
1772871413.0413208,128
1772871413.051397,122
1772871413.0650606,109
1772871413.071561,121
1772871413.0822244,122
1772871413.0914288,109
1772871413.1045847,94
1772871413.1112127,93
1772871413.1217806,111
1772871413.1341593,98
1772871413.1449926,83
1772871413.1514494,84
1772871413.1623302,112
1772871413.1715763,112
1772871413.1812668,83
1772871413.1930747,97
1772871413.2038388,103
1772871413.2127326,129
1772871413.2234142,119
1772871413.2313912,130
1772871413.2439098,123
1772871413.2519298,104
1772871413.262482,86
1772871413.2743309,90
1772871413.281175,81
1772871413.2911856,70
1772871413.3010604,70
1772871413.3121262,60
1772871413.3213344,83
1772871413.3332043,80
1772871413.342881,71
1772871413.3532383,58
1772871413.3610666,97
1772871413.3710997,106
1772871413.3814373,129
1772871413.3912196,112
1772871413.4014616,94
1772871413.411305,111
1772871413.4210868,144
1772871413.4311864,159
1772871413.4438536,129
1772871413.4513571,105
1772871413.4616106,92
1772871413.475082,80
1772871413.4821453,118
1772871413.4921691,135
1772871413.5014956,112
1772871413.5132608,122
1772871413.5259924,112
1772871413.5329652,112
1772871413.543884,159
1772871413.552393,151
1772871413.561354,147
1772871413.5716023,182
1772871413.5828705,182
1772871413.5955982,167
1772871413.6014092,141
1772871413.6141706,128
1772871413.6215909,151
1772871413.6314743,158
1772871413.6455734,137
1772871413.6574244,117
1772871413.6616607,192
1772871413.6715713,174
1772871413.6826525,165
1772871413.691665,157
1772871413.7017038,158
1772871413.7124796,164
1772871413.7227125,192
1772871413.7313151,169
1772871413.7437787,154
1772871413.751467,148
1772871413.7614038,163
1772871413.7718346,142
1772871413.781554,115
1772871413.7920463,102
1772871413.8021662,100
1772871413.8258147,101
1772871413.826041,133
1772871413.8315222,112
1772871413.841488,119
1772871413.8519406,109
1772871413.8617425,112
1772871413.8738213,117
1772871413.8817804,112
1772871413.8937466,147
1772871413.9025667,138
1772871413.9117467,126
1772871413.9214876,128
1772871413.9361787,120
1772871413.9419842,98
1772871413.9532359,79
1772871413.963346,76
1772871413.9836826,82
1772871413.9839067,96
1772871413.9945867,95
1772871414.001246,111
1772871414.0123703,124
1772871414.023006,129
1772871414.0325787,112
1772871414.0418658,139
1772871414.05269,159
1772871414.0615482,128
1772871414.0716605,112
1772871414.0813518,116
1772871414.0933857,96
1772871414.105472,130
1772871414.1113477,125
1772871414.1213949,110
1772871414.1317472,129
1772871414.1413999,129
1772871414.1529477,107
1772871414.1646821,102
1772871414.1713195,99
1772871414.1843903,86
1772871414.1914573,83
1772871414.201601,101
1772871414.2116413,112
1772871414.2214024,97
1772871414.2315888,112
1772871414.242187,112
1772871414.254951,161
1772871414.2727125,178
1772871414.2729018,173
1772871414.281402,186
1772871414.291464,211
1772871414.3014257,198
1772871414.311496,183
1772871414.3222837,191
1772871414.3349085,176
1772871414.3414633,153
1772871414.3514454,151
1772871414.3639004,143
1772871414.371877,143
1772871414.3817232,163
1772871414.392837,154
1772871414.401384,175
1772871414.4114826,150
1772871414.4214797,130
1772871414.432629,143
1772871414.4416487,126
1772871414.4514785,115
1772871414.4621124,112
1772871414.4747882,105
1772871414.481518,111
1772871414.4976354,109
1772871414.5014997,99
1772871414.5127378,136
1772871414.52378,135
1772871414.5312011,159
1772871414.5412223,150
1772871414.5513296,151
1772871414.5623934,145
1772871414.5761604,142
1772871414.5830088,134
1772871414.5913365,117
1772871414.6018014,127
1772871414.6146777,142
1772871414.6213365,118
1772871414.633535,125
1772871414.6412163,118
1772871414.6511154,101
1772871414.6631184,80
1772871414.674759,83
1772871414.6815553,90
1772871414.6911716,71
1772871414.7055128,89
1772871414.7135594,122
1772871414.7213209,141
1772871414.731218,138
1772871414.7412958,117
1772871414.7588556,111
1772871414.7611775,98
1772871414.7748983,96
1772871414.7824364,117
1772871414.7961495,112
1772871414.8018415,124
1772871414.8150845,108
1772871414.822059,102
1772871414.837177,115
1772871414.8421164,116
1772871414.8543465,126
1772871414.8611991,111
1772871414.8764613,112
1772871414.8830788,128
1772871414.8929076,121
1772871414.9080522,147
1772871414.914767,138
1772871414.921483,163
1772871414.9313006,147
1772871414.944744,171
1772871414.951261,143
1772871414.9616814,128
