timestamp,value
1743138036.7428725,22
1743138036.7428725,22
1743138036.7428725,22
1743138036.7438724,21
1743138036.7438724,22
1743138036.7438724,22
1743138036.7438724,22
1743138036.7438724,21
1743138036.7438724,22
1743138036.7448735,22
1743138036.7448735,22
1743138036.7448735,21
1743138036.7448735,22
1743138036.7448735,21
1743138036.7448735,22
1743138036.74587,22
1743138036.74587,21
1743138036.74587,21
1743138036.74587,21
1743138036.74587,22
1743138036.74587,22
1743138036.7468727,21
1743138036.7470746,22
1743138036.7470746,22
1743138036.7470746,21
1743138036.7470746,21
1743138036.7470746,22
1743138036.7479053,22
1743138036.7479053,22
1743138036.7479053,21
1743138036.7479053,21
1743138036.7479053,21
1743138036.7489088,22
1743138036.7501912,22
1743138036.7501912,22
1743138036.7517018,21
1743138036.7517018,22
1743138036.7517018,22
1743138036.7517018,22
1743138036.7527132,22
1743138036.7527132,22
1743138036.7537189,22
1743138036.7537189,22
1743138036.7537189,22
1743138036.7537189,22
1743138036.7547133,21
1743138036.7547133,22
1743138036.7547133,21
1743138036.7547133,22
1743138036.7547133,22
1743138036.7547133,22
1743138036.7547133,21
1743138036.7557151,22
1743138036.7557151,22
1743138036.7557151,22
1743138036.7557151,22
1743138036.7557151,22
1743138036.7567189,21
1743138036.7567189,22
1743138036.7567189,22
1743138036.7567189,22
1743138036.7567189,22
1743138036.7578504,22
1743138036.7578504,23
1743138036.7578504,22
1743138036.7578504,21
1743138036.7578504,22
1743138036.7588506,22
1743138036.7588506,21
1743138036.7588506,22
1743138036.7588506,22
1743138036.7588506,21
1743138036.7588506,22
1743138036.7598493,21
1743138036.7598493,22
1743138036.7598493,21
1743138036.7608495,22
1743138036.7608495,22
1743138036.761428,21
1743138036.761428,22
1743138036.7624397,21
1743138036.7634528,22
1743138036.7634528,22
1743138036.7634528,22
1743138036.7634528,22
1743138036.7634528,22
1743138036.7634528,22
1743138036.7644491,22
1743138036.7684507,22
1743138036.770452,23
1743138036.770452,22
1743138036.7729764,22
1743138036.7739744,22
1743138036.7739744,22
1743138036.7739744,22
1743138036.7739744,22
1743138036.774973,22
1743138036.774973,21
1743138036.774973,22
1743138036.774973,22
1743138036.775975,22
1743138036.775975,22
1743138036.775975,22
1743138036.775975,22
1743138036.775975,22
1743138036.7769732,22
1743138036.7769732,22
1743138036.7769732,22
1743138036.7775962,22
1743138036.7775962,22
1743138036.7775962,22
1743138036.7775962,21
1743138036.7775962,21
1743138036.7786043,22
1743138036.7786043,22
1743138036.7786043,21
1743138036.7786043,21
1743138036.7786043,22
1743138036.7796059,21
1743138036.7796059,21
1743138036.7796059,21
1743138036.7796059,21
1743138036.7796059,22
1743138036.7806065,22
1743138036.7806065,22
1743138036.7806065,22
1743138036.7806065,22
1743138036.781607,22
1743138036.781607,22
1743138036.7836428,22
1743138036.784655,22
1743138036.784655,22
1743138036.784655,21
1743138036.7856536,22
1743138036.7856536,21
1743138036.7856536,22
1743138036.786652,22
1743138036.786652,22
1743138036.7876549,22
1743138036.789654,22
1743138036.7906573,22
1743138036.7906573,22
1743138036.7916527,22
1743138036.7916527,22
1743138036.7916527,22
1743138036.7916527,22
1743138036.7930458,22
1743138036.7930458,22
1743138036.795044,21
1743138036.795044,22
1743138036.7966459,22
1743138036.7966459,22
1743138036.7966459,22
1743138036.7966459,21
1743138036.7966459,22
1743138036.7981575,22
1743138036.8001688,22
1743138036.8001688,22
1743138036.8001688,22
1743138036.803171,22
1743138036.8041682,22
1743138036.8041682,22
1743138036.8088343,22
1743138036.8098335,21
1743138036.8108327,22
1743138036.8110092,22
1743138036.8110092,21
1743138036.8110092,21
1743138036.8118312,21
1743138036.8118312,22
1743138036.812988,22
1743138036.812988,22
1743138036.812988,22
1743138036.8140075,22
1743138036.8140075,22
1743138036.8150003,22
1743138036.816999,22
1743138036.817998,22
1743138036.817998,21
1743138036.817998,22
1743138036.8189983,22
1743138036.8189983,22
1743138036.8199975,21
1743138036.8209975,22
1743138036.822003,21
1743138036.822003,22
1743138036.823203,22
1743138036.823203,22
1743138036.824203,21
1743138036.824203,22
1743138036.824203,21
1743138036.824203,21
1743138036.824203,21
1743138036.8252022,21
1743138036.8252022,22
1743138036.8252022,21
1743138036.8252022,22
1743138036.8252022,22
1743138036.8267121,21
1743138036.8267121,22
1743138036.8294528,21
1743138036.8294528,21
1743138036.8294528,22
1743138036.8304508,21
1743138036.8304508,21
1743138036.8304508,22
1743138036.8304508,21
1743138036.8349755,21
1743138036.8359733,22
1743138036.8359733,22
1743138036.8359733,22
1743138036.836972,22
1743138036.8374817,21
1743138036.8374817,22
1743138036.8374817,21
1743138036.8384917,22
1743138036.8384917,22
1743138036.8384917,22
1743138036.8384917,22
1743138036.8384917,21
1743138036.839492,21
1743138036.839492,22
1743138036.839492,22
1743138036.839492,22
1743138036.839492,22
1743138036.8412914,22
1743138036.84486,21
1743138036.84486,22
1743138036.8502805,22
1743138036.8502805,22
1743138036.851794,21
1743138036.8529384,21
1743138036.8539524,22
1743138036.8539524,21
1743138036.8539524,21
1743138036.8539524,21
1743138036.8553512,22
1743138036.8553512,21
1743138036.8553512,22
1743138036.8553512,22
1743138036.8568652,22
1743138036.8568652,22
1743138036.8578777,21
1743138036.8583744,21
1743138036.8588786,22
1743138036.8588786,21
1743138036.8598738,21
1743138036.8598738,21
1743138036.8598738,21
1743138036.8598738,21
1743138036.8598738,21
1743138036.860875,22
1743138036.860875,21
1743138036.860875,21
1743138036.8618755,22
1743138036.8631406,22
1743138036.8631406,21
1743138036.8641512,21
1743138036.8641512,22
1743138036.8641512,22
1743138036.8651507,21
1743138036.8651507,22
1743138036.867151,22
1743138036.867151,21
1743138036.8681505,21
1743138036.8681505,21
1743138036.8681505,22
1743138036.8681505,21
1743138036.8691518,22
1743138036.8691518,22
1743138036.8691518,21
1743138036.8691518,21
1743138036.8691518,22
1743138036.8691518,22
1743138036.8701503,22
1743138036.8701503,21
1743138036.8701503,21
1743138036.8701503,21
1743138036.8701503,22
1743138036.8701503,21
1743138036.8701503,22
1743138036.8701503,21
1743138036.8701503,22
1743138036.8701503,21
1743138036.871658,22
1743138036.871658,21
1743138036.871658,22
1743138036.871658,21
1743138036.871658,21
1743138036.871658,21
1743138036.8726673,22
1743138036.8726673,22
1743138036.8740475,21
1743138036.8740475,22
1743138036.8740475,21
1743138036.8740475,21
1743138036.8750618,21
1743138036.8750618,22
1743138036.8750618,21
1743138036.8750618,21
1743138036.8750618,22
1743138036.8750618,22
1743138036.8760605,22
1743138036.8760605,22
1743138036.8760605,22
1743138036.8760605,22
1743138036.8760605,22
1743138036.8770716,21
1743138036.8770716,21
1743138036.8770716,21
1743138036.8770716,21
1743138036.8770716,22
1743138036.8784354,21
1743138036.8784354,22
1743138036.8784354,21
1743138036.8784354,22
1743138036.8784354,22
1743138036.8784354,21
1743138036.8794327,22
1743138036.8794327,21
1743138036.8794327,21
1743138036.880363,22
1743138036.880363,22
1743138036.880363,22
1743138036.880363,21
1743138036.880363,22
1743138036.880363,22
1743138036.881874,22
1743138036.881874,22
1743138036.882885,22
1743138036.882885,22
1743138036.8838894,22
1743138036.884887,22
1743138036.8859046,22
1743138036.8859046,22
1743138036.8868878,21
1743138036.8873951,22
1743138036.8873951,22
1743138036.8873951,22
1743138036.8873951,22
1743138036.8884091,21
1743138036.8891327,21
1743138036.8901517,22
1743138036.8916643,22
1743138036.8946872,22
1743138036.8946872,22
1743138036.8956876,22
1743138036.8956876,22
1743138036.8956876,22
1743138036.8956876,22
1743138036.8966858,22
1743138036.8966858,22
1743138036.8966858,22
1743138036.8966858,22
1743138036.8966858,21
1743138036.898214,22
1743138036.898214,22
1743138036.898214,22
1743138036.898214,22
1743138036.8992367,22
1743138036.8992367,22
1743138036.8992367,21
1743138036.900226,21
1743138036.900226,21
1743138036.900226,22
1743138036.900226,21
1743138036.9017377,22
1743138036.9017377,21
1743138036.9017377,22
1743138036.902748,21
1743138036.902748,21
1743138036.902748,21
1743138036.9037511,22
1743138036.904764,22
1743138036.904764,21
1743138036.9057481,22
1743138036.9057481,22
1743138036.9057481,21
1743138036.90675,22
1743138036.90675,21
1743138036.90675,22
1743138036.90675,21
1743138036.90675,22
1743138036.90805,22
1743138036.90805,21
1743138036.90805,21
1743138036.90805,22
1743138036.90805,21
1743138036.9090478,21
1743138036.9090478,21
1743138036.9090478,22
1743138036.9090478,21
1743138036.9100528,21
1743138036.9100528,21
1743138036.9100528,22
1743138036.9100528,21
1743138036.91105,21
1743138036.91105,22
1743138036.91105,21
1743138036.91105,21
1743138036.9120507,21
1743138036.9120507,21
1743138036.9120507,22
1743138036.9120507,21
1743138036.9130898,22
1743138036.9130898,22
1743138036.9130898,22
1743138036.9130898,22
1743138036.9140892,21
1743138036.9140892,22
1743138036.9140892,21
1743138036.9140892,21
1743138036.9150891,22
1743138036.9150891,22
1743138036.9150891,22
1743138036.9150891,21
1743138036.9150891,21
1743138036.9150891,21
1743138036.9165986,21
1743138036.9165986,21
1743138036.9173713,22
1743138036.9173713,21
1743138036.9173713,21
1743138036.9183815,21
1743138036.9183815,22
1743138036.9183815,22
1743138036.9183815,22
1743138036.91938,22
1743138036.92039,21
1743138036.92039,21
1743138036.92191,21
1743138036.92191,22
1743138036.9249556,22
1743138036.9249556,21
1743138036.925946,21
1743138036.925946,21
1743138036.925946,21
1743138036.926944,22
1743138036.926944,22
1743138036.926944,21
1743138036.926944,22
1743138036.9279444,22
1743138036.9279444,21
1743138036.9279444,21
1743138036.9279444,22
1743138036.9289458,22
1743138036.9289458,22
1743138036.9289458,22
1743138036.9289458,22
1743138036.9299538,22
1743138036.9299538,22
1743138036.9299538,21
1743138036.9299538,22
1743138036.9309478,22
1743138036.9309478,22
1743138036.9309478,22
1743138036.9319448,21
1743138036.9319448,22
1743138036.9324532,22
1743138036.933464,22
1743138036.933464,22
1743138036.9354663,22
1743138036.9354663,22
1743138036.9354663,22
1743138036.9369762,22
1743138036.9369762,22
1743138036.9369762,22
1743138036.9369762,23
1743138036.937985,21
1743138036.9383924,22
1743138036.9383924,22
1743138036.9383924,22
1743138036.9389844,22
1743138036.9389844,22
1743138036.9389844,22
1743138036.9389844,22
1743138036.9389844,22
1743138036.939986,22
1743138036.939986,22
1743138036.939986,21
1743138036.939986,21
1743138036.939986,22
1743138036.9409854,22
1743138036.9409854,22
1743138036.9409854,21
1743138036.9409854,21
1743138036.9419868,22
1743138036.9419868,21
1743138036.9419868,21
1743138036.9419868,21
1743138036.9419868,22
1743138036.9431922,21
1743138036.9431922,21
1743138036.9431922,22
1743138036.9431922,21
1743138036.9431922,22
1743138036.9441903,22
1743138036.9441903,22
1743138036.9441903,22
1743138036.9441903,21
1743138036.9441903,21
1743138036.9441903,22
1743138036.9441903,21
1743138036.9451902,22
1743138036.9451902,21
1743138036.9451902,22
1743138036.9451902,22
1743138036.9451902,22
1743138036.9451902,22
1743138036.9451902,22
1743138036.9451902,21
1743138036.9461877,21
1743138036.9461877,21
1743138036.9461877,21
1743138036.9461877,21
1743138036.9461877,21
1743138036.9471893,22
1743138036.9471893,22
1743138036.9471893,21
1743138036.9471893,21
1743138036.9471893,21
1743138036.9471893,21
1743138036.9471893,21
1743138036.9481874,21
1743138036.9481874,21
1743138036.9481874,21
1743138036.9481874,21
1743138036.9481874,21
1743138036.9491913,22
1743138036.9491913,22
1743138036.9491913,22
1743138036.9491913,21
1743138036.9491913,21
1743138036.950191,22
1743138036.950191,22
1743138036.950191,22
1743138036.950191,21
1743138036.950191,21
1743138036.950191,22
1743138036.9517016,22
1743138036.9517016,22
1743138036.9517016,22
1743138036.9517016,22
1743138036.9517016,22
1743138036.9527123,22
1743138036.9527123,22
1743138036.9527123,22
1743138036.9527123,22
1743138036.9537148,22
1743138036.9537148,22
1743138036.9537148,22
1743138036.9537148,22
1743138036.954713,22
1743138036.954713,22
1743138036.954713,22
1743138036.954713,22
1743138036.955714,22
1743138036.955714,22
1743138036.955714,22
1743138036.9567108,22
1743138036.9567108,22
1743138036.95722,22
1743138036.95722,22
1743138036.95722,22
1743138036.95722,21
1743138036.95722,21
1743138036.95722,21
1743138036.9582312,21
1743138036.9582312,21
1743138036.9582312,21
1743138036.9582312,22
1743138036.9582312,22
1743138036.9582312,22
1743138036.9582312,22
1743138036.9582312,21
1743138036.959232,22
1743138036.959232,22
1743138036.959232,22
1743138036.959232,22
1743138036.9602299,22
1743138036.9602299,23
1743138036.9602299,22
1743138036.9602299,22
1743138036.961235,22
1743138036.961235,22
1743138036.961235,22
1743138036.961235,22
1743138036.961235,23
1743138036.9622319,23
1743138036.9622319,22
1743138036.9622319,22
1743138036.9622319,22
1743138036.9622319,22
1743138036.9622319,21
1743138036.9632292,21
1743138036.9632292,22
1743138036.9632292,21
1743138036.9632292,22
1743138036.9632292,22
1743138036.9632292,22
1743138036.9632292,22
1743138036.9642303,22
1743138036.9642303,22
1743138036.9642303,22
1743138036.9642303,22
1743138036.9647903,22
1743138036.967321,22
1743138036.9683392,21
1743138036.969336,22
1743138036.969336,22
1743138036.9715729,21
1743138036.9725828,21
1743138036.9725828,22
1743138036.9725828,22
1743138036.9725828,22
1743138036.9735947,22
1743138036.9735947,22
1743138036.9735947,22
1743138036.9735947,22
1743138036.9735947,22
1743138036.9735947,22
1743138036.9745924,22
1743138036.9745924,21
1743138036.9745924,22
1743138036.9745924,22
1743138036.9745924,21
1743138036.9755917,22
1743138036.9755917,22
1743138036.9755917,21
1743138036.9755917,22
1743138036.9755917,21
1743138036.9765942,22
1743138036.9765942,22
1743138036.9765942,22
1743138036.9765942,21
1743138036.9765942,21
1743138036.9765942,22
1743138036.977594,22
1743138036.977594,22
1743138036.977594,22
1743138036.977594,21
1743138036.977594,22
1743138036.977594,21
1743138036.978593,22
1743138036.978593,22
1743138036.978593,22
1743138036.978593,22
1743138036.978593,22
1743138036.978593,21
1743138036.978593,22
1743138036.9795928,21
1743138036.9795928,22
1743138036.9795928,21
1743138036.9795928,21
1743138036.9795928,21
1743138036.9795928,21
1743138036.9805942,21
1743138036.9805942,22
1743138036.9805942,22
1743138036.9805942,22
1743138036.9805942,22
1743138036.9815912,22
1743138036.9815912,22
1743138036.9815912,22
1743138036.9815912,21
1743138036.9829297,21
1743138036.9829297,22
1743138036.9839334,21
1743138036.9839334,22
1743138036.9839334,22
1743138036.9849339,22
1743138036.9849339,21
1743138036.9849339,21
1743138036.9849339,21
1743138036.9859307,22
1743138036.9859307,21
1743138036.9859307,22
1743138036.9859307,22
1743138036.9859307,21
1743138036.9869294,22
1743138036.9869294,21
1743138036.9869294,22
1743138036.9869294,22
1743138036.987943,22
