timestamp,value
1772875655.2995477,118
1772875655.3137653,128
1772875655.318893,142
1772875655.3287613,121
1772875655.339825,113
1772875655.3488503,112
1772875655.3585823,90
1772875655.3687441,81
1772875655.3818104,95
1772875655.3894813,93
1772875655.399015,86
1772875655.408877,80
1772875655.4186947,80
1772875655.4287593,79
1772875655.439467,75
1772875655.450617,99
1772875655.459731,106
1772875655.468988,114
1772875655.4788396,141
1772875655.489798,118
1772875655.4989293,103
1772875655.5092337,111
1772875655.5195982,97
1772875655.5287192,80
1772875655.5388205,66
1772875655.5485034,63
1772875655.560101,49
1772875655.5687149,65
1772875655.578906,74
1772875655.5887053,62
1772875655.5985959,64
1772875655.6085553,87
1772875655.6220467,67
1772875655.628694,61
1772875655.638588,64
1772875655.6488097,66
1772875655.6587067,70
1772875655.6689763,106
1772875655.6788735,86
1772875655.6898024,84
1772875655.6987574,75
1772875655.7091045,77
1772875655.7218328,66
1772875655.7287278,86
1772875655.738908,90
1772875655.7487307,93
1772875655.7588134,100
1772875655.768798,113
1772875655.7787547,112
1772875655.7909975,113
1772875655.798909,114
1772875655.80874,96
1772875655.8208148,81
1772875655.8286157,82
1772875655.8387926,110
1772875655.8488762,128
1772875655.859086,128
1772875655.8691258,130
1772875655.8790286,113
1772875655.889104,118
1772875655.899777,109
1772875655.9088395,88
1772875655.9189599,103
1772875655.9287384,111
1772875655.9384863,95
1772875655.9484794,80
1772875655.9585226,65
1772875655.9697511,73
1772875655.9786136,70
1772875655.9886863,80
1772875655.999774,93
1772875656.0086105,102
1772875656.0185742,84
1772875656.0287724,80
1772875656.038843,83
1772875656.0508056,102
1772875656.058845,85
1772875656.06895,80
1772875656.0795732,65
1772875656.0890484,62
1772875656.0988567,49
1772875656.1089804,60
1772875656.1187067,63
1772875656.1287189,68
1772875656.1389258,89
1772875656.1494436,73
1772875656.160472,58
1772875656.1692383,62
1772875656.1787224,70
1772875656.1886322,75
1772875656.1996574,74
1772875656.2097516,64
1772875656.2187135,54
1772875656.2293923,52
1772875656.2388804,58
1772875656.2487895,61
1772875656.2586935,64
1772875656.2686918,79
1772875656.2845092,70
1772875656.2893333,86
1772875656.2988143,82
1772875656.3089738,90
1772875656.3202832,91
1772875656.328867,80
1772875656.339071,80
1772875656.3490434,84
1772875656.3602479,81
1772875656.368785,87
1772875656.3797274,80
1772875656.3889854,101
1772875656.3987112,81
1772875656.409471,80
1772875656.420362,86
1772875656.4288502,91
1772875656.439004,80
1772875656.4487696,76
1772875656.458625,58
1772875656.4686408,53
1772875656.4786155,58
1772875656.4892266,66
1772875656.499247,80
1772875656.5093064,82
1772875656.518839,76
1772875656.5288014,121
1772875656.5390115,139
1772875656.5491352,162
1772875656.558915,194
1772875656.56873,166
1772875656.5788367,153
1772875656.5889616,143
1772875656.5997162,125
1772875656.6101644,112
1772875656.6201332,101
1772875656.6286163,96
1772875656.6389458,129
1772875656.6491838,143
1772875656.6593502,141
1772875656.668795,115
1772875656.678849,105
1772875656.6887677,90
1772875656.6993308,97
1772875656.7086542,113
1772875656.7188559,112
1772875656.728678,102
1772875656.7387438,112
1772875656.7487497,112
1772875656.7593796,104
1772875656.7697666,96
1772875656.7787876,80
1772875656.7889469,75
1772875656.7985663,93
1772875656.8088138,109
1772875656.8192427,102
1772875656.8291073,107
1772875656.8388078,81
1772875656.8498888,84
1772875656.8588471,85
1772875656.8687818,70
1772875656.878619,60
1772875656.8907154,53
1772875656.8988106,50
1772875656.908729,44
1772875656.9189005,35
1772875656.9288385,45
1772875656.9388468,54
1772875656.95,57
1772875656.9588962,48
1772875656.9688804,42
1772875656.978731,34
1772875656.988539,28
1772875657.000711,32
1772875657.0104828,27
1772875657.0192256,61
1772875657.0292337,64
1772875657.0389385,59
1772875657.0488255,80
1772875657.0588605,86
1772875657.0685782,72
1772875657.0787008,78
1772875657.0887313,114
1772875657.0988808,89
1772875657.1086533,95
1772875657.118835,112
1772875657.1287694,114
1772875657.1386971,117
1772875657.1488059,110
1772875657.1587873,100
1772875657.1705909,98
1772875657.1787472,75
1772875657.188746,65
1772875657.2022147,55
1772875657.2100601,63
1772875657.2354324,52
1772875657.2356942,64
1772875657.2415128,62
1772875657.2491293,79
1772875657.2601767,66
1772875657.2687302,74
1772875657.279228,96
1772875657.2902377,114
1772875657.302718,95
1772875657.3086538,78
1772875657.3188834,75
1772875657.328786,79
1772875657.3387032,98
1772875657.3490572,112
1772875657.3627436,118
1772875657.3722725,139
1772875657.3802261,139
1772875657.3889794,114
1772875657.4019256,103
1772875657.4110348,114
1772875657.4220433,107
1772875657.4290826,112
1772875657.4390175,117
1772875657.4488802,127
1772875657.4592285,104
1772875657.4688342,90
1772875657.4794872,81
1772875657.4888015,85
1772875657.4986749,99
1772875657.5087972,85
1772875657.519582,67
1772875657.5289536,64
1772875657.5387518,52
1772875657.5487504,80
1772875657.561909,79
1772875657.5686502,80
1772875657.578764,73
1772875657.5887017,54
1772875657.5988014,62
1772875657.608844,67
1772875657.6189418,62
1772875657.6291625,84
1772875657.6390219,85
1772875657.6491082,107
1772875657.6596742,105
1772875657.6691346,90
1772875657.679935,70
1772875657.6886702,64
1772875657.6989694,67
1772875657.7087712,61
1772875657.7188585,48
1772875657.7300706,48
1772875657.7389016,58
1772875657.7486482,51
1772875657.7590427,59
1772875657.7706218,60
1772875657.7785978,67
1772875657.789087,75
1772875657.7986896,80
1772875657.8085487,80
1772875657.8195393,69
1772875657.83037,67
1772875657.8390484,71
1772875657.849776,60
1772875657.8590755,48
1772875657.8709126,66
1772875657.8787434,57
1772875657.8894107,49
1772875657.8987057,41
1772875657.9095206,57
1772875657.9187405,68
1772875657.9319718,80
1772875657.9385734,87
1772875657.9489355,112
1772875657.9589689,103
1772875657.968963,142
1772875657.978984,144
1772875657.9887598,139
1772875657.9992461,128
1772875658.0085657,113
1772875658.0186553,142
1772875658.0285916,150
1772875658.0386102,128
1772875658.0500522,116
1772875658.0588243,121
1772875658.068839,139
1772875658.0791414,112
1772875658.088869,138
1772875658.0988324,114
1772875658.108803,112
1772875658.1229002,119
1772875658.1287086,120
1772875658.1390285,113
1772875658.149345,121
1772875658.1587336,113
1772875658.1687734,88
1772875658.1786222,80
1772875658.1886542,65
1772875658.1989174,74
1772875658.2088363,67
1772875658.2191663,65
1772875658.2287934,93
1772875658.2410839,96
1772875658.248637,103
1772875658.258687,84
1772875658.2685974,80
1772875658.279232,83
1772875658.2888312,81
1772875658.3032773,80
1772875658.3087544,83
1772875658.3187802,69
1772875658.328702,86
1772875658.342392,103
1772875658.3507547,103
1772875658.3587668,91
1772875658.3705053,76
1772875658.3827863,73
1772875658.3886118,67
1772875658.4024227,85
1772875658.4085345,80
1772875658.4187648,81
1772875658.4289017,73
1772875658.438615,64
1772875658.449467,64
1772875658.459463,65
1772875658.4736333,83
1772875658.4813237,80
1772875658.4891777,105
1772875658.4989321,138
1772875658.5098474,136
1772875658.5189853,124
1772875658.5287566,118
1772875658.5391243,115
1772875658.5490925,115
1772875658.5601747,148
1772875658.5688086,147
1772875658.5788736,144
1772875658.5896215,147
1772875658.599508,171
1772875658.6092484,169
1772875658.6196065,161
1772875658.6287112,199
1772875658.638702,192
1772875658.6488402,176
1772875658.6589627,156
1772875658.6750886,139
1772875658.6797235,146
1772875658.6926517,128
1772875658.698872,165
1772875658.709033,176
1772875658.7187965,176
1772875658.7286708,183
1772875658.7393932,154
1772875658.7518032,147
1772875658.7602613,160
1772875658.7717738,144
1772875658.7790716,154
1772875658.7888482,160
1772875658.7988443,154
1772875658.8088725,176
1772875658.8187056,174
1772875658.828855,225
1772875658.8390226,256
1772875658.8488286,239
1772875658.8589036,250
1772875658.8692446,246
1772875658.8792171,239
1772875658.8887513,195
1772875658.8988426,179
1772875658.9099057,185
1772875658.9214194,191
1772875658.9289997,183
1772875658.9388063,160
1772875658.9492643,126
1772875658.9600632,110
1772875658.9698942,93
1772875658.9788427,112
1772875658.9894028,127
1772875659.0012789,115
1772875659.011925,128
1772875659.0187466,124
1772875659.0286913,119
1772875659.0390136,133
1772875659.049671,176
1772875659.0588627,154
1772875659.0687134,145
1772875659.0796475,138
1772875659.0927944,157
1772875659.0989661,182
1772875659.1088145,196
1772875659.1187763,166
1772875659.1289284,144
1772875659.1386588,145
1772875659.1490972,167
1772875659.1589699,141
1772875659.1699874,151
1772875659.1789796,142
1772875659.188851,176
1772875659.2009442,166
1772875659.2088108,171
1772875659.2195387,161
1772875659.2288702,131
1772875659.2387583,115
1772875659.2495575,163
1772875659.2592013,157
1772875659.268761,192
1772875659.2786577,201
1772875659.2891865,196
1772875659.298878,159
1772875659.308667,144
1772875659.3193262,165
1772875659.33027,162
1772875659.3386521,143
1772875659.3491058,125
1772875659.3588874,133
1772875659.3687854,139
1772875659.379063,133
1772875659.3888106,115
1772875659.3988109,106
1772875659.4090114,103
1772875659.4188235,123
1772875659.4287972,112
1772875659.4388316,132
1772875659.4486437,132
1772875659.4586883,126
