timestamp,value
1772872420.2176783,302
1772872420.2275863,308
1772872420.2356544,293
1772872420.245711,260
1772872420.2572644,294
1772872420.2667427,313
1772872420.2799675,287
1772872420.2910526,238
1772872420.2971668,272
1772872420.3084505,240
1772872420.3230145,259
1772872420.3258283,267
1772872420.3357923,243
1772872420.34669,253
1772872420.3556015,259
1772872420.3670638,258
1772872420.3755593,249
1772872420.3870249,240
1772872420.3971405,209
1772872420.4080732,180
1772872420.4164627,191
1772872420.42871,315
1772872420.4356308,325
1772872420.4471009,301
1772872420.4566727,256
1772872420.4722595,219
1772872420.4756918,241
1772872420.4866369,244
1772872420.498493,214
1772872420.5087512,203
1772872420.5156336,193
1772872420.5256248,199
1772872420.5374212,204
1772872420.54614,207
1772872420.5554454,192
1772872420.5656419,263
1772872420.5784855,279
1772872420.5887666,320
1772872420.5969698,287
1772872420.6056588,288
1772872420.6155646,274
1772872420.6262794,243
1772872420.6355703,262
1772872420.6492884,265
1772872420.6563723,291
1772872420.671188,301
1772872420.6764147,293
1772872420.6855855,285
1772872420.6956184,320
1772872420.707786,358
1772872420.715696,362
1772872420.7262053,318
1772872420.735673,295
1772872420.7455373,308
1772872420.756055,240
1772872420.7655077,225
1772872420.775462,254
1772872420.7855284,222
1772872420.7955391,191
1772872420.806214,190
1772872420.8157537,175
1772872420.8271706,231
1772872420.8358314,239
1772872420.8456028,208
1772872420.8556266,193
1772872420.868757,213
1772872420.8755126,237
1772872420.8891072,253
1772872420.8969889,240
1772872420.9055588,237
1772872420.9156888,207
1772872420.9256463,188
1772872420.9359558,176
1772872420.9457784,192
1772872420.9587467,173
1772872420.9674575,208
1772872420.9756017,195
1772872420.9856367,223
1772872420.995582,187
1772872421.0055387,215
1772872421.016237,240
1772872421.025708,238
1772872421.0363445,199
1772872421.045721,188
1772872421.0560303,250
1772872421.0666034,272
1772872421.0754616,267
1772872421.0860164,256
1772872421.0958545,267
1772872421.1055775,262
1772872421.117699,282
1772872421.1256247,240
1772872421.1358292,216
1772872421.145691,209
1772872421.1555722,219
1772872421.1662202,309
1772872421.1755435,311
1772872421.1856074,320
1772872421.1962903,297
1772872421.2060199,278
1772872421.2181313,256
1772872421.2257106,262
1772872421.235786,246
1772872421.2456315,272
1772872421.2563872,249
1772872421.2659109,244
1772872421.2758453,263
1772872421.2863986,222
1772872421.2957377,189
1772872421.3073578,217
1772872421.3178635,213
1772872421.325711,208
1772872421.3356433,208
1772872421.3456676,235
1772872421.3581374,240
1772872421.365603,208
1772872421.3807354,273
1772872421.3855069,269
1772872421.395718,237
1772872421.4057908,269
1772872421.4158387,240
1772872421.4257581,199
1772872421.435619,190
1772872421.4471538,207
1772872421.4555097,263
1772872421.4656944,260
1772872421.4781668,294
1772872421.48565,309
1772872421.4957669,299
1772872421.5120018,289
1772872421.5161576,297
1772872421.5259979,253
1772872421.5357876,240
1772872421.5456407,201
1772872421.5557847,163
1772872421.5656962,183
1772872421.5756865,176
1772872421.5894263,158
1772872421.5956445,209
1772872421.6058598,176
1772872421.6166174,144
1772872421.6259556,150
1772872421.6357615,186
1772872421.645557,168
1772872421.6555202,177
1772872421.6657956,207
1772872421.6789777,177
1772872421.686624,208
1772872421.6956358,198
1772872421.7078838,208
1772872421.7158346,175
1772872421.7284656,175
1772872421.7358446,177
1772872421.7454708,176
1772872421.75549,199
1772872421.765751,171
1772872421.775376,256
1772872421.791384,249
1772872421.7956343,252
1772872421.8076727,240
1772872421.8181653,266
1772872421.8259032,286
1772872421.8356931,258
1772872421.8457067,281
1772872421.8555064,331
1772872421.8654277,306
1772872421.8756633,272
1772872421.8896766,256
1772872421.8956673,254
1772872421.906684,253
1772872421.9205616,214
1772872421.9271665,227
1772872421.9357111,229
1772872421.945537,215
1772872421.955736,208
1772872421.9657912,192
1772872421.9756055,195
1772872421.9861588,256
1772872421.9956717,266
1772872422.0054884,237
1772872422.0153816,219
1772872422.0256274,206
1772872422.0358064,240
1772872422.0515218,209
1772872422.058098,194
1772872422.0655968,182
1772872422.0799925,175
1772872422.0862048,140
1772872422.098906,173
1772872422.1055894,197
1772872422.1156507,182
1772872422.126671,154
1772872422.1384637,146
1772872422.1455164,148
1772872422.156445,142
1772872422.1657712,112
1772872422.1759279,112
1772872422.1866193,113
1772872422.1997468,114
1772872422.2054794,143
1772872422.2162647,158
1772872422.2262726,201
1772872422.2356157,212
1772872422.2464716,240
1772872422.2555404,255
1772872422.2677958,223
1772872422.2756438,270
1772872422.2855484,281
1772872422.2983413,272
1772872422.3082135,247
1772872422.3154614,218
1772872422.3307056,228
1772872422.3390245,227
1772872422.3474972,210
1772872422.355922,192
1772872422.3661163,160
1772872422.3754606,155
1772872422.385778,192
1772872422.3956537,176
1772872422.4054017,173
1772872422.415684,173
1772872422.4257193,267
1772872422.4355748,270
1772872422.4456778,231
1772872422.4557128,215
1772872422.465619,200
1772872422.4759243,227
1772872422.4856195,227
1772872422.4981093,231
1772872422.5119877,235
1772872422.515479,229
1772872422.5257204,229
1772872422.5355625,194
1772872422.5502374,181
1772872422.5569317,186
1772872422.5655212,171
1772872422.5756347,158
1772872422.5857282,162
1772872422.5967264,172
1772872422.6092777,246
1772872422.6156702,212
1772872422.6255882,177
1772872422.6373067,209
1772872422.648904,196
1772872422.6567075,215
1772872422.6658778,226
1772872422.675613,223
1772872422.6855612,251
1772872422.6955287,231
1772872422.708334,197
1772872422.7156434,208
1772872422.7254705,207
1772872422.73785,192
1772872422.7454615,177
1772872422.758269,207
1772872422.7657185,242
1772872422.7761014,291
1772872422.7856762,326
1772872422.7955961,391
1772872422.8065016,390
1772872422.819552,351
1772872422.825565,353
1772872422.8357422,343
1772872422.8459978,321
1772872422.857544,297
1772872422.8658125,253
1772872422.8754144,239
1772872422.8903203,217
1772872422.8957105,220
1772872422.9083693,207
1772872422.9155078,178
1772872422.925786,183
1772872422.9378858,191
1772872422.94575,208
1772872422.9562685,211
1772872422.965716,189
1772872422.9756794,166
1772872422.9859066,145
1772872422.9954257,115
1772872423.0062447,98
1772872423.0158346,122
1772872423.027315,112
1772872423.0357606,128
1772872423.0465658,192
1772872423.0555763,162
1772872423.065666,186
1772872423.0756516,233
1772872423.0856192,313
1772872423.0957782,322
1772872423.1056101,290
1772872423.1174157,247
1772872423.1259475,322
1772872423.1354477,334
1772872423.1458857,336
1772872423.155377,379
1772872423.1654787,318
1772872423.1757054,306
1772872423.1879663,272
1772872423.195486,242
1772872423.2054746,228
1772872423.2175767,195
1772872423.2256348,226
1772872423.2367682,215
1772872423.2455258,192
1772872423.2611845,211
1772872423.2657974,219
1772872423.2755687,202
1772872423.2851999,192
1772872423.2956607,190
1772872423.3056474,193
1772872423.3162048,198
1772872423.3325033,190
1772872423.3392873,189
1772872423.3465083,176
1772872423.355428,163
1772872423.3667402,167
1772872423.3756828,177
1772872423.3856313,189
1772872423.3955724,212
1772872423.4056084,180
1772872423.4158998,156
1772872423.426073,144
1772872423.4367278,171
1772872423.4454343,186
1772872423.4571574,240
1772872423.4655316,221
1772872423.4755964,194
1772872423.4858637,193
1772872423.495374,166
1772872423.505644,179
1772872423.5158136,144
1772872423.5257814,176
1772872423.5356874,160
1772872423.5455248,148
1772872423.5602803,144
1772872423.5690904,144
1772872423.5755174,165
1772872423.5858858,157
1772872423.5955386,143
1772872423.6058314,202
1772872423.615733,178
1772872423.6298954,162
1772872423.6357725,141
1772872423.6458805,122
1772872423.655347,158
1772872423.6658094,146
1772872423.675251,147
1772872423.6858912,159
1772872423.6956737,158
1772872423.7061033,144
1772872423.7155771,173
1772872423.7391458,186
1772872423.7393892,195
1772872423.745565,227
1772872423.7555397,207
1772872423.7655838,223
1772872423.7759984,225
1772872423.789085,198
1772872423.795611,187
1772872423.8054032,224
1772872423.8154798,224
1772872423.8254523,204
1772872423.8389165,180
1772872423.845526,208
1772872423.8553152,176
1772872423.8685288,196
1772872423.8756824,195
1772872423.885937,225
1772872423.8956897,202
1772872423.9075751,177
1772872423.9163942,176
1772872423.92536,155
1772872423.938293,122
1772872423.945517,112
1772872423.956959,100
1772872423.968298,106
1772872423.9757855,117
1772872423.985684,143
1772872423.9959755,119
1772872424.0074575,114
1772872424.0153887,97
1772872424.0255575,107
1772872424.036654,95
1772872424.0451903,85
1772872424.0556464,80
1772872424.069074,71
1772872424.0762963,112
1772872424.085906,102
1772872424.099939,135
1772872424.1064103,112
1772872424.1157625,117
1772872424.1300323,127
1772872424.140051,112
1772872424.1480763,112
1772872424.1557748,118
1772872424.1660006,94
1772872424.1756253,94
1772872424.1874087,116
1772872424.1956992,109
1772872424.2073212,102
1772872424.2173388,108
1772872424.2288146,105
1772872424.2389255,133
1772872424.2484639,157
1772872424.255388,170
1772872424.2656872,161
1772872424.276142,215
1772872424.2855859,178
1772872424.2957082,183
1772872424.3072042,189
1772872424.3156192,177
1772872424.3256795,172
1772872424.3358538,157
1772872424.347559,138
1772872424.3565624,128
1772872424.3655362,165
1772872424.3797672,176
1772872424.3853807,148
1772872424.395446,172
1772872424.405434,183
1772872424.4226894,153
1772872424.4254413,144
1772872424.4363453,129
1772872424.455537,202
1772872424.4557822,214
1772872424.4671674,174
1772872424.475829,144
1772872424.4878058,121
1772872424.4970505,109
1772872424.5061598,89
1772872424.5155685,77
1772872424.5274072,76
1772872424.5368989,79
1772872424.5534904,87
1772872424.557265,75
1772872424.5657048,64
1772872424.5754242,51
1772872424.585473,58
1772872424.5959888,53
1772872424.607674,51
1772872424.615695,58
1772872424.6254108,51
1772872424.635835,80
1772872424.647991,110
1772872424.6623147,101
1772872424.6655095,122
1772872424.675653,110
1772872424.6858864,91
1772872424.7117476,80
1772872424.7121682,93
1772872424.7191215,147
1772872424.7265873,121
1772872424.735705,114
1772872424.7486486,99
1772872424.7574782,93
1772872424.765446,95
1772872424.7754316,144
1772872424.7877548,149
1772872424.7984774,151
1772872424.8179326,135
1772872424.8181186,156
1772872424.8253732,181
1772872424.8357484,160
1772872424.8454783,144
1772872424.8555973,128
1772872424.8658528,144
1772872424.875412,214
1772872424.8857253,192
1772872424.895339,176
1772872424.9060764,157
1772872424.9219258,184
1772872424.9255414,183
1772872424.9355633,205
1772872424.9458768,238
1772872424.9570045,190
1772872424.967538,163
1772872424.9758012,145
1772872424.9857657,119
1772872424.9958363,95
1772872425.0094295,106
1772872425.018249,126
1772872425.0255373,144
1772872425.0356781,150
1772872425.045679,128
1772872425.055706,121
1772872425.0696733,112
1772872425.075543,92
1772872425.0856605,73
1772872425.0992455,80
1772872425.1082373,71
1772872425.1155388,66
1772872425.125429,53
1772872425.1357434,48
1772872425.1454825,74
1772872425.1555345,94
1772872425.1687543,112
1772872425.1756067,132
1772872425.185567,114
1772872425.1986914,107
1772872425.20819,98
1772872425.2155507,79
1772872425.2254336,64
1772872425.235638,64
1772872425.2454133,75
1772872425.2554438,70
1772872425.265693,64
1772872425.2759037,58
1772872425.2869425,48
1772872425.3022647,37
1772872425.3061056,30
1772872425.3201227,55
1772872425.3280332,49
1772872425.3357146,42
1772872425.3456552,32
1772872425.3554945,48
1772872425.3655803,43
1772872425.3757694,33
1772872425.3856275,48
1772872425.3967547,99
1772872425.405679,99
1772872425.4155755,96
1772872425.4279182,75
1772872425.4353426,64
1772872425.4456575,66
1772872425.4554741,50
1772872425.4664087,61
1772872425.4754837,48
1772872425.4856186,37
1772872425.4955835,46
1772872425.5122328,44
1772872425.5161505,68
1772872425.5313551,62
1772872425.535323,60
1772872425.5453715,48
1772872425.5554397,51
1772872425.5671926,99
1772872425.5756726,103
1772872425.5861328,119
1772872425.5955727,114
1772872425.607497,117
1772872425.6186204,121
1772872425.6256685,138
1772872425.6356423,158
1772872425.6454859,154
1772872425.6555765,165
1772872425.6656873,165
1772872425.675622,203
1772872425.6855233,175
1772872425.6956036,187
1772872425.710272,147
1772872425.7159774,142
1772872425.743886,121
1772872425.7442122,128
1772872425.752455,134
1772872425.7556925,134
1772872425.7655137,119
1772872425.7753124,134
1772872425.7874734,205
1772872425.7964954,210
1772872425.8058465,206
1772872425.815695,166
1772872425.8276086,143
1772872425.8356347,117
1772872425.84621,95
1772872425.8550546,78
1772872425.8651707,64
1772872425.8765414,48
1772872425.8871024,41
1772872425.8952842,48
1772872425.9060197,64
1772872425.9191413,57
1772872425.9283438,53
1772872425.9352374,58
1772872425.945274,102
1772872425.9551744,96
1772872425.9651573,82
1772872425.9752197,89
1772872425.9903226,101
1772872425.9951413,97
1772872426.0052695,81
1772872426.0158172,122
1772872426.0252936,144
1772872426.0355394,194
1772872426.0454667,164
1772872426.0552337,157
1772872426.0652294,157
1772872426.0761945,144
1772872426.0876884,128
1772872426.0958798,127
1772872426.1052597,163
1772872426.119516,195
1772872426.1272213,396
1772872426.135467,463
1772872426.1453464,432
1772872426.1555574,377
1772872426.1659713,351
1772872426.1757722,288
1772872426.1871967,241
1772872426.1951642,230
1772872426.205711,240
1772872426.2152903,218
1772872426.2253284,189
1772872426.2354336,174
1772872426.2454994,132
1772872426.255556,111
1772872426.2652206,145
1772872426.2753863,191
1772872426.2921758,208
1772872426.2951634,217
1772872426.3052287,188
1772872426.3160324,150
1772872426.3253374,126
1772872426.3371394,113
1772872426.3451047,128
1772872426.3554013,157
1772872426.3652775,150
1772872426.3752258,144
1772872426.385305,144
1772872426.39566,149
1772872426.4077108,129
1772872426.4154649,135
1772872426.4275296,170
1772872426.4355857,182
1772872426.4452956,186
1772872426.4553916,198
1772872426.4656482,183
1772872426.4767113,176
1772872426.4857807,208
1772872426.4964008,178
1772872426.5062099,149
1772872426.515575,171
1772872426.5296814,199
1772872426.5359862,287
1772872426.545369,263
1772872426.5555952,223
1772872426.566111,182
1772872426.5756574,168
1772872426.5858326,137
1772872426.5958455,144
1772872426.605503,137
1772872426.6157832,117
1772872426.6254103,101
1772872426.6392095,128
1772872426.6459398,115
1772872426.6553712,115
1772872426.6657858,144
1772872426.6757078,174
