timestamp,value
1772875726.527578,137
1772875726.5377176,125
1772875726.54845,109
1772875726.5574117,121
1772875726.5675766,139
1772875726.5776973,163
1772875726.5875976,169
1772875726.5979993,159
1772875726.6077929,179
1772875726.6177926,195
1772875726.627667,163
1772875726.6392112,150
1772875726.6478002,163
1772875726.66095,155
1772875726.6679163,240
1772875726.6776204,267
1772875726.6878521,275
1772875726.697675,233
1772875726.71107,208
1772875726.7175014,240
1772875726.727536,267
1772875726.7385228,223
1772875726.747854,234
1772875726.757541,206
1772875726.7677393,205
1772875726.7816834,178
1772875726.789671,171
1772875726.7979927,274
1772875726.8078396,283
1772875726.8204002,262
1772875726.827965,319
1772875726.837748,294
1772875726.8479826,265
1772875726.8580842,237
1772875726.8677368,208
1772875726.8782237,176
1772875726.8878157,218
1772875726.8979836,196
1772875726.907854,192
1772875726.9178035,202
1772875726.927829,204
1772875726.9390247,182
1772875726.9505477,203
1772875726.957967,179
1772875726.967918,144
1772875726.9778793,128
1772875726.988005,114
1772875727.0006185,129
1772875727.0078917,135
1772875727.0188,142
1772875727.028556,144
1772875727.0381465,163
1772875727.0484283,142
1772875727.058053,142
1772875727.069043,146
1772875727.0778816,128
1772875727.0880713,107
1772875727.0991633,107
1772875727.1077986,122
1772875727.1188946,96
1772875727.1279557,128
1772875727.1379137,112
1772875727.1480525,142
1772875727.1580706,144
1772875727.1679168,118
1772875727.1808662,119
1772875727.191874,108
1772875727.1998837,147
1772875727.2076287,159
1772875727.2213519,154
1772875727.2276323,146
1772875727.237599,132
1772875727.2478018,130
1772875727.257746,174
1772875727.2681935,170
1772875727.277861,170
1772875727.2903473,167
1772875727.299979,171
1772875727.3076727,188
1772875727.317792,235
1772875727.3277013,215
1772875727.338279,185
1772875727.3481228,161
1772875727.358447,173
1772875727.3678126,171
1772875727.3778956,195
1772875727.3879693,224
1772875727.3979568,223
1772875727.4080436,191
1772875727.4180048,163
1772875727.4276996,144
1772875727.4396648,124
1772875727.447811,135
1772875727.4579728,145
1772875727.4678652,144
1772875727.4778678,125
1772875727.4878714,117
1772875727.498005,126
1772875727.5080879,135
1772875727.5179408,128
1772875727.5302954,144
1772875727.537497,155
1772875727.5476186,155
1772875727.5582018,151
1772875727.5678158,134
1772875727.5780213,122
1772875727.5878017,127
1772875727.5992057,147
1772875727.6078684,147
1772875727.6177273,177
1772875727.6312196,176
1772875727.637636,166
1772875727.650546,143
1772875727.6579227,113
1772875727.6675096,96
1772875727.6776197,108
1772875727.6882782,124
1772875727.6990724,144
1772875727.7076342,144
1772875727.7178898,158
1772875727.7278533,159
1772875727.73776,178
1772875727.7484121,195
1772875727.75746,208
1772875727.7687786,214
1772875727.7777352,192
1772875727.787963,179
1772875727.7983828,221
1772875727.8079062,197
1772875727.817737,182
1772875727.8283248,198
1772875727.8386939,180
1772875727.8482747,160
1772875727.8576388,167
1772875727.868109,134
1772875727.877728,171
1772875727.8881385,197
1772875727.9003448,181
1772875727.9078145,207
1772875727.9176934,208
1772875727.927926,190
1772875727.9396417,159
1772875727.9479346,139
1772875727.9577117,117
1772875727.96784,121
1772875727.9777648,116
1772875727.98843,128
1772875727.9976811,115
1772875728.0114834,107
1772875728.0175533,150
1772875728.0293114,170
1772875728.0421934,204
1772875728.0531936,173
1772875728.059909,144
1772875728.0685093,118
1772875728.0777712,115
1772875728.0887337,94
1772875728.0978873,127
1772875728.1079304,134
1772875728.1178782,186
1772875728.1279557,160
1772875728.1379626,142
1772875728.1489654,125
1772875728.1577995,114
1772875728.1677957,116
1772875728.1800017,144
1772875728.187909,157
1772875728.1981683,150
1772875728.209574,160
1772875728.2178586,177
1772875728.2298627,208
1772875728.2377293,182
1772875728.2477198,248
1772875728.2577696,214
1772875728.2678146,189
1772875728.2779293,189
1772875728.2903996,228
1772875728.2977686,274
1772875728.3077374,295
1772875728.3192356,283
1772875728.3280175,259
1772875728.3380952,241
1772875728.3528736,210
1772875728.3579752,181
1772875728.368045,180
1772875728.3779056,157
1772875728.3920424,150
1772875728.3984032,129
1772875728.4078934,105
1772875728.4179683,112
1772875728.4278128,111
1772875728.4383726,128
1772875728.4484239,126
1772875728.4578717,112
1772875728.4677536,146
1772875728.4780157,176
1772875728.48781,185
1772875728.5006814,161
1772875728.507999,142
1772875728.5193393,145
1772875728.527874,128
1772875728.5378351,111
1772875728.5479937,128
1772875728.5587072,122
1772875728.5677207,119
1772875728.5777304,114
1772875728.587803,97
1772875728.5978239,98
1772875728.6078765,130
1772875728.6197033,166
1772875728.62776,143
1772875728.637758,137
1772875728.6482038,141
1772875728.658352,128
1772875728.6677,129
1772875728.677726,131
1772875728.6877637,194
1772875728.6997538,190
1772875728.7078283,199
1772875728.7175808,192
1772875728.7276828,195
1772875728.737552,208
1772875728.7478194,208
1772875728.7637455,245
1772875728.7679727,217
1772875728.7779484,175
1772875728.7886014,144
1772875728.7978165,123
1772875728.8078778,137
1772875728.8178358,153
1772875728.8279846,128
1772875728.8377728,110
1772875728.8479338,86
1772875728.859676,93
1772875728.8677866,80
1772875728.8777716,84
1772875728.8875186,82
1772875728.8977242,77
1772875728.9080713,71
1772875728.9174259,61
1772875728.9279394,61
1772875728.9376743,83
1772875728.947645,79
1772875728.9645343,170
1772875728.967967,176
1772875728.9779065,162
1772875728.9886203,165
1772875728.9985688,160
1772875729.007747,171
1772875729.01759,147
1772875729.0276678,167
1772875729.0379522,186
1772875729.0485675,164
1772875729.0583773,155
1772875729.070366,151
1772875729.077733,201
1772875729.0877464,190
1772875729.099814,167
1772875729.109471,160
1772875729.117725,146
1772875729.1281013,134
1772875729.1378157,144
1772875729.1477427,159
1772875729.1578388,149
1772875729.1682281,134
1772875729.181686,144
1772875729.1879077,118
1772875729.1977754,111
1772875729.2078137,144
1772875729.2178657,153
1772875729.2307246,161
1772875729.2380538,166
1772875729.2501545,191
1772875729.2577815,199
1772875729.2712164,171
1772875729.2778165,150
1772875729.287784,139
1772875729.2988133,126
1772875729.3084214,101
1772875729.3175445,80
1772875729.3302262,82
1772875729.3384666,85
1772875729.3479323,73
1772875729.3579607,84
1772875729.3676684,80
1772875729.3840353,73
1772875729.3880181,80
1772875729.397727,85
1772875729.4078293,97
1772875729.4179335,103
1772875729.4276373,81
1772875729.4383514,80
1772875729.4478555,89
1772875729.4609728,86
1772875729.469086,70
1772875729.478336,94
1772875729.4876735,79
1772875729.4978635,71
1772875729.507915,64
1772875729.5190282,117
1772875729.528487,99
1772875729.5383132,80
1772875729.5479627,102
1772875729.5615056,89
1772875729.5677733,103
1772875729.578488,82
1772875729.5877542,87
1772875729.5976248,97
1772875729.608036,80
1772875729.6198294,82
1772875729.6307566,76
1772875729.641727,71
1772875729.6479907,75
1772875729.6582398,70
1772875729.6679456,65
1772875729.6846812,80
1772875729.6891127,80
1772875729.6975431,59
1772875729.707919,97
1772875729.718036,112
1772875729.7274516,128
1772875729.7395396,111
1772875729.7490463,144
1772875729.7576745,115
1772875729.767307,103
1772875729.777802,95
1772875729.7903383,80
1772875729.797813,87
1772875729.8080368,106
1772875729.8180277,101
1772875729.828258,106
1772875729.837808,126
1772875729.8480043,130
1772875729.8580859,133
1772875729.8677948,113
1772875729.8780222,151
1772875729.8888881,131
1772875729.8978426,112
1772875729.907839,88
1772875729.9183867,69
1772875729.9283748,62
1772875729.9399862,65
1772875729.9478724,54
1772875729.96249,64
1772875729.9676077,55
1772875729.977532,59
1772875729.987978,49
1772875729.9990947,42
1772875730.00832,45
1772875730.0174828,66
1772875730.0276515,64
1772875730.0380287,54
1772875730.047755,65
1772875730.057878,71
1772875730.0676773,59
1772875730.0776596,67
1772875730.087734,64
1772875730.0978243,64
1772875730.1080558,62
1772875730.117714,61
1772875730.1278396,106
1772875730.137934,128
1772875730.1479647,167
1772875730.159722,162
1772875730.168607,139
1772875730.177665,118
1772875730.190526,110
1772875730.1991005,123
1772875730.2076945,113
1772875730.2177885,146
1772875730.2279954,156
1772875730.2376437,192
1772875730.2475374,186
1772875730.2578175,170
1772875730.2677543,135
1772875730.2777226,126
1772875730.2879217,110
1772875730.3022149,94
1772875730.3075716,83
1772875730.3177016,139
1772875730.3279722,121
1772875730.3380256,103
1772875730.3477952,98
1772875730.362081,97
1772875730.3680463,116
1772875730.3778555,105
1772875730.3883708,89
1772875730.3977914,85
1772875730.4076538,99
1772875730.4181528,112
1772875730.4279451,157
1772875730.437827,161
1772875730.4479368,159
1772875730.4579494,128
1772875730.4679265,148
1772875730.4777727,144
1772875730.4896793,131
1772875730.4980254,157
1772875730.5083327,165
1772875730.5176673,151
1772875730.5275722,148
1772875730.5376015,176
1772875730.5477765,163
1772875730.557541,208
1772875730.567815,180
1772875730.5776622,159
1772875730.5888817,139
1772875730.5977738,122
1772875730.6117327,109
1772875730.6177187,134
1772875730.6275637,164
1772875730.6376407,191
1772875730.6477375,170
1772875730.657879,162
1772875730.6674805,169
1772875730.6778622,141
1772875730.6877983,116
1772875730.6981702,112
1772875730.707763,131
1772875730.7178123,129
1772875730.7277946,128
1772875730.737856,113
1772875730.7475429,112
1772875730.7576547,137
1772875730.7686517,150
1772875730.778226,173
1772875730.788022,217
1772875730.7981946,215
1772875730.8079696,218
1772875730.817933,200
1772875730.8282838,183
1772875730.838151,154
1772875730.84848,132
1772875730.8579102,128
1772875730.869962,118
1772875730.877922,141
1772875730.8877425,154
1772875730.8978689,140
1772875730.907675,138
1772875730.9187813,135
1772875730.9278195,112
1772875730.9378357,91
1772875730.9479203,137
1772875730.958227,114
1772875730.9694974,113
1772875730.9779997,115
1772875730.9877393,147
1772875730.9985344,169
1772875731.0101311,149
1772875731.023154,140
1772875731.0275154,124
1772875731.0378995,113
1772875731.0477924,101
1772875731.058469,112
1772875731.0679216,100
1772875731.0786612,113
1772875731.0878227,132
1772875731.1006155,110
1772875731.108487,137
1772875731.1177762,121
1772875731.128162,125
1772875731.1377878,161
1772875731.1479924,257
1772875731.1607306,220
1772875731.1676373,210
1772875731.1788416,189
1772875731.1900747,236
1772875731.1976159,224
1772875731.207753,191
1772875731.21785,193
1772875731.2278025,237
1772875731.237664,210
1772875731.2480955,170
1772875731.2587028,161
1772875731.2678878,155
1772875731.2784708,229
1772875731.2876232,202
1772875731.2976897,219
1772875731.3078434,203
1772875731.3176615,188
1772875731.3278594,176
1772875731.3390684,144
1772875731.3477702,129
1772875731.3579621,132
1772875731.3678565,179
1772875731.3784747,240
1772875731.387852,193
1772875731.3978758,193
1772875731.4078796,204
1772875731.4218187,227
1772875731.4278493,242
1772875731.437769,211
1772875731.447798,189
1772875731.4578333,196
1772875731.4684384,165
1772875731.4777772,205
1772875731.4904103,178
1772875731.497989,142
1772875731.5079021,144
1772875731.517569,193
1772875731.527787,173
1772875731.5376732,172
1772875731.5480156,220
1772875731.5609024,179
1772875731.5675173,176
1772875731.5776758,229
1772875731.5884688,227
1772875731.5977356,197
1772875731.607837,194
1772875731.6234481,178
1772875731.6284466,176
1772875731.6377196,144
1772875731.6511962,112
1772875731.6578271,99
1772875731.6689885,94
1772875731.677537,90
1772875731.687635,80
1772875731.697728,105
1772875731.7076023,98
1772875731.7176626,80
1772875731.7292411,66
1772875731.7377856,73
1772875731.7476804,98
1772875731.757829,96
1772875731.7675726,122
1772875731.7775233,112
1772875731.7876737,129
1772875731.7978687,123
1772875731.8094177,130
1772875731.8179042,135
1772875731.8294978,120
1772875731.8400383,127
1772875731.8477585,129
1772875731.858475,135
1772875731.8674378,156
1772875731.8777654,187
1772875731.8901198,175
1772875731.898962,174
1772875731.9076645,162
1772875731.9179392,148
1772875731.9275699,147
1772875731.9377248,122
1772875731.9507291,111
1772875731.9578607,112
1772875731.9678853,182
1772875731.9777498,186
1772875731.9881792,193
1772875731.9979324,192
1772875732.00759,222
1772875732.0207698,224
1772875732.0277517,211
1772875732.0379794,192
1772875732.047948,167
1772875732.059182,214
1772875732.0677729,244
1772875732.0784917,267
1772875732.0878193,242
1772875732.098939,245
1772875732.1077554,240
1772875732.1178317,237
1772875732.129573,240
1772875732.1378653,208
1772875732.1476386,182
1772875732.1594665,144
1772875732.1678436,192
1772875732.177988,239
1772875732.1882365,221
1772875732.1980648,208
1772875732.2077956,188
1772875732.217831,160
1772875732.2285,129
1772875732.2390587,116
1772875732.2479584,102
1772875732.2577963,112
1772875732.2682867,104
1772875732.2776968,129
1772875732.2878113,128
1772875732.2979763,139
1772875732.3098443,161
1772875732.3182693,163
1772875732.3276997,170
1772875732.3376226,159
1772875732.3483717,173
1772875732.3585203,267
1772875732.3677216,303
1772875732.3778176,345
1772875732.3879232,400
1772875732.3977613,350
1772875732.407823,296
1772875732.4178133,259
1772875732.4278855,231
1772875732.4388492,313
1772875732.4477637,272
1772875732.4578223,278
1772875732.4678729,242
1772875732.4779892,222
1772875732.4881883,192
1772875732.4979131,192
1772875732.508544,175
1772875732.517928,172
1772875732.5291438,176
1772875732.5384867,167
1772875732.549134,145
1772875732.5579762,128
1772875732.5684426,112
1772875732.5778568,142
1772875732.5909576,125
1772875732.597898,208
1772875732.6078951,305
1772875732.6185026,257
1772875732.6279898,256
1772875732.6379325,240
1772875732.6488082,235
1772875732.6581335,213
1772875732.6678152,176
1772875732.677868,171
1772875732.6880546,135
1772875732.6980906,173
1772875732.7079983,176
1772875732.7178843,189
1772875732.727589,183
1772875732.7377763,174
1772875732.7488534,176
1772875732.757807,166
1772875732.7699986,135
1772875732.7774909,128
1772875732.7876463,109
1772875732.7974257,95
1772875732.8074033,96
1772875732.8218062,81
1772875732.8275485,80
1772875732.837692,85
1772875732.8475728,69
1772875732.8591719,84
1772875732.867716,80
1772875732.8777013,102
1772875732.8882217,94
1772875732.8977485,94
1772875732.9076288,81
1772875732.917536,76
1772875732.9292462,70
1772875732.9377506,75
1772875732.9476104,108
1772875732.9576862,107
1772875732.9679954,128
1772875732.9775949,149
1772875732.9876044,181
1772875733.0007186,176
1772875733.0080986,173
1772875733.0178242,187
1772875733.0279005,176
1772875733.0375977,169
1772875733.0477889,140
1772875733.061249,145
1772875733.0677676,147
1772875733.0778012,130
1772875733.0879622,128
1772875733.099136,115
1772875733.108979,139
1772875733.1179535,128
1772875733.1288078,142
1772875733.138201,121
1772875733.1476393,112
1772875733.1576622,118
1772875733.1698167,111
1772875733.17773,111
1772875733.1876073,112
1772875733.197656,148
1772875733.2108173,187
1772875733.2178133,176
1772875733.2309017,162
1772875733.240777,127
1772875733.2557273,151
