timestamp,value
1743137580.1287706,24
1743137580.1287706,24
1743137580.1297698,26
1743137580.1297698,27
1743137580.1297698,26
1743137580.1297698,26
1743137580.1297698,26
1743137580.1297698,26
1743137580.1297698,28
1743137580.130773,28
1743137580.130773,28
1743137580.130773,28
1743137580.130773,27
1743137580.1317706,27
1743137580.1317706,26
1743137580.132524,26
1743137580.1335452,27
1743137580.1345546,27
1743137580.1345546,26
1743137580.1355572,26
1743137580.137067,25
1743137580.1380796,25
1743137580.1380796,26
1743137580.1394389,26
1743137580.1394389,25
1743137580.1394389,25
1743137580.1394389,25
1743137580.140449,25
1743137580.140449,26
1743137580.140449,25
1743137580.140449,24
1743137580.140449,24
1743137580.140449,24
1743137580.1414492,24
1743137580.1414492,24
1743137580.1414492,24
1743137580.1424558,23
1743137580.1424558,24
1743137580.1424558,24
1743137580.143448,23
1743137580.143448,23
1743137580.143448,23
1743137580.143448,23
1743137580.143448,22
1743137580.143448,23
1743137580.143448,23
1743137580.144447,22
1743137580.144447,22
1743137580.144447,22
1743137580.144447,22
1743137580.144447,22
1743137580.144447,22
1743137580.1454465,22
1743137580.1454465,22
1743137580.1454465,22
1743137580.1454465,21
1743137580.1454465,22
1743137580.1454465,22
1743137580.1470313,22
1743137580.1479692,22
1743137580.1499696,22
1743137580.1499696,22
1743137580.1534958,22
1743137580.1534958,22
1743137580.1534958,22
1743137580.1544938,22
1743137580.1557837,22
1743137580.1567955,21
1743137580.1600382,22
1743137580.161036,22
1743137580.161036,22
1743137580.161036,21
1743137580.162035,21
1743137580.162035,22
1743137580.162035,22
1743137580.162035,22
1743137580.1628807,22
1743137580.1628807,22
1743137580.1628807,23
1743137580.16401,21
1743137580.16401,21
1743137580.16401,22
1743137580.16401,22
1743137580.16401,22
1743137580.16401,21
1743137580.1650212,22
1743137580.1650212,22
1743137580.1650212,21
1743137580.1650212,21
1743137580.1660216,22
1743137580.1670222,21
1743137580.1709318,22
1743137580.1719413,22
1743137580.1719413,22
1743137580.1719413,23
1743137580.173088,22
1743137580.173088,22
1743137580.173088,22
1743137580.173088,22
1743137580.173088,22
1743137580.1741004,22
1743137580.1741004,21
1743137580.1741004,23
1743137580.1741004,22
1743137580.1741004,22
1743137580.1741004,22
1743137580.1750968,22
1743137580.1750968,21
1743137580.1750968,22
1743137580.1750968,22
1743137580.1750968,22
1743137580.1760976,21
1743137580.1760976,22
1743137580.1760976,22
1743137580.1760976,23
1743137580.1770964,23
1743137580.1770964,23
1743137580.1770964,24
1743137580.1770964,24
1743137580.1782734,23
1743137580.1782734,23
1743137580.1782734,23
1743137580.1782734,23
1743137580.179275,23
1743137580.179275,23
1743137580.179275,23
1743137580.179275,23
1743137580.179275,23
1743137580.179275,24
1743137580.1802716,24
1743137580.1802716,24
1743137580.1802716,24
1743137580.1802716,24
1743137580.1802716,23
1743137580.1817865,23
1743137580.1843166,23
1743137580.1868367,23
1743137580.1888502,23
1743137580.1898522,22
1743137580.1898522,22
1743137580.1908512,22
1743137580.1908512,22
1743137580.1908512,22
1743137580.1918473,22
1743137580.1918473,23
1743137580.1918473,22
1743137580.1918473,22
1743137580.1918473,22
1743137580.1918473,22
1743137580.1929808,22
1743137580.1929808,22
1743137580.1929808,21
1743137580.1929808,22
1743137580.1939797,23
1743137580.1939797,22
1743137580.1939797,23
1743137580.1939797,22
1743137580.1939797,23
1743137580.1939797,22
1743137580.1939797,22
1743137580.1949801,23
1743137580.1949801,22
1743137580.1949801,23
1743137580.1949801,23
1743137580.1949801,23
1743137580.1959836,23
1743137580.1959836,22
1743137580.1959836,22
1743137580.1959836,22
1743137580.1959836,22
1743137580.1959836,22
1743137580.1969802,22
1743137580.1969802,22
1743137580.1969802,23
1743137580.1969802,22
1743137580.1969802,22
1743137580.19798,23
1743137580.19798,23
1743137580.19798,23
1743137580.19798,22
1743137580.19798,22
1743137580.2904506,22
1743137580.2919583,23
1743137580.2975264,22
1743137580.3005493,23
1743137580.3005493,23
1743137580.3015482,23
1743137580.3025515,22
1743137580.303551,23
1743137580.3045495,23
1743137580.3045495,23
1743137580.3055656,23
1743137580.3055656,23
1743137580.31009,22
1743137580.3202724,22
1743137580.3238099,23
1743137580.3246884,22
1743137580.325706,23
1743137580.325706,23
1743137580.326705,22
1743137580.326705,22
1743137580.326705,22
1743137580.3281806,21
1743137580.3291745,22
1743137580.3291745,23
1743137580.330173,22
1743137580.330173,22
1743137580.330173,22
1743137580.3311744,22
1743137580.3311744,22
1743137580.3321981,21
1743137580.3321981,21
1743137580.3332138,22
1743137580.3332138,22
1743137580.3332138,22
1743137580.3342118,23
1743137580.3342118,22
1743137580.3352106,22
1743137580.3352106,22
1743137580.3352106,22
1743137580.3352106,21
1743137580.336722,22
1743137580.336722,22
1743137580.3377318,22
1743137580.3377318,22
1743137580.3377318,22
1743137580.338733,22
1743137580.3397434,22
1743137580.3397434,22
1743137580.3397434,22
1743137580.3407419,22
1743137580.3407419,21
1743137580.341733,22
1743137580.341733,21
1743137580.341733,22
1743137580.343062,22
1743137580.343062,22
1743137580.3435109,23
1743137580.3435109,23
1743137580.3440697,23
1743137580.3440697,22
1743137580.3450606,22
1743137580.3450606,22
1743137580.3450606,22
1743137580.3460596,22
1743137580.3460596,22
1743137580.3460596,22
1743137580.3470602,21
1743137580.3470602,23
1743137580.3470602,22
1743137580.3481152,23
1743137580.3481152,23
1743137580.3481152,23
1743137580.3481152,22
1743137580.3491156,23
1743137580.3491156,22
1743137580.3491156,22
1743137580.3491156,22
1743137580.3491156,22
1743137580.3501158,22
1743137580.3501158,22
1743137580.3501158,22
1743137580.3501158,22
1743137580.3501158,23
1743137580.3511147,23
1743137580.3511147,25
1743137580.3511147,27
1743137580.3511147,27
1743137580.352117,27
1743137580.352117,27
1743137580.352117,26
1743137580.352117,25
1743137580.352117,26
1743137580.3531828,25
1743137580.3531828,25
1743137580.3531828,25
1743137580.3531828,24
1743137580.3531828,24
1743137580.3541822,23
1743137580.3541822,24
1743137580.3541822,24
1743137580.3541822,24
1743137580.3541822,23
1743137580.3541822,23
1743137580.3541822,23
1743137580.3556907,23
1743137580.3556907,23
1743137580.3556907,23
1743137580.3556907,23
1743137580.3556907,23
1743137580.3556907,22
1743137580.3556907,22
1743137580.356698,22
1743137580.356698,23
1743137580.356698,22
1743137580.356698,22
1743137580.356698,22
1743137580.356698,22
1743137580.3576994,23
1743137580.3576994,22
1743137580.3576994,22
1743137580.3576994,22
1743137580.3587193,22
1743137580.360731,22
1743137580.3617322,22
1743137580.3617322,22
1743137580.362729,22
1743137580.362729,22
1743137580.3657331,22
1743137580.3672433,22
1743137580.3672433,23
1743137580.3672433,22
1743137580.3682573,22
1743137580.3692575,22
1743137580.3692575,22
1743137580.3702557,22
1743137580.3702557,22
1743137580.3702557,23
1743137580.3717732,23
1743137580.3717732,23
1743137580.3727927,22
1743137580.3727927,22
1743137580.3727927,22
1743137580.3727927,22
1743137580.3737862,22
1743137580.3737862,23
1743137580.3737862,23
1743137580.3747885,22
1743137580.3747885,22
1743137580.3747885,22
1743137580.375571,22
1743137580.375571,22
1743137580.375571,22
1743137580.375571,22
1743137580.375571,22
1743137580.3771713,22
1743137580.3771713,22
1743137580.3771713,22
1743137580.37809,22
1743137580.37809,23
1743137580.37809,22
1743137580.4073634,24
1743137580.4083776,23
1743137580.4083776,23
1743137580.4090865,22
1743137580.4090865,23
1743137580.4090865,23
1743137580.4101,23
1743137580.4101,24
1743137580.4407616,27
1743137580.441773,27
1743137580.441773,29
1743137580.441773,29
1743137580.4427748,30
1743137580.4427748,40
1743137580.4437754,44
1743137580.4437754,51
1743137580.4737134,70
1743137580.4746244,92
1743137580.4746244,139
1743137580.4756157,165
1743137580.4756157,175
1743137580.4766662,207
1743137580.4767287,266
1743137580.5078902,316
1743137580.5088775,357
1743137580.509876,383
1743137580.509876,437
1743137580.5108788,475
1743137580.5108788,508
1743137580.5410264,567
1743137580.542027,572
1743137580.542027,550
1743137580.5430248,567
1743137580.5441191,546
1743137580.5441191,566
1743137580.5441191,613
1743137580.57445,631
1743137580.57445,609
1743137580.5754468,578
1743137580.576187,569
1743137580.576187,545
1743137580.577262,603
1743137580.6069374,584
1743137580.6084342,626
1743137580.6084342,646
1743137580.6094337,660
1743137580.6094337,721
1743137580.610441,701
1743137580.610441,658
1743137580.641101,600
1743137580.6420972,643
1743137580.6420972,695
1743137580.6420972,635
1743137580.6434596,570
1743137580.6434596,521
1743137580.67431,506
1743137580.67431,463
1743137580.675307,414
1743137580.6763132,374
1743137580.6763132,335
1743137580.6763132,302
1743137580.7075915,273
1743137580.7075915,247
1743137580.7086072,221
1743137580.7096245,199
1743137580.7096245,178
1743137580.7096245,161
1743137580.7106113,145
1743137580.7403986,132
1743137580.7403986,120
1743137580.7419689,111
1743137580.7419689,103
1743137580.7429295,94
1743137580.7429295,87
1743137580.743988,83
1743137580.7742755,79
1743137580.7742755,74
1743137580.7752874,71
1743137580.7752874,72
1743137580.7752874,69
1743137580.7767997,65
1743137580.7767997,61
1743137580.7767997,58
1743137580.8072069,55
1743137580.8081942,52
1743137580.809192,49
1743137580.809192,47
1743137580.809192,45
1743137580.810272,43
1743137580.810272,41
1743137580.811199,39
1743137580.8409157,38
1743137580.8419156,37
1743137580.8419156,36
1743137580.8429198,35
1743137580.8429198,38
1743137580.8429198,38
1743137580.843911,36
1743137580.843911,36
1743137580.8734925,34
1743137580.8745549,33
1743137580.8754957,32
1743137580.8754957,32
1743137580.8754957,31
1743137580.8764906,29
1743137580.8764906,29
1743137580.8775084,28
1743137580.9078496,27
1743137580.9088705,27
1743137580.9088705,27
1743137580.9098735,27
1743137580.9098735,27
1743137580.9108706,27
1743137580.9108706,27
1743137580.9123871,26
1743137580.9401731,25
1743137580.9411106,26
1743137580.9411106,25
1743137580.9421065,25
1743137580.9421065,25
1743137580.9421065,24
1743137580.9434943,24
1743137580.9434943,24
1743137580.973681,23
1743137580.973681,23
1743137580.9746757,23
1743137580.9746757,23
1743137580.9756749,23
1743137580.9756749,23
1743137580.9756749,23
1743137580.9756749,23
1743137581.0069716,23
1743137581.0069716,22
1743137581.0084887,22
1743137581.0084887,22
1743137581.0094807,23
1743137581.0094807,22
1743137581.010496,22
1743137581.010496,22
1743137581.0407794,23
1743137581.0407794,22
1743137581.0407794,22
1743137581.0424151,22
1743137581.0433128,23
1743137581.0433128,23
1743137581.0433128,23
1743137581.0447183,22
1743137581.0737402,22
1743137581.0746403,22
1743137581.0746403,22
1743137581.0756361,22
1743137581.0766413,22
1743137581.0776348,22
1743137581.0776348,21
1743137581.0786288,22
1743137581.1074057,22
1743137581.1074057,21
1743137581.1083317,22
1743137581.1083317,22
1743137581.109332,21
1743137581.1103277,21
1743137581.1103277,22
1743137581.111327,22
1743137581.1397,21
1743137581.1407034,22
1743137581.1407034,22
1743137581.1407034,21
1743137581.1407034,22
1743137581.1407034,22
1743137581.1423264,22
1743137581.1425035,22
1743137581.17304,22
1743137581.1740403,22
1743137581.1740403,22
1743137581.1750479,22
1743137581.1752603,22
1743137581.1752603,22
1743137581.1760397,22
1743137581.1760397,22
1743137581.206641,22
1743137581.208676,148
1743137581.208676,186
1743137581.2096925,197
1743137581.2096925,192
1743137581.2106922,180
1743137581.2402217,166
1743137581.2402217,153
1743137581.2412384,138
1743137581.2412384,125
1743137581.2422369,115
1743137581.2422369,104
1743137581.243238,95
1743137581.2733405,88
1743137581.2733405,82
1743137581.2743378,77
1743137581.2753413,72
1743137581.2753413,67
1743137581.2753413,63
1743137581.2763355,59
1743137581.2763355,55
1743137581.3061202,52
1743137581.307118,49
1743137581.3076258,47
1743137581.3076258,44
1743137581.308642,42
1743137581.308642,41
1743137581.308642,39
1743137581.30964,37
1743137581.3404315,35
1743137581.3404315,34
1743137581.3404315,34
1743137581.3414416,32
1743137581.3414416,31
1743137581.3424366,30
1743137581.3424366,29
1743137581.343431,29
1743137581.3734403,28
1743137581.3734403,27
1743137581.3744369,27
1743137581.3744369,26
1743137581.3744369,26
1743137581.3754358,25
1743137581.3754358,25
1743137581.3754358,25
1743137581.4090044,25
1743137581.4090044,24
1743137581.4100075,24
1743137581.4100075,24
1743137581.4110074,23
1743137581.4110074,23
1743137581.412025,23
1743137581.412025,23
1743137581.4402137,23
1743137581.4402137,23
1743137581.4412131,22
1743137581.4412131,23
1743137581.4422147,23
1743137581.4422147,22
1743137581.4427292,22
1743137581.4427292,22
1743137581.473379,22
1743137581.473379,22
1743137581.4743812,22
1743137581.4743812,22
1743137581.4753768,22
1743137581.4753768,21
1743137581.4753768,22
1743137581.4753768,22
1743137581.5069852,21
1743137581.5075853,22
1743137581.5075853,22
1743137581.5085135,21
1743137581.5085135,22
1743137581.5095088,21
1743137581.5095088,21
1743137581.5095088,22
1743137581.5399864,22
1743137581.5399864,22
1743137581.5399864,21
1743137581.5409868,22
1743137581.5409868,22
1743137581.5409868,21
1743137581.5409868,22
1743137581.5424974,21
1743137581.5725648,21
1743137581.5735774,22
1743137581.5735774,21
1743137581.5745769,21
1743137581.5745769,22
1743137581.5745769,22
1743137581.575577,22
1743137581.575577,21
1743137581.6056151,21
1743137581.6071267,21
1743137581.608144,21
1743137581.608144,21
1743137581.608144,21
1743137581.6091392,22
1743137581.6091392,21
1743137581.6091392,22
1743137581.6409845,22
1743137581.6419826,22
1743137581.6419826,21
1743137581.643363,21
1743137581.643363,21
1743137581.643363,21
1743137581.6443784,21
1743137581.6443784,21
1743137581.6733248,22
1743137581.6733248,21
1743137581.6740737,22
1743137581.6740737,21
1743137581.6740737,22
1743137581.6740737,21
1743137581.675076,21
1743137581.675076,21
1743137581.705657,22
1743137581.705657,21
1743137581.707175,21
1743137581.707175,22
1743137581.7081926,21
1743137581.7081926,22
1743137581.7091894,22
1743137581.7091894,21
1743137581.7397628,21
1743137581.7397628,22
1743137581.7407641,21
1743137581.7407641,22
1743137581.7417622,22
1743137581.7417622,21
1743137581.7417622,21
1743137581.742774,22
1743137581.7732434,22
1743137581.7732434,22
1743137581.7732434,22
1743137581.7744324,22
1743137581.7744324,22
1743137581.7744324,22
1743137581.775446,22
1743137581.775446,22
1743137581.8057868,22
1743137581.8057868,22
1743137581.8073585,22
1743137581.8073585,22
1743137581.8083174,21
1743137581.8083174,22
1743137581.8083174,21
1743137581.8093147,21
1743137581.8409173,22
1743137581.8409173,22
1743137581.8409173,22
1743137581.8424323,22
1743137581.8424323,22
1743137581.8434472,22
1743137581.8434472,22
1743137581.8444495,22
1743137581.8731363,22
1743137581.8731363,22
1743137581.8741355,22
1743137581.8741355,22
1743137581.8741355,22
1743137581.8751361,22
1743137581.8751361,22
1743137581.876134,22
1743137581.905935,21
1743137581.905935,22
1743137581.905935,22
1743137581.907524,22
1743137581.907524,22
1743137581.9084644,22
1743137581.9084644,22
1743137581.9084644,22
1743137581.9397883,22
1743137581.9397883,22
1743137581.9397883,21
1743137581.9408054,21
1743137581.9408054,21
1743137581.9408054,22
1743137581.9408054,21
1743137581.942321,22
1743137581.9736633,22
1743137581.9736633,21
1743137581.97468,22
1743137581.97468,22
1743137581.9756725,22
1743137581.9756725,21
1743137581.9756725,21
1743137581.9756725,21
1743137582.0061312,22
1743137582.0072484,22
1743137582.0072484,21
1743137582.0081594,21
1743137582.0081594,21
1743137582.0081594,22
1743137582.0091596,21
1743137582.0091596,22
1743137582.0402277,22
1743137582.0402277,22
1743137582.0412242,22
1743137582.0422225,22
1743137582.0422225,22
1743137582.0422225,21
1743137582.0436835,21
1743137582.0436835,21
1743137582.0725772,21
