timestamp,value
1772879380.1401088,119
1772879380.151579,110
1772879380.159332,112
1772879380.1722484,109
1772879380.1796684,130
1772879380.189821,135
1772879380.201791,144
1772879380.2106285,138
1772879380.219716,162
1772879380.2299376,176
1772879380.2398093,185
1772879380.2499228,173
1772879380.259317,150
1772879380.2693682,130
1772879380.2793872,124
1772879380.289941,113
1772879380.2993827,103
1772879380.3092782,94
1772879380.3193448,99
1772879380.3306124,190
1772879380.3396266,165
1772879380.3493896,156
1772879380.361003,134
1772879380.371554,130
1772879380.3793397,159
1772879380.3894362,145
1772879380.399334,130
1772879380.4113336,112
1772879380.4191864,94
1772879380.429528,94
1772879380.4393337,86
1772879380.4554925,67
1772879380.4599252,73
1772879380.4709783,94
1772879380.4794633,95
1772879380.4902837,112
1772879380.4993467,118
1772879380.5098953,109
1772879380.520463,135
1772879380.5293734,123
1772879380.539383,144
1772879380.5498016,121
1772879380.559502,117
1772879380.5696552,103
1772879380.6047788,86
1772879380.60506,97
1772879380.6055145,96
1772879380.609467,84
1772879380.6210535,80
1772879380.6299145,81
1772879380.6396048,80
1772879380.6493566,79
1772879380.66136,86
1772879380.6691232,93
1772879380.6815095,98
1772879380.689573,135
1772879380.6993613,143
1772879380.7094686,123
1772879380.7207534,112
1772879380.730515,114
1772879380.73983,121
1772879380.7492943,159
1772879380.7593856,177
1772879380.7720075,180
1772879380.7796464,154
1772879380.7894258,133
1772879380.799502,160
1772879380.8092337,162
1772879380.8235543,176
1772879380.829693,174
1772879380.8393838,145
1772879380.849347,135
1772879380.859643,124
1772879380.869381,153
1772879380.8797941,162
1772879380.8938558,249
1772879380.8993576,212
1772879380.9093683,202
1772879380.9227047,198
1772879380.9294186,192
1772879380.9393156,192
1772879380.9493756,183
1772879380.9594512,165
1772879380.9725316,146
1772879380.980637,137
1772879380.9907787,128
1772879380.9994702,102
1772879381.0091798,90
1772879381.0193636,71
1772879381.0297456,65
1772879381.0397847,61
1772879381.0492778,67
1772879381.0604067,85
1772879381.0719707,70
1772879381.079255,97
1772879381.0906284,96
1772879381.099345,79
1772879381.1094751,64
1772879381.1194117,71
1772879381.131974,77
1772879381.141173,60
1772879381.1493952,51
1772879381.1651442,42
1772879381.17019,35
1772879381.1793306,75
1772879381.1908429,85
1772879381.1995356,112
1772879381.2093801,123
1772879381.219365,142
1772879381.2297838,151
1772879381.239485,185
1772879381.2494752,159
1772879381.2594793,137
1772879381.2695014,141
1772879381.2794154,121
1772879381.2896051,160
1772879381.300807,133
1772879381.3097,122
1772879381.3194048,158
1772879381.329835,153
1772879381.3390882,189
1772879381.3492477,181
1772879381.3593633,159
1772879381.3714395,126
1772879381.3825903,134
1772879381.3894038,109
1772879381.4013686,123
1772879381.4094832,112
1772879381.419289,125
1772879381.429316,99
1772879381.441127,111
1772879381.4494214,113
1772879381.4595923,119
1772879381.4696598,144
1772879381.4796596,136
1772879381.4894977,117
1772879381.500596,102
1772879381.5091612,83
1772879381.5193317,65
1772879381.5298536,60
1772879381.539483,47
1772879381.5503602,33
1772879381.559757,23
1772879381.5692732,16
1772879381.5792296,14
1772879381.5918007,34
1772879381.6036313,35
1772879381.6096675,48
1772879381.6194782,82
1772879381.6294622,82
1772879381.643018,99
1772879381.6494958,161
1772879381.659437,144
1772879381.6694815,123
1772879381.6823359,146
1772879381.689498,143
1772879381.699509,142
1772879381.710161,123
1772879381.719482,101
1772879381.729316,112
1772879381.740662,117
1772879381.7494178,144
1772879381.7593248,143
1772879381.769427,141
1772879381.7795508,121
1772879381.7915468,95
1772879381.7994862,82
1772879381.8103144,87
1772879381.8191996,85
1772879381.8294847,96
1772879381.8398724,115
1772879381.852261,128
1772879381.8592513,114
1772879381.8693578,150
1772879381.8794107,151
1772879381.889862,132
1772879381.9022417,112
1772879381.9128923,139
1772879381.9196017,125
1772879381.9293296,103
1772879381.9408317,91
1772879381.9494886,84
1772879381.963068,80
1772879381.969523,77
1772879381.979838,80
1772879381.9894679,97
1772879381.9994771,94
1772879382.0095837,75
1772879382.0191379,70
1772879382.0292137,70
1772879382.0393932,59
1772879382.0559063,48
1772879382.0591974,32
1772879382.0691879,27
1772879382.079603,35
1772879382.0924015,68
1772879382.099275,52
1772879382.1106048,65
1772879382.1198459,51
1772879382.129314,48
1772879382.139505,100
1772879382.1492872,80
1772879382.1592891,80
1772879382.1695187,85
1772879382.1792498,119
1772879382.1895063,110
1772879382.199534,129
1772879382.2092683,112
1772879382.220619,102
1772879382.2292843,80
1772879382.2396681,80
1772879382.2553604,126
1772879382.2593644,208
1772879382.2694218,187
1772879382.2793517,181
1772879382.2903104,176
1772879382.3010948,172
1772879382.309144,149
1772879382.31942,151
1772879382.3294494,193
1772879382.3394482,237
1772879382.349348,192
1772879382.3598588,159
1772879382.369754,161
1772879382.3803115,144
1772879382.3893993,123
1772879382.4039454,144
1772879382.4091978,140
1772879382.4223192,292
1772879382.4292285,311
1772879382.4393668,278
1772879382.4494839,241
1772879382.463141,235
1772879382.4693794,215
1772879382.478972,217
1772879382.4900885,224
1772879382.4997213,192
1772879382.5096908,177
1772879382.5197208,178
1772879382.5297608,211
1772879382.5432987,235
1772879382.549451,205
1772879382.5606604,185
1772879382.5696077,172
1772879382.579417,167
1772879382.5904927,157
1772879382.5999532,128
1772879382.611328,130
1772879382.6214933,114
1772879382.629771,112
1772879382.641656,112
1772879382.6495757,125
1772879382.6592681,128
1772879382.6698146,153
1772879382.6795442,194
1772879382.689373,159
1772879382.7002702,130
1772879382.7119763,123
1772879382.7195842,133
1772879382.734478,128
1772879382.7393947,103
1772879382.7493625,90
1772879382.763411,113
1772879382.7696817,97
1772879382.7796452,101
1772879382.7898803,164
1772879382.7994258,190
1772879382.8111405,179
1772879382.8191059,223
1772879382.8292124,267
1772879382.8405051,257
1772879382.8509731,231
1772879382.8594606,225
1772879382.8721983,192
1772879382.8813899,168
1772879382.889402,175
1772879382.8993542,145
1772879382.9093707,162
1772879382.9193542,149
1772879382.9295876,135
1772879382.9419029,123
1772879382.9496617,109
1772879382.9600646,87
1772879382.9706295,158
1772879382.9794855,144
1772879382.9895933,130
1772879382.9993641,132
1772879383.0121388,156
1772879383.0193386,170
1772879383.0291493,160
1772879383.0408394,173
1772879383.0492146,180
1772879383.0593524,144
1772879383.0724947,117
1772879383.0794423,91
1772879383.0893047,74
1772879383.099199,65
1772879383.1091847,110
1772879383.1192923,155
1772879383.1294928,148
1772879383.1405652,126
1772879383.1493177,103
1772879383.1592593,81
1772879383.169313,70
1772879383.1801713,80
1772879383.1893816,65
1772879383.199489,64
1772879383.209213,65
1772879383.2211268,55
1772879383.2292728,41
1772879383.2391393,34
1772879383.2491996,31
1772879383.2592645,30
1772879383.2695687,30
1772879383.2809193,30
1772879383.2920716,55
1772879383.3017604,71
1772879383.3090463,75
1772879383.319163,59
1772879383.3290915,50
1772879383.3391383,91
1772879383.3492935,117
1772879383.3591242,149
1772879383.3692498,158
1772879383.3794541,148
1772879383.389478,122
1772879383.399286,128
1772879383.409337,102
1772879383.4191945,80
1772879383.4292192,64
1772879383.439588,53
1772879383.449665,43
1772879383.4593549,34
1772879383.4691834,23
1772879383.479159,17
1772879383.4915507,16
1772879383.4991393,11
1772879383.5123239,3
1772879383.5190616,4
1772879383.5322607,16
1772879383.5393806,48
1772879383.5528822,102
1772879383.559673,123
1772879383.5695715,117
1772879383.580181,112
1772879383.589251,128
1772879383.599484,144
1772879383.6097627,121
1772879383.6199408,97
1772879383.6307147,83
1772879383.6395547,69
1772879383.6513898,74
1772879383.659484,106
1772879383.669327,99
1772879383.6794457,87
1772879383.690729,71
1772879383.7014005,114
1772879383.7094448,125
1772879383.719215,149
1772879383.7318492,161
1772879383.7395294,177
1772879383.7495136,149
1772879383.7596512,127
1772879383.7701445,148
1772879383.7794409,149
1772879383.7903981,150
1772879383.7996078,159
1772879383.8092725,139
1772879383.8192806,144
1772879383.8319404,141
1772879383.8393157,154
1772879383.8504214,160
1772879383.8592813,146
1772879383.8707547,131
1772879383.88037,130
1772879383.8894525,163
1772879383.9013932,164
1772879383.9094608,161
1772879383.9194736,148
1772879383.9305146,128
1772879383.9395711,109
1772879383.9495118,81
1772879383.9599214,66
1772879383.9692287,61
1772879383.9805472,50
1772879383.9892037,41
1772879383.9991603,67
1772879384.009122,59
1772879384.0195749,59
1772879384.0320196,86
1772879384.0431998,146
1772879384.0491934,152
1772879384.0610752,149
1772879384.069303,165
1772879384.079415,146
1772879384.089354,149
1772879384.102772,176
1772879384.109231,177
1772879384.1226418,145
1772879384.1301095,141
1772879384.1454694,143
1772879384.1494596,165
1772879384.1605008,149
1772879384.169891,121
1772879384.179234,153
1772879384.1894248,179
1772879384.2007825,186
1772879384.209391,180
1772879384.2195296,173
1772879384.2292805,159
1772879384.240916,177
1772879384.2494204,171
1772879384.2591357,166
1772879384.2704396,165
1772879384.2802489,132
1772879384.2893555,109
1772879384.2991421,99
1772879384.312348,80
1772879384.319283,67
1772879384.329656,64
1772879384.3395946,64
1772879384.3494112,62
1772879384.3591387,47
1772879384.3691034,75
1772879384.3792562,113
1772879384.3892772,99
1772879384.4039645,91
1772879384.4106548,121
1772879384.419467,107
1772879384.4294689,107
1772879384.4395473,90
1772879384.4521694,70
1772879384.4592016,65
1772879384.4730155,51
1772879384.4792082,46
1772879384.4892168,34
1772879384.5006118,22
1772879384.5092437,18
1772879384.5208457,14
1772879384.5291717,11
1772879384.5390825,14
1772879384.5521758,17
1772879384.5588229,11
1772879384.5696285,48
1772879384.5789506,49
1772879384.588884,48
1772879384.5994828,48
1772879384.6090522,55
1772879384.6216576,48
1772879384.628893,48
1772879384.639074,45
1772879384.650803,36
1772879384.65897,23
1772879384.6750424,19
1772879384.679376,30
1772879384.68896,21
1772879384.6988235,17
1772879384.7095113,17
1772879384.7187982,11
1772879384.7289722,34
1772879384.739197,41
1772879384.753565,33
1772879384.7602532,22
1772879384.7694588,19
1772879384.7796433,29
1772879384.789909,29
1772879384.799354,24
1772879384.8091598,27
1772879384.8205798,88
1772879384.8295074,71
1772879384.8392375,66
1772879384.8493378,64
1772879384.8593242,58
1772879384.8690047,48
1772879384.8807995,66
1772879384.8890471,99
1772879384.8993528,115
1772879384.9097939,176
1772879384.919289,176
1772879384.9298844,197
1772879384.9405386,163
1772879384.9503753,155
1772879384.9644115,176
1772879384.970012,163
1772879384.979566,191
1772879384.9892936,230
1772879384.9992442,194
1772879385.009026,169
1772879385.02071,143
1772879385.0321505,135
1772879385.0393956,110
1772879385.0495424,106
1772879385.0605507,101
1772879385.069167,80
1772879385.0795195,80
1772879385.089751,98
1772879385.099682,107
1772879385.1093369,111
1772879385.121599,124
1772879385.129291,111
1772879385.1391258,86
1772879385.1492789,88
1772879385.1591873,101
1772879385.1699214,148
1772879385.1797452,144
1772879385.1892653,137
1772879385.1992786,134
1772879385.2091553,134
1772879385.2210832,112
1772879385.2302442,156
1772879385.2399912,132
1772879385.2493525,106
1772879385.2596097,80
1772879385.2718763,80
1772879385.2793188,64
1772879385.292065,54
1772879385.2991376,40
1772879385.3093603,39
1772879385.3194048,27
1772879385.3292398,25
1772879385.3395598,67
1772879385.3502445,74
1772879385.3593478,65
1772879385.3739147,74
1772879385.3790789,69
1772879385.3892841,67
1772879385.39927,58
1772879385.4093866,64
1772879385.4194298,73
1772879385.4302945,70
1772879385.4414237,64
1772879385.449119,68
1772879385.4593356,60
1772879385.4720778,53
1772879385.479235,48
1772879385.4891763,54
1772879385.4997787,39
1772879385.509716,48
1772879385.5192478,68
1772879385.5289855,78
1772879385.540482,65
1772879385.549345,54
1772879385.5600095,45
1772879385.569366,58
1772879385.5793614,60
1772879385.5892854,47
1772879385.5994074,43
1772879385.6094112,35
1772879385.619527,71
1772879385.6291008,80
1772879385.6395333,62
1772879385.649395,61
1772879385.659278,47
1772879385.6696637,35
1772879385.6794436,26
1772879385.6892312,17
1772879385.7004237,28
1772879385.709364,37
1772879385.719118,26
1772879385.7295332,39
1772879385.7394369,80
1772879385.7492251,71
1772879385.7594764,59
1772879385.7691512,54
1772879385.7810748,47
1772879385.7889826,37
1772879385.8017364,27
1772879385.80903,29
1772879385.8189833,18
1772879385.831873,48
1772879385.841376,48
1772879385.8512616,58
1772879385.8590546,65
1772879385.8690329,59
1772879385.879023,80
1772879385.8890078,77
1772879385.8989382,70
