timestamp,value
1772875820.6777644,32
1772875820.6880348,26
1772875820.6977127,19
1772875820.7078388,30
1772875820.7179062,26
1772875820.727998,31
1772875820.7413585,23
1772875820.753086,41
1772875820.7621093,43
1772875820.7766223,49
1772875820.7831762,52
1772875820.7879145,47
1772875820.79943,48
1772875820.8119028,60
1772875820.8201787,80
1772875820.8302817,70
1772875820.842326,74
1772875820.8478794,104
1772875820.85808,102
1772875820.867996,112
1772875820.877722,99
1772875820.8878233,109
1772875820.8979266,92
1772875820.9077368,80
1772875820.918386,80
1772875820.927968,97
1772875820.9378579,90
1772875820.9478965,79
1772875820.9590988,67
1772875820.9684458,58
1772875820.9800448,44
1772875820.9886692,48
1772875820.997914,58
1772875821.0084224,66
1772875821.0194473,64
1772875821.0291703,49
1772875821.0379224,55
1772875821.0483308,48
1772875821.0582917,38
1772875821.068867,44
1772875821.0778182,29
1772875821.0877292,29
1772875821.101923,44
1772875821.1081867,33
1772875821.1178246,21
1772875821.1276114,30
1772875821.1375334,32
1772875821.147892,59
1772875821.1608229,62
1772875821.1679592,61
1772875821.1778092,60
1772875821.1893513,64
1772875821.197862,69
1772875821.2076797,87
1772875821.2178583,100
1772875821.2275982,98
1772875821.2376075,90
1772875821.2477798,99
1772875821.257946,151
1772875821.2715297,146
1772875821.280856,119
1772875821.288873,95
1772875821.2991822,81
1772875821.308386,75
1772875821.3187594,102
1772875821.3285809,112
1772875821.337865,127
1772875821.347973,128
1772875821.35797,127
1772875821.3679433,143
1772875821.3783364,151
1772875821.38938,177
1772875821.397865,186
1772875821.4082587,159
1772875821.41813,139
1772875821.427976,176
1772875821.4399657,145
1772875821.4479284,153
1772875821.4579043,141
1772875821.4679563,114
1772875821.4783473,128
1772875821.487914,110
1772875821.499168,112
1772875821.508016,102
1772875821.518512,125
1772875821.5279887,118
1772875821.5394986,121
1772875821.547785,112
1772875821.55947,107
1772875821.5684066,128
1772875821.5807076,102
1772875821.5875003,79
1772875821.599878,64
1772875821.609651,54
1772875821.622814,48
1772875821.627785,66
1772875821.6389802,55
1772875821.647798,54
1772875821.657866,55
1772875821.6716506,49
1772875821.679106,39
1772875821.6887105,39
1772875821.6981752,27
1772875821.7091966,25
1772875821.717483,29
1772875821.7275324,21
1772875821.7375937,35
1772875821.7479508,46
1772875821.7578347,38
1772875821.7677784,35
1772875821.7776248,41
1772875821.7878318,47
1772875821.799105,53
1772875821.807845,55
1772875821.8177123,55
1772875821.8286026,49
1772875821.8403587,66
1772875821.8477142,69
1772875821.8592305,61
1772875821.8688781,51
1772875821.8783472,80
1772875821.8876579,80
1772875821.8976498,64
1772875821.9076748,64
1772875821.917814,61
1772875821.927718,63
1772875821.937725,64
1772875821.9483926,55
1772875821.957705,42
1772875821.967953,41
1772875821.9782336,32
1772875821.9879463,34
1772875821.997569,45
1772875822.0080433,62
1772875822.0177233,45
1772875822.02768,39
1772875822.037988,37
1772875822.0479565,28
1772875822.057461,24
1772875822.0677454,39
1772875822.0781474,51
1772875822.0897784,47
1772875822.0978622,40
1772875822.1078951,52
1772875822.1180253,75
1772875822.1278923,74
1772875822.1383436,59
1772875822.1483018,75
1772875822.1578639,64
1772875822.1680686,59
1772875822.1777952,74
1772875822.1878245,101
1772875822.1982195,99
1772875822.208711,93
1772875822.2200027,122
1772875822.2277768,139
1772875822.2383351,117
1772875822.252609,119
1772875822.2584069,144
1772875822.2689605,141
1772875822.2784076,135
1772875822.2878294,112
1772875822.2979743,112
1772875822.3077898,91
1772875822.3203938,85
1772875822.3278828,126
1772875822.3380005,112
1772875822.3478909,107
1772875822.3578196,92
1772875822.3677845,86
1772875822.3782146,75
1772875822.3888052,59
1772875822.399227,73
1772875822.4076555,96
1772875822.4196672,112
1772875822.4277458,98
1772875822.4377372,122
1772875822.4479866,95
1772875822.4577065,93
1772875822.4676902,81
1772875822.4780693,148
1772875822.4880204,131
1772875822.4996784,164
1772875822.5078847,140
1772875822.5216618,144
1772875822.5280445,123
1772875822.5380716,128
1772875822.5479887,113
1772875822.557949,91
1772875822.567698,74
1772875822.578069,67
1772875822.5878205,66
1772875822.600098,101
1772875822.6079109,96
1772875822.6177866,77
1772875822.6306167,78
1772875822.6379385,63
1772875822.6476462,50
1772875822.6603923,39
1772875822.6678324,62
1772875822.6778007,58
1772875822.6879466,61
1772875822.698134,78
1772875822.7079113,66
1772875822.7182677,64
1772875822.7298734,91
1772875822.7379067,84
1772875822.7479396,78
1772875822.7578342,64
1772875822.7676575,85
1772875822.778032,66
1772875822.7885897,61
1772875822.7979848,93
1772875822.8079965,108
1772875822.8190873,102
1772875822.8277974,80
1772875822.8376439,62
1772875822.8476694,96
1772875822.859033,100
1772875822.8679407,168
1772875822.8777444,176
1772875822.8902762,151
1772875822.8977318,121
1772875822.9078395,164
1772875822.917667,166
1772875822.9282854,187
1772875822.9378643,176
1772875822.9476953,149
1772875822.95796,150
1772875822.9712787,144
1772875822.9777362,118
1772875822.9881213,118
1772875822.998385,106
1772875823.008645,102
1772875823.0177786,80
1772875823.0282552,82
1772875823.037898,80
1772875823.0479655,68
1772875823.0580232,76
1772875823.0697348,67
1772875823.0778852,114
1772875823.088528,86
1772875823.0978806,96
1772875823.1080225,114
1772875823.118991,91
1772875823.1276412,81
1772875823.1379583,63
1772875823.1477444,103
1772875823.1587172,97
1772875823.1742158,113
1772875823.1777246,100
1772875823.1915946,112
1772875823.1988332,102
1772875823.2081835,94
1772875823.2177973,72
1772875823.2280934,71
1772875823.2399049,96
1772875823.2499015,103
1772875823.257708,95
1772875823.2687612,103
1772875823.279976,145
1772875823.2880957,123
1772875823.2987208,130
1772875823.3105693,126
1772875823.3185647,118
1772875823.3280141,121
1772875823.3425946,115
1772875823.3476968,92
1772875823.3575675,80
1772875823.3683403,73
1772875823.3789554,67
1772875823.3875365,61
1772875823.3977363,64
1772875823.4078496,50
