timestamp,value
1772866850.7629876,13
1772866850.7630453,9
1772866850.7631094,11
1772866850.763173,14
1772866850.7632353,14
1772866850.7632918,9
1772866850.7633488,1
1772866850.7634058,3
1772866850.7634642,0
1772866850.7635212,5
1772866850.7635782,2
1772866850.7636414,26
1772866850.763703,18
1772866850.763765,15
1772866850.7638295,7
1772866850.763886,4
1772866850.7639427,0
1772866850.7639995,2
1772866850.7640557,3
1772866850.7641127,1
1772866850.7641695,9
1772866850.764231,16
1772866850.7642934,15
1772866850.7643557,18
1772866850.7644196,14
1772866850.7644763,8
1772866850.7645338,0
1772866850.76459,0
1772866850.7646565,0
1772866850.7647135,1
1772866850.7647698,0
1772866850.7648263,0
1772866850.764882,0
1772866850.7649386,0
1772866850.7649949,0
1772866850.765051,0
1772866850.7651072,0
1772866850.7651637,0
1772866850.7652216,0
1772866850.7652779,2
1772866850.7653341,6
1772866850.7653923,2
1772866850.7654579,0
1772866850.7655146,0
1772866850.7655704,0
1772866850.765627,3
1772866850.765683,7
1772866850.765739,2
1772866850.7658007,0
1772866850.765857,9
1772866850.7659187,14
1772866850.7659805,10
1772866850.766037,8
1772866850.7660935,8
1772866850.7661507,5
1772866850.7662065,4
1772866850.766263,0
1772866850.7663193,0
1772866850.7663772,0
1772866850.7664366,0
1772866850.7664955,0
1772866850.7665536,0
1772866850.7666123,0
1772866850.7666717,0
1772866850.7667327,4
1772866850.766793,0
1772866850.7668529,0
1772866850.766913,0
1772866850.7669733,3
1772866850.7670326,2
1772866850.7670927,1
1772866850.7671535,2
1772866850.7672133,5
1772866850.7672796,16
1772866850.7673485,11
1772866850.7674124,2
1772866850.7674742,5
1772866850.7675414,13
1772866850.7676024,8
1772866850.7676678,4
1772866850.7677307,0
1772866850.767798,3
1772866850.7678614,0
1772866850.7679245,0
1772866850.767988,0
1772866850.768051,0
1772866850.768114,0
1772866850.7681768,0
1772866850.7682393,0
1772866850.7683103,0
1772866850.7683735,0
1772866850.768437,0
1772866850.7685115,0
1772866850.7685947,0
1772866850.7686777,0
1772866850.7687619,0
1772866850.7688456,0
1772866850.7689173,0
1772866850.7689838,0
1772866850.7690501,0
1772866850.7691162,0
1772866850.769183,0
1772866850.7692492,0
1772866850.7693152,0
1772866850.7693822,0
1772866850.7694488,0
1772866850.7695158,0
1772866850.769584,0
1772866850.769658,0
1772866850.7697356,3
1772866850.7698164,0
1772866850.7698908,0
1772866850.7699666,0
1772866850.7700465,0
1772866850.7701235,20
1772866850.7702005,16
1772866850.770278,14
1772866850.7703493,7
1772866850.7704196,2
1772866850.770496,16
1772866850.7705731,16
1772866850.7706428,13
1772866850.7707064,5
1772866850.7707694,3
1772866850.7708328,3
1772866850.7708979,0
1772866850.7709618,0
1772866850.771023,0
1772866850.7710843,1
1772866850.771145,2
1772866850.771207,2
1772866850.7712688,0
1772866850.7713299,0
1772866850.7713916,0
1772866850.771453,0
1772866850.7715142,0
1772866850.771571,0
1772866850.7716289,0
1772866850.7716858,7
1772866850.7717488,18
1772866850.771819,15
1772866850.7718751,7
1772866850.7719321,3
1772866850.7719898,0
1772866850.7720456,0
1772866850.7721016,0
1772866850.7721574,0
1772866850.7722135,2
1772866850.772269,0
1772866850.7723248,0
1772866850.772387,0
1772866850.7724435,0
1772866850.7724998,6
1772866850.7725613,13
1772866850.7726169,4
1772866850.7726734,2
1772866850.7727296,0
1772866850.7727854,4
1772866850.7728412,0
1772866850.7728975,0
1772866850.7729535,0
1772866850.7730112,0
1772866850.773068,0
1772866850.7731237,0
1772866850.77318,0
1772866850.7732363,0
1772866850.7732923,0
1772866850.7733483,0
1772866850.7734041,0
1772866850.7734601,0
1772866850.773516,0
1772866850.7735722,0
1772866850.773628,2
1772866850.773684,2
1772866850.77374,6
1772866850.7738004,2
1772866850.7738564,0
1772866850.7739134,0
1772866850.7739718,0
1772866850.774028,0
1772866850.774084,3
1772866850.77414,0
1772866850.7741964,0
1772866850.77426,0
1772866850.774316,0
1772866850.7743728,0
1772866850.7744298,1
1772866850.7744858,0
1772866850.7745411,0
1772866850.7745972,0
1772866850.774653,0
1772866850.7747085,0
1772866850.7747643,0
1772866850.77482,0
1772866850.774876,0
1772866850.774934,0
1772866850.7749898,0
1772866850.775046,0
1772866850.7751026,0
1772866850.775159,0
1772866850.775215,0
1772866850.775271,0
1772866850.7753267,0
1772866850.7753823,0
1772866850.7754383,0
1772866850.7754943,0
1772866850.7755592,0
1772866850.7756157,0
1772866850.7756724,0
1772866850.7757282,0
1772866850.7757845,0
1772866850.7758472,0
1772866850.775903,0
1772866850.7759607,0
1772866850.7760165,0
1772866850.7760723,0
1772866850.7761283,0
1772866850.7761846,0
1772866850.7762403,0
1772866850.7762964,0
1772866850.7763524,0
1772866850.776408,0
1772866850.776464,0
1772866850.7765203,0
1772866850.776576,0
1772866850.7766318,0
1772866850.7766874,0
1772866850.7767434,0
1772866850.776799,0
1772866850.776887,0
1772866850.7769449,0
1772866850.777002,0
1772866850.7770586,0
1772866850.7771146,0
1772866850.7771719,0
1772866850.7772293,0
1772866850.7772856,0
1772866850.7773416,0
1772866850.7773974,0
1772866850.7774537,0
1772866850.7775092,0
1772866850.777571,0
1772866850.7776272,0
1772866850.7776828,0
1772866850.7777393,0
1772866850.7777958,0
1772866850.7778523,0
1772866850.7779083,0
1772866850.7779655,0
1772866850.7780218,0
1772866850.7780783,0
1772866850.778134,0
1772866850.7781906,0
1772866850.7782464,0
1772866850.778313,0
1772866850.778369,0
1772866850.7784247,0
1772866850.7784805,0
1772866850.7785368,0
1772866850.7785938,0
1772866850.7786496,0
1772866850.7787058,0
1772866850.7787614,0
1772866850.778858,0
1772866850.7789142,0
1772866850.7789726,0
1772866850.779029,0
1772866850.7790847,0
1772866850.7791407,0
1772866850.7791972,0
1772866850.7792528,0
1772866850.7793136,0
1772866850.77937,0
1772866850.7794335,0
1772866850.779489,0
1772866850.779545,0
1772866850.7796009,0
1772866850.7796564,0
1772866850.7797122,0
1772866850.7797675,0
1772866850.7798235,0
1772866850.779882,0
1772866850.7799404,0
1772866850.7799966,0
1772866850.7800522,0
1772866850.780108,0
1772866850.7801642,0
1772866850.7802205,0
1772866850.7802763,0
1772866850.7803323,0
1772866850.7803886,0
1772866850.7804444,0
1772866850.7805002,0
1772866850.7805555,0
1772866850.7806115,0
1772866850.7806683,0
1772866850.780724,0
1772866850.7807796,0
1772866850.7808356,0
1772866850.7808914,0
1772866850.7809494,0
1772866850.7810054,0
1772866850.7810616,0
1772866850.7811182,0
1772866850.7811742,0
1772866850.781231,0
1772866850.7812917,0
1772866850.7813475,0
1772866850.7814043,0
1772866850.78146,0
1772866850.7815168,0
1772866850.7815728,0
1772866850.7816288,0
1772866850.7816844,0
1772866850.78174,0
1772866850.7817953,0
1772866850.7818506,0
1772866850.781909,0
1772866850.7819648,0
1772866850.7820206,0
1772866850.782077,0
1772866850.7821336,0
1772866850.78219,0
1772866850.7822459,0
1772866850.7823017,0
1772866850.7823648,0
1772866850.7824206,0
1772866850.7824762,0
1772866850.7825317,0
1772866850.782588,0
1772866850.7826436,0
1772866850.7826998,0
1772866850.782756,0
1772866850.7828114,0
1772866850.7828734,0
1772866850.782931,0
1772866850.7829874,0
1772866850.7830436,0
1772866850.7830987,0
1772866850.783155,0
1772866850.7832105,0
1772866850.7832668,0
1772866850.7833283,0
1772866850.7833846,0
1772866850.7834413,2
1772866850.783498,0
1772866850.7835543,0
1772866850.7836103,0
1772866850.783667,0
1772866850.783724,0
1772866850.78378,2
1772866850.7838366,0
1772866850.7838955,0
1772866850.7839522,0
1772866850.7840087,0
1772866850.7840652,0
1772866850.7841208,0
1772866850.7841778,0
1772866850.7842338,0
1772866850.7842898,0
1772866850.784346,0
1772866850.7844026,0
1772866850.7844584,0
1772866850.7845151,0
1772866850.7845714,0
1772866850.7846277,0
1772866850.7846842,0
1772866850.7847407,0
1772866850.7847972,0
1772866850.7848558,0
1772866850.7849123,0
1772866850.7849686,0
1772866850.7850251,0
1772866850.7850811,0
1772866850.785138,0
1772866850.7851946,0
1772866850.7852516,0
1772866850.7853127,0
1772866850.7853687,0
1772866850.785425,0
1772866850.785481,0
1772866850.7855368,0
1772866850.7855923,0
1772866850.7856483,0
1772866850.7857044,0
1772866850.78576,0
1772866850.785816,0
1772866850.785874,0
1772866850.78593,0
1772866850.7859857,0
1772866850.786042,0
1772866850.7860978,0
1772866850.7861536,0
1772866850.7862096,0
1772866850.7862654,0
1772866850.786321,0
1772866850.7863905,0
1772866850.786447,0
1772866850.7865028,0
1772866850.7865596,0
1772866850.7866151,0
1772866850.7866712,0
1772866850.7867272,0
1772866850.786783,0
1772866850.7868407,0
1772866850.7868962,0
1772866850.786952,0
1772866850.787008,0
1772866850.787069,0
1772866850.787126,0
1772866850.7871819,0
1772866850.7872376,0
1772866850.7872937,0
1772866850.7873497,0
1772866850.7874053,0
1772866850.7874615,0
1772866850.787517,0
1772866850.7875738,0
1772866850.7876296,0
1772866850.7876854,0
1772866850.7877412,0
1772866850.7877967,0
1772866850.7878544,0
1772866850.7879102,0
1772866850.7879663,0
1772866850.788022,0
1772866850.7880776,0
1772866850.7881334,0
1772866850.7881896,0
1772866850.7882454,0
1772866850.7883015,0
1772866850.7883573,0
1772866850.7884126,0
1772866850.7884688,0
1772866850.7885253,0
1772866850.7885814,0
1772866850.7886376,0
1772866850.7886937,0
1772866850.78875,0
1772866850.7888072,0
1772866850.788863,0
1772866850.7889187,0
1772866850.788974,0
1772866850.7890337,0
1772866850.789091,0
1772866850.7891474,0
1772866850.7892046,0
1772866850.7892609,0
1772866850.7893167,0
1772866850.7893727,0
1772866850.7894287,0
1772866850.7894838,0
1772866850.7895396,0
1772866850.7895954,0
1772866850.7896507,0
1772866850.7897065,0
1772866850.7897646,0
1772866850.7898269,0
1772866850.7953892,0
1772866850.8054814,0
1772866850.8152108,0
1772866850.8253386,0
1772866850.8355196,0
1772866850.8455172,0
1772866850.8555677,0
1772866850.866038,0
1772866850.8773203,0
1772866850.8877156,0
1772866850.895498,0
1772866850.9065642,0
1772866850.9155047,0
1772866850.925632,0
1772866850.938823,0
1772866850.9480455,0
1772866850.955903,0
1772866850.9652264,0
1772866850.9774306,0
1772866850.9851387,0
1772866850.9952567,0
1772866851.0054026,0
1772866851.0152934,0
1772866851.025286,0
1772866851.0353346,0
1772866851.049738,0
1772866851.057294,0
1772866851.0671446,0
1772866851.0753775,0
1772866851.0853298,0
1772866851.096893,0
1772866851.1052516,0
1772866851.115578,0
1772866851.1251807,19
1772866851.1361861,14
1772866851.1452272,16
1772866851.1552,32
1772866851.1659422,27
1772866851.1751935,19
1772866851.1852927,16
1772866851.1954467,10
1772866851.205231,12
1772866851.2172878,7
1772866851.225182,14
1772866851.2364576,7
1772866851.2451355,0
1772866851.2551777,22
1772866851.2652526,23
1772866851.2817657,27
1772866851.286488,27
1772866851.295334,43
1772866851.305444,50
1772866851.3175945,64
1772866851.3258235,54
1772866851.3355305,48
1772866851.348784,44
1772866851.3555493,33
1772866851.3724658,33
1772866851.3757253,35
1772866851.3898852,45
1772866851.3957734,68
1772866851.405874,116
1772866851.415858,117
1772866851.425744,125
1772866851.4356852,107
1772866851.4455612,96
1772866851.4555705,80
1772866851.4655285,71
1772866851.4774308,63
1772866851.487001,54
1772866851.4955332,79
1772866851.5055773,75
1772866851.515611,64
1772866851.5255017,57
1772866851.5355825,64
1772866851.5460525,97
1772866851.5555007,127
1772866851.5656426,128
1772866851.5755894,147
1772866851.58569,149
1772866851.5973623,130
1772866851.6054323,163
1772866851.615329,170
1772866851.629348,174
1772866851.6352575,172
1772866851.6454303,230
1772866851.6579816,282
1772866851.6666114,258
1772866851.6757653,281
1772866851.6879532,288
1772866851.6970189,265
1772866851.705525,245
1772866851.7156737,267
1772866851.7266095,273
1772866851.735847,246
1772866851.7460773,240
1772866851.7585626,247
1772866851.7662172,226
1772866851.7758365,279
1772866851.787685,272
1772866851.8008115,286
1772866851.805888,273
1772866851.8160787,291
1772866851.8271465,275
1772866851.835638,291
1772866851.8458967,291
1772866851.8554754,305
1772866851.8678517,274
1772866851.875601,347
1772866851.8857691,328
1772866851.8960996,352
1772866851.9091697,309
1772866851.9156156,299
1772866851.9259665,293
1772866851.9357085,259
1772866851.9459553,230
1772866851.955876,230
1772866851.965639,235
1772866851.976215,217
1772866851.9868572,223
1772866851.9955919,186
1772866852.0077183,219
1772866852.0153432,275
1772866852.0255227,276
1772866852.0372763,359
1772866852.0455353,351
1772866852.0553546,318
1772866852.0657907,325
1772866852.0758638,274
1772866852.0857275,299
1772866852.096098,304
1772866852.1070533,282
1772866852.121546,258
1772866852.1258361,263
1772866852.1363223,270
1772866852.1455722,299
1772866852.155399,304
1772866852.1655734,298
1772866852.1757667,337
1772866852.185695,291
1772866852.1955817,282
1772866852.2061324,262
1772866852.21587,223
1772866852.225598,248
1772866852.2373648,288
1772866852.2455614,276
1772866852.2579474,316
1772866852.2653697,304
1772866852.275545,271
1772866852.2853382,241
1772866852.2955775,220
1772866852.3126802,196
1772866852.3156607,208
1772866852.325529,197
1772866852.3354106,217
1772866852.3456402,245
1772866852.3555787,257
1772866852.3656318,230
1772866852.3756533,197
1772866852.3856514,181
1772866852.3956275,153
1772866852.408434,142
1772866852.4154692,208
1772866852.4256868,219
1772866852.4360836,234
1772866852.4458632,247
1772866852.455743,210
1772866852.4654808,182
1772866852.4755747,213
1772866852.4864955,203
1772866852.4969583,193
1772866852.5055692,219
1772866852.518213,214
1772866852.5254846,203
1772866852.5355673,220
1772866852.5458615,235
1772866852.5554802,288
1772866852.5653772,274
1772866852.5755057,268
1772866852.5855093,250
1772866852.5956898,232
1772866852.605539,234
1772866852.61614,193
1772866852.6255932,173
1772866852.6357782,147
1772866852.6460562,161
1772866852.6553955,144
1772866852.6655285,194
1772866852.6758077,198
1772866852.685934,198
1772866852.6957119,165
1772866852.7059796,160
1772866852.715759,175
1772866852.7256598,171
1772866852.7357028,172
1772866852.7472754,191
1772866852.7558744,241
1772866852.7659476,249
1772866852.7756543,225
1772866852.7871842,271
1772866852.7961066,256
1772866852.8056195,286
1772866852.8179045,288
1772866852.8257797,291
1772866852.835898,299
1772866852.845876,273
1772866852.856288,322
1772866852.8655672,298
1772866852.8758607,256
1772866852.8857665,245
1772866852.8962617,271
1772866852.9057965,257
1772866852.9160173,240
1772866852.9263892,240
1772866852.9358184,266
1772866852.9455512,268
1772866852.955772,253
1772866852.9657152,253
1772866852.975904,232
1772866852.9868994,227
1772866852.9975562,265
1772866853.006549,251
1772866853.0157073,252
1772866853.0284798,231
1772866853.035673,240
1772866853.045845,240
1772866853.0573454,273
1772866853.065488,291
1772866853.075509,281
1772866853.0857186,307
1772866853.0958562,321
1772866853.105589,320
1772866853.1203072,304
1772866853.1309903,269
1772866853.1359046,295
1772866853.1465917,271
1772866853.155669,286
1772866853.1669264,272
1772866853.175683,237
1772866853.185438,272
1772866853.1956036,281
1772866853.205451,256
1772866853.2156708,238
1772866853.2256384,257
1772866853.2356627,282
1772866853.2455335,274
1772866853.2557163,283
1772866853.2656908,287
1772866853.2756412,276
1772866853.2856164,240
1772866853.2956514,233
1772866853.305818,210
1772866853.316178,231
1772866853.3259363,216
1772866853.3356044,196
1772866853.345499,165
1772866853.3556838,186
1772866853.3655517,167
1772866853.375501,153
1772866853.3857298,171
1772866853.3956017,176
1772866853.4070532,176
1772866853.415913,223
1772866853.4267638,210
1772866853.435901,182
1772866853.445666,198
1772866853.4556062,239
1772866853.4657388,237
1772866853.4757814,304
1772866853.4856825,275
1772866853.4981768,253
1772866853.5053911,235
1772866853.515727,226
1772866853.5257294,195
1772866853.540111,192
1772866853.5469398,236
1772866853.5557456,247
1772866853.565803,230
1772866853.5758488,208
1772866853.5855067,195
1772866853.5957866,190
1772866853.6075685,215
1772866853.6153574,176
1772866853.6294997,187
1772866853.6352465,225
1772866853.645341,191
1772866853.6551824,195
1772866853.6655998,186
1772866853.6755283,191
1772866853.6854665,179
1772866853.6965313,225
1772866853.7070253,193
1772866853.7153952,274
1772866853.725794,242
1772866853.735627,217
1772866853.7458935,223
1772866853.7555447,236
1772866853.7657347,305
1772866853.775628,277
1772866853.7864642,257
1772866853.7957785,224
1772866853.8054972,230
1772866853.8155859,271
1772866853.8260634,223
1772866853.836606,218
1772866853.8489103,212
1772866853.8554962,229
1772866853.8658762,199
1772866853.876252,272
1772866853.8857028,272
1772866853.8954422,230
1772866853.9079192,237
1772866853.9159749,203
1772866853.9257329,243
1772866853.935743,229
1772866853.9483924,203
1772866853.95553,208
1772866853.9655468,228
1772866853.9759748,205
1772866853.9856732,190
1772866853.9959912,162
1772866854.0055475,149
1772866854.0155416,211
1772866854.0262015,256
1772866854.0368297,242
1772866854.0468607,206
1772866854.0553515,175
1772866854.0672262,197
1772866854.0756655,177
1772866854.0856094,181
1772866854.0956137,155
1772866854.1062171,151
1772866854.1156473,134
1772866854.125671,208
1772866854.136407,201
1772866854.1457322,177
1772866854.1556857,155
1772866854.1657715,157
1772866854.175553,204
1772866854.185653,203
1772866854.1956563,205
1772866854.2054138,237
1772866854.2166538,310
1772866854.2254748,263
1772866854.2355669,261
1772866854.2462661,239
1772866854.2566218,225
1772866854.2657046,217
1772866854.2775671,181
1772866854.285838,194
1772866854.2956684,187
1772866854.3054283,192
1772866854.3180177,159
1772866854.3255565,127
1772866854.3356106,144
1772866854.3460047,157
1772866854.3554454,150
1772866854.3660173,163
1772866854.3756602,146
1772866854.3886619,158
1772866854.3956783,197
1772866854.4055703,169
1772866854.4157727,148
1772866854.4257805,164
1772866854.4358978,195
1772866854.4499273,181
1772866854.4553485,187
1772866854.46738,176
1772866854.4770577,158
1772866854.4855194,149
1772866854.495788,130
1772866854.505685,131
1772866854.5157266,128
1772866854.525987,131
1772866854.5356438,128
1772866854.545839,126
1772866854.556051,139
1772866854.5661018,144
1772866854.5756915,124
1772866854.5858192,131
1772866854.5976238,112
1772866854.6057856,101
1772866854.6159716,132
1772866854.6273675,137
1772866854.6356947,178
1772866854.6498513,145
1772866854.656041,155
1772866854.666726,131
1772866854.675606,109
1772866854.6857834,92
1772866854.6959739,109
1772866854.7053456,112
1772866854.7177186,143
1772866854.729277,139
1772866854.7354727,151
1772866854.746651,148
1772866854.7569761,144
1772866854.769238,177
1772866854.7755075,194
1772866854.7857006,169
1772866854.798099,149
1772866854.805925,138
1772866854.815822,118
1772866854.8256812,130
1772866854.8358197,147
1772866854.8458438,150
1772866854.8573995,184
1772866854.8656821,196
1772866854.8756356,193
1772866854.8857188,178
1772866854.8967419,186
1772866854.9057472,207
1772866854.9157712,208
1772866854.9257183,187
1772866854.9356022,151
1772866854.945979,118
1772866854.9584146,119
1772866854.976771,144
1772866854.9771233,144
1772866854.9858208,174
1772866854.997907,155
1772866855.0056503,144
1772866855.0155842,163
1772866855.0254772,160
1772866855.0354972,197
1772866855.0465963,201
1772866855.0555837,220
1772866855.0693676,179
1772866855.0756383,169
1772866855.085658,185
1772866855.0958333,208
1772866855.1055455,239
1772866855.1156478,210
1772866855.1288798,199
1772866855.1378078,190
1772866855.1457107,215
1772866855.1555233,277
1772866855.165989,272
1772866855.1788523,275
1772866855.1856184,270
1772866855.1958468,256
1772866855.2071934,223
1772866855.2155457,215
1772866855.2272835,234
1772866855.2354314,256
1772866855.2455297,214
1772866855.2554235,242
1772866855.2690341,223
1772866855.2783878,189
1772866855.285492,208
1772866855.2956946,197
1772866855.3056893,176
1772866855.3155937,143
1772866855.3257384,143
1772866855.3376548,159
1772866855.3458607,238
1772866855.355842,223
1772866855.366091,214
1772866855.3755016,193
1772866855.3888261,190
1772866855.395694,188
1772866855.4057899,186
1772866855.4155676,185
1772866855.4256575,229
1772866855.4357316,219
1772866855.445724,226
1772866855.4562566,238
1772866855.4655883,211
1772866855.4757614,173
1772866855.4882946,163
1772866855.495581,139
1772866855.505698,170
1772866855.5154924,155
1772866855.526684,202
1772866855.5356395,182
1772866855.5474687,192
1772866855.555621,193
1772866855.5662453,225
1772866855.5755448,243
1772866855.5899343,240
1772866855.5958815,279
1772866855.6055365,269
1772866855.61821,272
1772866855.6259036,272
1772866855.6378427,283
1772866855.645388,246
1772866855.655989,208
1772866855.6657288,189
1772866855.6800883,165
1772866855.6887336,217
1772866855.6956286,199
1772866855.7053378,228
1772866855.7157767,240
1772866855.7257786,218
1772866855.735746,179
1772866855.7456913,223
1772866855.7559106,234
1772866855.7658255,208
1772866855.7784233,176
1772866855.7856314,176
1772866855.7961264,182
1772866855.8094325,192
1772866855.8156288,186
1772866855.8257778,174
1772866855.8374548,192
1772866855.8455687,197
1772866855.857766,240
1772866855.8656116,274
1772866855.879017,256
1772866855.886112,212
1772866855.8963768,219
1772866855.905816,206
1772866855.9158254,177
1772866855.9255533,155
1772866855.937842,144
1772866855.945889,146
1772866855.9568152,174
1772866855.9657664,205
1772866855.9761565,304
1772866855.985774,293
1772866855.9970694,340
1772866856.005345,326
1772866856.0177257,304
1772866856.0271463,314
1772866856.035536,262
1772866856.045718,208
1772866856.0557468,268
1772866856.0657055,254
1772866856.0779576,224
1772866856.085704,186
1772866856.1005647,174
1772866856.1078966,210
1772866856.119457,189
1772866856.1256568,153
1772866856.1357663,219
1772866856.146969,205
1772866856.1560447,194
1772866856.165482,173
1772866856.1754465,142
1772866856.186259,143
1772866856.1955776,154
1772866856.2054741,176
1772866856.2155075,172
1772866856.225578,183
1772866856.2356393,167
1772866856.2453957,160
1772866856.2564206,190
1772866856.267059,188
1772866856.2752535,157
1772866856.2855425,158
1772866856.2952116,150
1772866856.307549,149
1772866856.3158274,144
1772866856.3281662,144
1772866856.3357139,144
1772866856.3471828,134
1772866856.355536,122
1772866856.3684125,153
1772866856.3753545,152
1772866856.3864212,157
1772866856.3969116,135
1772866856.407539,147
1772866856.4156318,157
1772866856.4264486,176
1772866856.4356532,178
1772866856.447722,176
1772866856.4556963,187
1772866856.4657815,176
1772866856.477362,181
1772866856.4860222,187
1772866856.4958117,153
1772866856.5055234,144
1772866856.515659,148
1772866856.5256178,171
1772866856.535647,180
1772866856.545607,177
1772866856.555582,143
1772866856.5655503,189
1772866856.5755265,219
1772866856.5855603,222
1772866856.597078,227
1772866856.6054707,218
1772866856.615711,246
1772866856.6256063,258
1772866856.6360993,223
1772866856.6457338,200
1772866856.6561368,183
1772866856.666293,202
1772866856.6758103,224
1772866856.6864693,190
1772866856.695839,208
1772866856.705737,185
1772866856.715797,157
1772866856.7256062,127
1772866856.735638,113
1772866856.7472737,111
1772866856.755711,122
1772866856.765862,119
1772866856.775986,113
1772866856.7855575,99
1772866856.7968132,106
1772866856.8055205,144
1772866856.8156445,183
1772866856.8258705,202
1772866856.8369007,197
1772866856.8456068,177
1772866856.8556283,204
1772866856.8663516,180
1772866856.875548,281
1772866856.8857887,261
1772866856.8962114,230
1772866856.9118416,202
1772866856.915544,189
1772866856.9256856,161
1772866856.9356306,182
1772866856.945825,169
1772866856.955661,142
1772866856.9673421,130
1772866856.9755456,144
1772866856.985754,187
1772866856.9981983,208
1772866857.0066142,185
1772866857.015367,178
1772866857.0252619,192
1772866857.0355303,163
1772866857.0506642,170
1772866857.0556443,166
1772866857.0656517,176
1772866857.0757852,161
1772866857.0854914,164
1772866857.0955064,148
1772866857.106945,135
1772866857.115606,112
1772866857.1254778,110
1772866857.1358545,113
1772866857.1457176,112
1772866857.1558688,162
1772866857.1658216,139
1772866857.175522,128
1772866857.1855674,144
1772866857.1993973,154
1772866857.2086754,176
1772866857.2161715,224
1772866857.2302518,202
1772866857.235983,206
1772866857.247274,208
1772866857.25599,301
1772866857.2655132,305
1772866857.2782128,322
1772866857.2859025,304
1772866857.2955277,333
1772866857.3054066,314
1772866857.3198333,279
1772866857.3270597,244
1772866857.3352885,243
1772866857.3453367,238
1772866857.3572118,223
1772866857.3657095,250
1772866857.375647,214
1772866857.3856497,192
1772866857.3959658,166
1772866857.40731,149
1772866857.4156256,119
1772866857.4314158,164
1772866857.435595,192
1772866857.4455652,154
1772866857.4556184,134
1772866857.465633,145
1772866857.475493,125
1772866857.4855962,180
1772866857.4955497,181
1772866857.5056872,170
1772866857.5160592,153
1772866857.5279868,143
1772866857.5356538,115
1772866857.5469267,193
1772866857.5552788,167
1772866857.5668418,137
1772866857.57536,105
1772866857.5854669,118
1772866857.5956695,257
1772866857.6067083,230
1772866857.6169481,222
1772866857.6256392,196
1772866857.636044,215
1772866857.6457868,217
1772866857.655534,222
1772866857.6657078,194
1772866857.6756723,169
1772866857.6853538,141
1772866857.697822,146
1772866857.7055001,187
1772866857.7204356,217
1772866857.7255604,208
1772866857.7384844,208
