timestamp,value
1772872349.3962798,240
1772872349.4067316,240
1772872349.4162579,240
1772872349.425905,256
1772872349.4358544,231
1772872349.4460416,225
1772872349.456884,179
1772872349.4663665,191
1772872349.4773955,180
1772872349.486574,204
1772872349.4980104,220
1772872349.5061128,231
1772872349.516094,291
1772872349.5263772,300
1772872349.538106,304
1772872349.5476346,291
1772872349.5560353,273
1772872349.5659838,240
1772872349.5761147,233
1772872349.5863826,215
1772872349.597409,172
1772872349.6134675,159
1772872349.6160855,178
1772872349.6290362,159
1772872349.6378465,154
1772872349.6458082,155
1772872349.6560779,302
1772872349.6660128,357
1772872349.6793268,400
1772872349.6859312,349
1772872349.697701,313
1772872349.7070782,273
1772872349.7163463,339
1772872349.7266595,351
1772872349.7362866,378
1772872349.7474885,375
1772872349.7579634,337
1772872349.7659192,304
1772872349.7759397,303
1772872349.7879257,330
1772872349.7988582,350
1772872349.8060756,337
1772872349.8194978,325
1772872349.8311636,270
1772872349.8386729,218
1772872349.8461514,193
1772872349.8583307,177
1772872349.8658924,192
1772872349.875821,219
1772872349.8883126,318
1772872349.8994002,331
1772872349.907675,369
1772872349.9204671,377
1772872349.9263082,340
1772872349.9364648,311
1772872349.946329,307
1772872349.9563425,320
1772872349.9666975,289
1772872349.976108,293
1772872349.9898999,295
1772872349.996947,339
1772872350.0057826,320
1772872350.0205,265
1772872350.027947,293
1772872350.0359826,234
1772872350.0488508,289
1772872350.0632713,257
1772872350.0760865,239
1772872350.076433,233
1772872350.0862894,209
1772872350.0965164,343
1772872350.110247,389
1772872350.116176,368
1772872350.127761,329
1772872350.1370888,304
1772872350.151257,275
1772872350.1560714,259
1772872350.1663826,250
1772872350.176068,285
1772872350.1859336,246
1772872350.1960218,239
1772872350.2079346,231
1772872350.2164042,207
1772872350.2264285,207
1772872350.236166,206
1772872350.2461598,202
1772872350.2557998,165
1772872350.2658424,243
1772872350.2761486,212
1772872350.2864547,235
1772872350.2958684,246
1772872350.3073316,204
1772872350.315904,197
1772872350.3258975,177
1772872350.3364973,139
1772872350.3460875,128
1772872350.3575587,157
1772872350.3660178,189
1772872350.3758633,170
1772872350.3868122,356
1772872350.396963,320
1772872350.4060318,299
1772872350.4176288,272
1772872350.4288933,277
1772872350.4384375,274
1772872350.4473093,305
1772872350.4559073,251
1772872350.4700062,230
1772872350.476581,363
1772872350.4879723,310
1772872350.4959426,387
1772872350.5080209,338
1772872350.5158992,379
1772872350.5260022,368
1772872350.5369756,362
1772872350.546716,342
1772872350.5560412,304
1772872350.5659525,290
1772872350.5758476,267
1772872350.5985408,249
1772872350.6025407,224
1772872350.612138,195
1772872350.6185427,201
1772872350.6265345,295
1772872350.6360884,257
1772872350.6486313,304
1772872350.6568046,330
1772872350.6658535,292
1772872350.675873,259
1772872350.686136,282
1772872350.6963274,282
1772872350.7066944,334
1772872350.7261908,379
1772872350.7265482,445
1772872350.7374935,405
1772872350.7457964,349
1772872350.7559223,286
1772872350.7760012,272
1772872350.7763207,288
1772872350.7862446,323
1772872350.7958813,337
1772872350.8084295,286
1772872350.8168836,286
1772872350.8271894,269
1772872350.8362532,303
1772872350.8481867,254
1772872350.857612,240
1772872350.8663008,235
1772872350.875925,212
1772872350.886689,192
1772872350.8987548,173
1772872350.9082289,176
1772872350.9164615,167
1772872350.925969,160
1772872350.9377577,144
1772872350.9458613,197
1772872350.9575057,228
1772872350.9687562,228
1772872350.9792466,199
1772872350.986938,209
1772872350.9958003,208
1772872351.01146,187
1772872351.0161216,195
1772872351.033925,247
1772872351.0374527,289
1772872351.0459497,282
1772872351.0565097,295
1772872351.06638,288
1772872351.0759985,292
1772872351.0860953,262
1772872351.0960603,262
1772872351.1101878,266
1772872351.1160388,217
1772872351.1265225,278
1772872351.1419876,262
1772872351.1468086,290
1772872351.158792,266
1772872351.1702845,235
1772872351.1779046,274
1772872351.1860566,299
1772872351.1965175,337
1772872351.2059462,320
1772872351.2176237,304
1772872351.2259555,281
1772872351.239224,274
1772872351.2462108,287
1772872351.257056,272
1772872351.2661736,317
1772872351.2771883,295
1772872351.2859523,291
1772872351.2969959,358
1772872351.3102272,398
1772872351.316042,397
1772872351.3260193,336
1772872351.3378177,347
1772872351.3459225,357
1772872351.3559806,340
1772872351.3678505,375
1772872351.3760304,339
1772872351.3865514,395
1772872351.3960345,385
1772872351.4059274,474
1772872351.4174035,399
1772872351.426049,349
1772872351.4412746,324
1772872351.4461594,279
1772872351.4560914,304
1772872351.4694781,267
1772872351.4764478,295
1772872351.4858751,305
1772872351.4961011,336
1772872351.505965,333
1772872351.516087,330
1772872351.5283036,304
1772872351.5460145,272
1772872351.546323,224
1772872351.5567904,215
1772872351.570707,222
1772872351.577441,253
1772872351.585957,293
1772872351.5967662,267
1772872351.605667,267
1772872351.6172051,285
1772872351.6290383,320
1772872351.6370094,293
1772872351.6459045,345
1772872351.6559072,416
1772872351.6666725,384
1772872351.6767516,338
1772872351.6860251,374
1772872351.69672,382
1772872351.7065868,379
1772872351.7158947,318
1772872351.7261207,295
1772872351.7386916,415
1772872351.7464762,362
1772872351.7560656,348
1772872351.7663481,373
1772872351.7760906,399
1772872351.7965326,370
1772872351.7968366,310
1772872351.8060963,318
1772872351.8161292,304
1772872351.8272984,330
1772872351.8359115,326
1772872351.8506765,350
1772872351.8558235,318
1772872351.8662863,299
1772872351.8761506,259
1772872351.8876786,234
1772872351.898626,270
1772872351.9164464,258
1772872351.9167962,293
1772872351.9261756,302
1772872351.9373326,312
1772872351.9471998,281
1772872351.955954,277
1772872351.9660938,242
1772872351.9759035,309
1772872351.990513,251
1772872351.99578,206
1772872352.015446,206
1772872352.0183823,206
1772872352.0260544,208
1772872352.0364692,213
1772872352.0461133,197
1772872352.0559194,208
1772872352.0659957,192
1772872352.077621,315
1772872352.0858226,272
1772872352.096335,252
1772872352.1058488,258
1772872352.1161513,288
1772872352.1260977,272
1772872352.136056,229
1772872352.146047,193
1772872352.1594543,208
1772872352.1660466,210
1772872352.1759539,203
1772872352.1866798,176
1772872352.198559,150
1772872352.2060988,191
1772872352.2159529,165
1772872352.2261958,153
1772872352.2361455,167
1772872352.2460325,193
1772872352.259147,211
1772872352.2659168,186
1772872352.2760787,171
1772872352.2906146,181
1772872352.2965574,182
1772872352.3127441,237
1772872352.31595,256
1772872352.3301198,218
1772872352.335916,246
1772872352.3466687,265
1772872352.363469,288
1772872352.3666246,297
1772872352.3760436,347
1772872352.3868191,406
1772872352.3970065,371
1772872352.40591,346
1772872352.4159954,336
1772872352.4261732,328
1772872352.4415073,320
1772872352.4510748,332
1772872352.4569275,304
1772872352.4687338,331
1772872352.4761434,306
1772872352.486419,279
1772872352.5006034,245
1772872352.508794,353
1772872352.5159419,423
1772872352.5268166,422
1772872352.5373626,375
1772872352.5496328,439
1772872352.5561426,467
1772872352.5659795,451
1772872352.5780141,485
1772872352.5859225,432
1772872352.598825,379
1772872352.6079693,390
1772872352.6210992,367
1772872352.6269448,336
1772872352.6357918,297
1772872352.6463907,311
1772872352.6560988,356
1772872352.6717014,322
1772872352.6786554,290
1772872352.6884844,290
1772872352.6961973,275
1772872352.705994,261
1772872352.7193146,293
1772872352.7259314,352
1772872352.7400522,399
1772872352.748539,357
1772872352.7568347,346
1772872352.7685905,341
1772872352.7761157,317
1772872352.7859895,324
1772872352.7988603,305
1772872352.8074172,272
1772872352.820467,284
1772872352.8258014,243
1772872352.835994,272
1772872352.8496475,307
1772872352.8568676,273
1772872352.8680034,256
1772872352.8859544,236
1772872352.886256,262
1772872352.8962822,246
1772872352.905926,214
1772872352.9160395,269
1772872352.9261103,227
1772872352.9358063,202
1772872352.9458141,176
1772872352.9558825,163
1772872352.967177,150
1772872352.9812062,125
1772872352.985908,131
1772872352.995861,161
1772872353.0062835,179
1772872353.0348227,196
1772872353.0351768,199
1772872353.0359297,208
1772872353.0507267,210
1772872353.056124,197
1772872353.065989,208
1772872353.0819757,203
1772872353.087432,178
1772872353.0959136,147
1772872353.1111183,204
1772872353.1193056,245
1772872353.125998,230
1772872353.135839,233
1772872353.1459994,257
1772872353.1582515,292
1772872353.1692815,263
1772872353.1767666,229
1772872353.1859524,243
1772872353.1967397,225
1772872353.2179303,207
1772872353.2182007,173
1772872353.228832,144
1772872353.235717,150
1772872353.24671,176
1772872353.2560575,233
1772872353.2660708,219
1772872353.2758865,231
1772872353.2965307,232
1772872353.2967365,233
1772872353.3058932,229
1772872353.3183615,214
1772872353.3261795,309
1772872353.3359325,291
1772872353.346619,268
1772872353.3636456,257
1772872353.3659697,208
1772872353.3770359,192
1772872353.3867018,155
1772872353.3960624,128
1772872353.405839,143
1772872353.416234,121
1772872353.4289684,129
1772872353.435947,155
1772872353.4490576,160
1772872353.4561877,149
1772872353.4659579,183
1772872353.4760537,161
1772872353.4891853,139
1772872353.4959533,112
1772872353.5064716,182
1772872353.5169725,172
1772872353.5315678,155
1772872353.5360363,149
1772872353.5464983,146
1772872353.5619888,159
1772872353.5697186,148
1772872353.5758994,153
1772872353.593319,148
1772872353.5955813,126
1772872353.6060202,139
1772872353.6212387,185
1772872353.6258373,181
1772872353.6358848,213
1772872353.6460688,176
1772872353.656011,150
1772872353.6662266,150
1772872353.676749,159
1772872353.6869345,157
1772872353.6960244,189
1772872353.7060878,165
1772872353.7161283,158
1772872353.726112,187
1772872353.7360718,193
1772872353.7459717,177
1772872353.7559085,176
1772872353.7657843,196
1772872353.7758367,237
1772872353.7864125,198
1772872353.796907,208
1772872353.809295,208
1772872353.8164225,208
1772872353.825843,219
1772872353.839385,199
1772872353.8459666,209
1772872353.8567703,209
1772872353.8661115,229
1772872353.87624,261
1772872353.88593,222
1772872353.8974226,240
1772872353.9060328,228
1772872353.9162998,250
1772872353.9273636,267
1772872353.9387193,231
1772872353.9461148,229
1772872353.9602203,208
1772872353.9662235,242
1772872353.9765415,261
1772872353.9881818,233
1772872354.002825,250
1772872354.0058436,224
1772872354.0157104,176
1772872354.0285816,148
1772872354.0361834,123
1772872354.048242,203
1772872354.0578027,187
1772872354.0669832,166
1772872354.0760965,133
1772872354.0870347,113
1772872354.096545,111
1772872354.1058805,93
1772872354.1168032,78
1772872354.129308,63
1772872354.1360693,99
1772872354.1460028,128
1772872354.1563218,129
1772872354.167697,118
1772872354.1775146,102
1772872354.1868284,105
1772872354.1966674,153
1772872354.209295,142
1772872354.2162635,131
1772872354.2305593,113
1772872354.2415066,114
1772872354.2461748,88
1772872354.2557826,82
1772872354.2680867,71
1772872354.2760186,176
1772872354.2909622,147
1772872354.2982967,138
1772872354.306619,129
1772872354.3160312,140
1772872354.326057,119
1772872354.3385928,99
1772872354.3459992,80
1772872354.356142,70
1772872354.3670154,54
1772872354.3761861,90
1772872354.3871748,126
1772872354.3988335,104
1772872354.4123747,89
1772872354.4172575,117
1772872354.4259744,121
1772872354.437085,109
1772872354.4466462,119
1772872354.4562929,145
1772872354.4659367,160
1772872354.4758582,144
1772872354.4860342,128
1772872354.496871,114
1772872354.5057983,116
1772872354.5168157,107
1772872354.525884,84
1772872354.5398743,64
1772872354.5460703,50
1772872354.5556874,48
1772872354.5668795,36
