timestamp,value
1772883695.3266404,467
1772883695.3364692,458
1772883695.3464363,496
1772883695.35624,453
1772883695.3662589,420
1772883695.3762102,403
1772883695.387066,401
1772883695.3965878,451
1772883695.411521,454
1772883695.4162505,411
1772883695.4320464,435
1772883695.4365098,444
1772883695.4480138,421
1772883695.4569237,387
1772883695.468735,402
1772883695.476726,365
1772883695.4880776,348
1772883695.4966137,371
1772883695.5096672,377
1772883695.516232,385
1772883695.5288427,383
1772883695.5380557,377
1772883695.5462868,334
1772883695.5599895,291
1772883695.5661776,331
1772883695.577482,311
1772883695.5860188,321
1772883695.6060064,322
1772883695.6082,336
1772883695.6176279,278
1772883695.62654,258
1772883695.639895,266
1772883695.6464634,245
1772883695.656286,304
1772883695.66638,304
1772883695.677256,321
1772883695.691899,406
1772883695.6961815,433
1772883695.70677,395
1772883695.7162256,356
1772883695.726004,384
1772883695.7388592,417
1772883695.74651,407
1772883695.7584832,422
1772883695.7671943,494
1772883695.7822673,496
1772883695.7861931,457
1772883695.8014429,387
1772883695.8062105,357
1772883695.8179069,449
1772883695.8261492,441
1772883695.8383696,462
1772883695.8480532,467
1772883695.8569808,474
1772883695.8680727,449
1772883695.8765945,418
1772883695.8861594,339
1772883695.8981123,368
1772883695.9061835,342
1772883695.9165158,368
1772883695.9264903,432
1772883695.9433875,411
1772883695.9463892,408
1772883695.9560485,397
1772883695.9673502,376
1772883695.9760833,334
1772883695.988279,304
1772883695.9994247,368
1772883696.0078447,368
1772883696.016971,365
1772883696.026263,397
1772883696.0363765,355
1772883696.048217,362
1772883696.0561125,305
1772883696.0665157,314
1772883696.0763333,359
1772883696.0861773,400
1772883696.0986495,368
1772883696.106294,384
1772883696.1175501,384
1772883696.1262965,368
1772883696.136437,394
1772883696.146212,450
1772883696.1560597,447
1772883696.1693428,397
1772883696.176659,382
1772883696.1869764,385
1772883696.1976573,415
1772883696.2086542,382
1772883696.2189462,403
1772883696.2260234,383
1772883696.235982,363
1772883696.2508981,425
1772883696.2576492,406
1772883696.2663107,449
1772883696.2762988,434
1772883696.286387,459
1772883696.296301,430
1772883696.3065526,471
1772883696.316169,459
1772883696.326415,569
1772883696.3363378,657
1772883696.3492823,623
1772883696.3562257,548
1772883696.367527,469
1772883696.3763604,448
1772883696.3876188,511
1772883696.3966157,500
1772883696.4064105,543
1772883696.416449,511
1772883696.4262557,475
1772883696.437157,432
1772883696.446476,447
1772883696.4562364,474
1772883696.46617,477
1772883696.4762797,449
1772883696.486199,462
1772883696.4961197,416
1772883696.5111253,422
1772883696.51632,362
1772883696.5267088,304
1772883696.53638,322
1772883696.5473664,370
1772883696.5568843,366
1772883696.5664132,353
1772883696.5762522,320
1772883696.5865443,287
1772883696.5963273,309
1772883696.607636,317
1772883696.6162105,430
1772883696.6276424,506
1772883696.6382375,463
1772883696.6583877,385
1772883696.6620846,374
1772883696.6660058,343
1772883696.676466,306
1772883696.6862433,302
1772883696.6965265,318
1772883696.7062812,301
1772883696.7162595,257
1772883696.7261372,262
1772883696.737594,256
1772883696.7460332,272
1772883696.7595172,311
1772883696.7662153,342
1772883696.7762291,525
1772883696.7864995,561
1772883696.7960467,574
1772883696.8062732,478
1772883696.8184075,414
1772883696.8269634,359
1772883696.8377862,394
1772883696.8461747,427
1772883696.8601162,442
1772883696.8667822,380
1772883696.8763542,345
1772883696.8861842,355
1772883696.8963084,379
1772883696.9110236,432
1772883696.9199545,375
1772883696.9259777,329
1772883696.9367301,363
1772883696.9461966,320
1772883696.9561913,358
1772883696.9688082,341
1772883696.9774222,359
1772883696.986128,349
1772883696.9981081,386
1772883697.006126,381
1772883697.023175,323
1772883697.028113,275
1772883697.0381422,304
1772883697.046376,363
1772883697.056485,289
1772883697.0676599,286
1772883697.0782769,387
1772883697.087459,384
1772883697.096255,364
1772883697.1061614,347
1772883697.1159368,307
1772883697.1270862,311
1772883697.1362183,291
1772883697.1492848,346
