timestamp,value
1772878341.709997,174
1772878341.7200587,159
1772878341.7329085,171
1772878341.7402368,188
1772878341.7504542,163
1772878341.760817,154
1772878341.770247,158
1772878341.7798562,175
1772878341.7900636,170
1772878341.8001385,194
1772878341.810469,208
1772878341.8200872,178
1772878341.8300538,179
1772878341.839935,172
1772878341.855308,146
1772878341.8604631,128
1772878341.8703203,117
1772878341.8803015,150
1772878341.89065,193
1772878341.9003212,261
1772878341.9114606,246
1772878341.9209409,218
1772878341.930097,192
1772878341.9405613,185
1772878341.949932,192
1772878341.9607415,181
1772878341.9717846,154
1772878341.9802353,150
1772878341.9903355,141
1772878342.0003102,166
1772878342.0101116,155
1772878342.0203931,147
1772878342.0303159,157
1772878342.0400612,215
1772878342.0503323,194
1772878342.0599577,170
1772878342.0705693,164
1772878342.0803328,148
1772878342.0903742,131
1772878342.1004338,193
1772878342.1102543,252
1772878342.1203718,221
1772878342.1299255,201
1772878342.1400826,215
1772878342.1506443,178
1772878342.1651897,176
1772878342.1701164,187
1772878342.1802316,176
1772878342.193763,208
1772878342.200059,208
1772878342.2100637,192
1772878342.2200506,170
1772878342.2300236,144
1772878342.2402482,166
1772878342.2502027,144
1772878342.2629337,144
1772878342.2699242,153
1772878342.279947,208
1772878342.2941058,238
1772878342.3001285,213
1772878342.3097706,240
1772878342.319976,225
1772878342.330766,195
1772878342.3401525,198
1772878342.3501184,178
1772878342.361514,160
1772878342.3698366,160
1772878342.3799841,150
1772878342.390049,161
1772878342.399812,151
1772878342.4101093,144
1772878342.4201128,157
1772878342.4327612,144
1772878342.440042,155
1772878342.4503932,144
1772878342.460445,129
1772878342.470297,147
1772878342.4798784,145
1772878342.4900901,127
1772878342.5003192,144
1772878342.5099525,134
1772878342.5198908,162
1772878342.5320232,144
1772878342.5401132,147
1772878342.5505586,138
1772878342.5606608,150
1772878342.5742002,145
1772878342.5846982,162
1772878342.590255,185
1772878342.5999763,201
1772878342.6104963,227
1772878342.6202912,229
1772878342.6303012,218
1772878342.6401277,218
1772878342.6500025,217
1772878342.6623313,208
1772878342.6701672,205
1772878342.679933,186
1772878342.6903229,156
1772878342.69989,154
1772878342.7097902,199
1772878342.7204442,192
1772878342.729987,191
1772878342.7403243,210
1772878342.750212,196
1772878342.7644362,176
1772878342.7713323,166
1772878342.7799835,146
1772878342.7905624,142
1772878342.8009465,155
1772878342.810044,158
1772878342.8202386,163
1772878342.830401,134
1772878342.840161,127
1772878342.8502326,140
1772878342.8601234,128
1772878342.870494,116
1772878342.8800073,118
1772878342.890206,129
1772878342.9004798,187
1772878342.9102936,176
1772878342.920006,150
1772878342.9301264,170
1772878342.9398286,163
1772878342.9503314,151
1772878342.9606397,162
1772878342.970127,192
1772878342.9801738,173
1772878342.9899728,156
1772878343.0002618,143
1772878343.0102274,136
1772878343.0201008,145
1772878343.030573,176
1772878343.0407,169
1772878343.0499823,153
1772878343.0605304,157
1772878343.071838,150
1772878343.0800142,144
1772878343.0902824,135
1772878343.0999331,128
1772878343.110591,121
1772878343.1205149,121
1772878343.1301987,128
1772878343.140095,165
1772878343.1500056,165
1772878343.1599374,134
1772878343.1699135,144
1772878343.1798966,177
1772878343.1904747,173
1772878343.2003188,160
1772878343.210777,138
1772878343.2202787,121
1772878343.230095,166
1772878343.239925,172
1772878343.2521586,163
1772878343.26025,150
1772878343.2703307,133
1772878343.2799335,144
1772878343.290213,164
1772878343.3021293,176
1772878343.3104045,156
1772878343.3201282,131
1772878343.3306286,118
1772878343.3402631,118
1772878343.3505116,165
1772878343.3599594,144
1772878343.3732526,131
1772878343.3805864,126
1772878343.3903184,128
1772878343.4003243,123
1772878343.409788,109
1772878343.4200165,122
1772878343.4299765,151
1772878343.4401693,144
1772878343.450066,150
1772878343.4608636,144
1772878343.4714468,153
1772878343.4846702,146
1772878343.48997,124
1772878343.5036583,155
1772878343.510158,176
1772878343.5204096,238
1772878343.5299919,223
1772878343.5398521,214
1772878343.54983,179
1772878343.5600255,154
1772878343.5703673,135
1772878343.5859666,130
1772878343.5900571,116
1772878343.6006076,119
1772878343.610794,138
1772878343.620639,196
1772878343.6314695,189
1772878343.6404133,175
1772878343.650193,159
1772878343.6624374,153
1772878343.6698952,135
1772878343.680457,150
1772878343.6907594,199
1772878343.700049,263
1772878343.7105129,243
1772878343.7232096,217
1772878343.7300513,198
1772878343.7401688,179
1772878343.7504506,180
1772878343.760349,176
1772878343.7701132,183
1772878343.7822602,176
1772878343.7913547,223
1772878343.7998955,215
1772878343.8099399,182
1772878343.8199043,177
1772878343.8300078,144
1772878343.840132,118
1772878343.8501863,151
1772878343.8600798,226
1772878343.8704205,208
1772878343.8802404,267
1772878343.889927,240
1772878343.9006197,240
1772878343.9109032,258
1772878343.920707,268
1772878343.9298785,239
1772878343.939681,236
1772878343.949996,235
1772878343.959875,240
1772878343.9698348,219
1772878343.9799688,211
1772878343.991637,191
1772878343.9999588,186
1772878344.0099957,219
1772878344.0201464,250
1772878344.0302954,304
1772878344.0405338,283
1772878344.0498834,246
1772878344.0598288,211
1772878344.0725524,173
1772878344.079939,190
1772878344.0899234,188
1772878344.0998652,241
1772878344.1101332,240
1772878344.1222398,212
1772878344.130463,176
1772878344.1404054,171
1772878344.1502993,175
1772878344.1606555,175
1772878344.170077,222
1772878344.180503,210
1772878344.1904926,242
1772878344.2005553,204
1772878344.2104533,176
1772878344.2203443,166
1772878344.230402,150
1772878344.2400832,179
1772878344.2500377,148
1772878344.2604103,143
1772878344.2703962,142
1772878344.2801971,151
1772878344.291018,145
1772878344.2997735,173
1772878344.3102038,182
1772878344.320259,184
1772878344.3299646,176
1772878344.3402765,182
1772878344.349937,170
1772878344.3599768,207
1772878344.3699143,199
1772878344.379921,167
1772878344.389973,195
1772878344.3998797,198
1772878344.4098687,171
1772878344.4199622,167
1772878344.4298632,181
1772878344.441813,193
1772878344.4502103,158
1772878344.4599862,171
1772878344.4700704,132
1772878344.4809692,144
1772878344.489887,158
1772878344.5000045,171
1772878344.5098073,185
1772878344.519798,176
1772878344.5296621,157
1772878344.5397391,144
1772878344.5498934,175
1772878344.5598001,187
1772878344.5698495,176
1772878344.5799735,160
1772878344.5898821,143
1772878344.5999422,148
1772878344.6114078,190
1772878344.6199076,205
1772878344.6297176,223
1772878344.6398656,208
1772878344.6497927,225
1772878344.6597106,215
1772878344.6698046,208
1772878344.6798308,185
1772878344.689718,193
1772878344.699622,203
1772878344.7105124,205
1772878344.719719,197
1772878344.7299504,230
1772878344.7398424,202
1772878344.749906,192
1772878344.7597659,158
1772878344.7700043,139
1772878344.7823312,177
1772878344.7897906,227
1772878344.800818,231
1772878344.8115065,240
1772878344.8208635,243
1772878344.830564,256
1772878344.839917,229
1772878344.8499904,266
1772878344.8600457,267
1772878344.8700516,263
1772878344.8800957,225
1772878344.8905373,205
1772878344.9001782,198
1772878344.9103208,240
1772878344.919781,259
1772878344.93009,241
1772878344.9398093,219
1772878344.9499464,193
1772878344.95991,176
1772878344.9697294,153
1772878344.979893,159
1772878344.9897718,216
1772878345.0000925,261
1772878345.0098789,240
1772878345.0212166,265
1772878345.0323226,259
1772878345.039902,240
1772878345.0500605,224
1772878345.0608945,187
1772878345.0702934,240
1772878345.082528,199
1772878345.0903122,178
1772878345.1003375,145
1772878345.1102908,142
1772878345.1205442,124
1772878345.1304557,141
1772878345.1404765,143
1772878345.1505442,129
1772878345.1600096,150
1772878345.1704817,161
1772878345.1801553,144
1772878345.1903954,142
1772878345.2001612,151
1772878345.2101784,153
1772878345.2203002,144
1772878345.2300737,178
1772878345.240109,161
1772878345.2501812,176
1772878345.260157,172
1772878345.2704215,169
1772878345.280235,147
1772878345.2900867,192
1772878345.3000402,194
1772878345.310103,187
1772878345.3224301,169
1772878345.3299785,155
1772878345.3401089,165
1772878345.3505285,137
1772878345.3606777,158
1772878345.3703809,144
1772878345.3799174,170
1772878345.3902295,166
1772878345.401074,150
1772878345.4106252,128
1772878345.4198585,133
1772878345.4302835,131
1772878345.4406195,147
1772878345.4501112,141
1772878345.4606047,137
1772878345.4700704,128
1772878345.4803174,126
1772878345.4919083,154
1772878345.5002148,211
1772878345.5105026,208
1772878345.52328,192
1772878345.533005,153
1772878345.5403628,153
1772878345.5503192,148
1772878345.560397,172
1772878345.5701926,204
1772878345.5801878,177
1772878345.5904634,195
1772878345.6010344,210
1772878345.6100976,240
1772878345.6223543,334
1772878345.6299949,320
1772878345.6415126,288
1772878345.6502225,256
1772878345.6603022,238
1772878345.6707854,226
1772878345.6805367,218
1772878345.6901557,192
1772878345.7001297,215
1772878345.7100244,234
1772878345.72034,242
1772878345.7317486,235
1772878345.7400162,256
1772878345.7502437,213
1772878345.7599049,192
1772878345.770627,228
1772878345.7800453,265
1772878345.790008,238
1772878345.800292,246
1772878345.8105764,209
1772878345.8201287,179
1772878345.830567,205
1772878345.8407075,188
1772878345.850098,205
1772878345.8610926,195
1772878345.8702908,195
1772878345.880149,210
1772878345.890527,195
1772878345.901549,176
1772878345.9106758,157
1772878345.9201546,164
1772878345.9310577,198
1772878345.9410496,211
1772878345.9522612,288
1772878345.96007,244
1772878345.9704387,238
1772878345.9802675,240
1772878345.9908354,203
1772878346.0004342,200
1772878346.0099702,176
1772878346.0201826,252
1772878346.0328615,295
1772878346.0402744,251
1772878346.050695,246
1772878346.0600567,207
1772878346.0703638,198
1772878346.0799057,261
1772878346.0900326,272
1772878346.1003072,302
1772878346.1103964,309
1772878346.119955,277
1772878346.1300616,250
1772878346.142669,225
1772878346.1501536,230
1772878346.1611364,230
1772878346.1703327,208
1772878346.1813416,188
1772878346.191826,192
1772878346.2000349,250
1772878346.2103324,266
1772878346.2208085,235
1772878346.2308555,310
1772878346.2403727,293
1772878346.2502966,301
1772878346.2600648,246
1772878346.271037,289
1772878346.2807105,262
1772878346.2904997,247
1772878346.3004127,279
1772878346.3113291,306
1772878346.320458,301
1772878346.3299499,304
1772878346.340199,287
1772878346.3499155,296
1772878346.3625996,270
1772878346.3704047,247
1772878346.3816307,262
1772878346.3901768,251
1772878346.40075,256
1772878346.410345,256
1772878346.420819,368
1772878346.43012,358
1772878346.4419265,309
1772878346.451104,319
1772878346.4602091,351
1772878346.4706275,313
1772878346.4801764,307
1772878346.4904337,350
1772878346.500511,432
1772878346.5101488,368
1772878346.5210145,315
1772878346.5298948,276
1772878346.5399964,253
1772878346.5529811,245
1772878346.5602903,278
1772878346.5700457,297
1772878346.5803168,329
1772878346.59009,342
1772878346.6009612,304
1772878346.610497,305
1772878346.622348,297
1772878346.6302857,302
1772878346.640519,271
1772878346.6498895,270
1772878346.6603713,261
1772878346.6700191,303
1772878346.6798334,304
1772878346.689746,299
1772878346.699839,257
1772878346.70991,257
1772878346.7204134,269
1772878346.7298293,237
1772878346.7414484,319
1772878346.7498798,304
1772878346.7609847,304
1772878346.769962,287
1772878346.779863,273
1772878346.790171,304
1772878346.7997596,332
1772878346.809977,320
1772878346.8199322,304
1772878346.8298604,306
1772878346.8399272,285
1772878346.8512006,267
1772878346.8612835,259
1772878346.8698125,384
1772878346.8806446,361
1772878346.8899522,319
1772878346.8999012,289
1772878346.9105208,251
1772878346.9200785,237
1772878346.9302168,293
1772878346.9400902,287
1772878346.9503775,305
1772878346.959923,304
1772878346.9699836,295
1772878346.9802864,256
1772878346.9900274,251
1772878347.0001903,266
1772878347.0114934,257
1772878347.0217261,279
1772878347.0299876,313
1772878347.0410352,297
1772878347.0499363,322
1772878347.0601802,291
1772878347.0700896,273
1772878347.080034,259
1772878347.090595,250
1772878347.1025193,256
1772878347.1105728,257
1772878347.1200883,346
1772878347.1309743,378
1772878347.140592,367
1772878347.1505141,386
1772878347.1602235,399
1772878347.171944,397
1772878347.1798892,400
1772878347.1897354,407
1772878347.2004044,390
1772878347.2101195,406
1772878347.2210548,363
1772878347.2301908,327
1772878347.240026,291
1772878347.250136,288
1772878347.2612631,373
1772878347.2707326,328
1772878347.2802584,289
1772878347.2905128,264
1772878347.3005362,257
1772878347.3109872,317
1772878347.3199909,327
1772878347.3305626,375
1772878347.3400984,386
1772878347.3503158,373
1772878347.3602145,336
1772878347.372171,309
1772878347.380221,300
1772878347.3904674,269
1772878347.4001133,226
1772878347.4104762,218
1772878347.4202433,208
1772878347.4302666,247
1772878347.44011,277
1772878347.4505765,255
1772878347.460422,234
1772878347.4719872,263
1772878347.4799502,297
1772878347.4900463,293
1772878347.4998848,291
1772878347.5103004,264
1772878347.520274,236
1772878347.5303636,240
1772878347.5405111,326
1772878347.5499656,273
1772878347.5598438,244
1772878347.5719922,280
1772878347.5802162,267
1772878347.5908408,290
1772878347.6000366,336
1772878347.6100812,332
1772878347.6199813,304
1772878347.6299863,326
1772878347.64017,337
1772878347.6498408,341
1772878347.6600423,310
1772878347.6717157,299
1772878347.6829627,274
1772878347.6902812,241
1772878347.6999793,222
1772878347.71001,268
1772878347.7200253,240
1772878347.7296317,225
1772878347.7400463,269
1772878347.7503164,304
1772878347.7601297,310
1772878347.7702012,288
1772878347.780214,254
1772878347.790065,229
1772878347.8002992,223
1772878347.810129,269
1772878347.8204076,250
1772878347.8306108,246
1772878347.8403676,212
1772878347.8525527,225
1772878347.8602827,231
1772878347.8703926,234
1772878347.8800178,287
1772878347.8906186,291
1772878347.9007165,266
1772878347.9104762,254
1772878347.9206145,272
1772878347.9301362,284
1772878347.9407222,274
1772878347.9503238,292
1772878347.960149,343
1772878347.9704297,330
1772878347.9803581,316
1772878347.9910488,300
1772878348.000295,275
1772878348.0097678,239
1772878348.0199692,226
1772878348.0299647,203
1772878348.040157,212
1772878348.0505605,178
1772878348.0600586,195
1772878348.0701895,187
1772878348.0809474,239
1772878348.090144,285
1772878348.1003778,278
1772878348.1100502,306
1772878348.1200335,272
1772878348.1301334,213
1772878348.1401052,225
1772878348.1500497,253
1772878348.160485,350
1772878348.1701021,339
1772878348.1800852,339
1772878348.190195,290
1772878348.1998801,255
1772878348.2119644,297
1772878348.219935,301
1772878348.2300677,299
1772878348.2401087,300
1772878348.2499566,250
1772878348.260485,208
1772878348.270558,189
1772878348.2798789,169
1772878348.2903497,165
1772878348.3043647,164
1772878348.310198,178
1772878348.3202095,197
1772878348.3307462,209
1772878348.3404212,197
1772878348.3501668,182
1772878348.3601036,162
1772878348.3702526,190
1772878348.3800464,225
1772878348.3905406,246
1772878348.401407,253
1772878348.4102252,291
1772878348.4206314,241
1772878348.4307537,265
1772878348.4402912,238
1772878348.4500687,285
1772878348.460179,266
1772878348.4704306,281
1772878348.480462,268
1772878348.491238,226
1772878348.5005333,238
1772878348.5102623,245
1772878348.5201874,245
1772878348.530617,222
1772878348.5425267,253
1772878348.550595,336
1772878348.5603733,317
1772878348.5699286,263
1772878348.5804653,241
1772878348.591978,261
1772878348.6002042,270
1772878348.610591,303
1772878348.620164,297
1772878348.6300945,247
1772878348.6405182,203
1772878348.6501973,225
1772878348.6611552,241
1772878348.6707504,313
1772878348.6807094,304
1772878348.6909788,332
1772878348.700693,334
1772878348.7106686,305
1772878348.7201934,275
1772878348.7300537,265
1772878348.7405093,270
