timestamp,value
1772875889.2784286,117
1772875889.289024,113
1772875889.2984796,117
1772875889.3085682,112
1772875889.3186624,100
1772875889.3285067,104
1772875889.3384616,112
1772875889.348469,133
1772875889.3613431,175
1772875889.3687158,163
1772875889.3784487,162
1772875889.389437,149
1772875889.3992517,135
1772875889.4089942,137
1772875889.4204187,118
1772875889.4286282,174
1772875889.4383469,187
1772875889.4483461,190
1772875889.458415,199
1772875889.4708622,180
1772875889.4791162,206
1772875889.4885576,197
1772875889.4985921,237
1772875889.5085545,219
1772875889.5184472,192
1772875889.5289137,188
1772875889.5385191,177
1772875889.5484772,158
1772875889.5585253,148
1772875889.5694373,128
1772875889.5804927,121
1772875889.588507,112
1772875889.599499,109
1772875889.608718,116
1772875889.618504,153
1772875889.6334436,160
1772875889.640601,171
1772875889.6567364,171
1772875889.6628695,163
1772875889.6685479,151
1772875889.6786525,153
1772875889.688591,142
1772875889.6985638,125
1772875889.7084641,131
1772875889.7196853,112
1772875889.7296147,129
1772875889.7385144,128
1772875889.7493422,197
1772875889.758785,182
1772875889.7701533,183
1772875889.778408,210
1772875889.788396,214
1772875889.7986,206
1772875889.808394,187
1772875889.8187242,158
1772875889.8289742,144
1772875889.8434732,146
1772875889.8490045,134
1772875889.8592901,144
1772875889.868494,142
1772875889.880485,123
1772875889.8896854,126
1772875889.898555,129
1772875889.9107955,134
1772875889.9183245,144
1772875889.9284115,157
1772875889.9411461,148
1772875889.9499457,147
1772875889.9599533,143
1772875889.9684632,124
1772875889.9785306,112
1772875889.9909735,101
1772875889.9983654,99
1772875890.0098188,98
1772875890.0182257,98
1772875890.0289006,91
1772875890.0404763,119
1772875890.0485554,115
1772875890.0584657,125
1772875890.0686414,162
1772875890.0786579,155
1772875890.0894656,178
1772875890.0986772,194
1772875890.1087198,221
1772875890.118677,227
1772875890.129361,197
1772875890.1385226,160
1772875890.1494539,143
1772875890.1587915,123
1772875890.1683676,112
1772875890.1784332,112
1772875890.1885,127
1772875890.1983752,138
1772875890.2086906,131
1772875890.2185056,174
1772875890.228919,174
1772875890.2385628,174
1772875890.2492695,148
1772875890.2585382,191
1772875890.2689834,161
1772875890.2786736,185
1772875890.289981,190
1772875890.2984302,157
1772875890.30839,123
1772875890.3182971,101
1772875890.3280969,113
1772875890.3382847,113
1772875890.3513958,99
1772875890.358216,131
1772875890.3684921,167
1772875890.382085,249
1772875890.3886127,242
1772875890.398462,278
1772875890.4090028,257
1772875890.418438,214
1772875890.428469,205
1772875890.4386883,223
1772875890.4509683,215
1772875890.458743,198
1772875890.469213,208
1772875890.47916,221
1772875890.4884343,240
1772875890.4984186,255
1772875890.5084558,270
1772875890.519037,262
1772875890.5304396,249
1772875890.5388548,203
1772875890.5487316,188
1772875890.5584996,176
1772875890.5685434,151
1772875890.5782764,208
1772875890.5915241,209
1772875890.5985482,192
1772875890.6084642,182
1772875890.618484,166
1772875890.628848,161
1772875890.6385894,182
1772875890.6484494,146
1772875890.6585643,117
1772875890.6683784,112
1772875890.6796017,128
1772875890.689248,109
1772875890.6995926,99
1772875890.7083616,83
1772875890.718378,108
1772875890.7285962,123
1772875890.7383947,99
1772875890.74849,112
1772875890.7615438,144
1772875890.7787268,147
1772875890.7790837,155
1772875890.794455,155
1772875890.8008606,138
1772875890.8087301,113
1772875890.818645,117
1772875890.8286755,163
1772875890.8389263,160
1772875890.8484638,131
1772875890.8599923,127
1772875890.8718634,110
1772875890.878772,174
1772875890.8902597,224
1772875890.9006517,230
1772875890.9089322,229
1772875890.9186938,223
1772875890.9320173,311
1772875890.9418135,336
1772875890.9484537,321
1772875890.964998,359
1772875890.968553,322
1772875890.978413,294
1772875890.9889996,258
1772875890.9987662,220
1772875891.0102715,202
1772875891.0183237,217
1772875891.0286272,210
1772875891.0384474,304
1772875891.0484009,249
1772875891.0588748,253
1772875891.0724456,222
1772875891.0786421,210
1772875891.088829,193
1772875891.0993922,176
1772875891.1092544,144
1772875891.1185203,187
1772875891.1284525,207
1772875891.1386104,191
1772875891.1486394,195
1772875891.1589146,219
1772875891.1704102,229
1772875891.1784632,239
1772875891.1885126,240
1772875891.1990564,209
1772875891.2088523,203
1772875891.2185454,198
1772875891.2287705,197
1772875891.2390032,226
1772875891.24865,187
1772875891.258817,185
1772875891.2684982,208
1772875891.2788084,192
1772875891.290035,153
1772875891.298822,129
1772875891.3086667,127
1772875891.3193226,112
1772875891.3333242,103
1772875891.3392613,83
1772875891.349152,108
1772875891.358587,97
1772875891.3684983,96
1772875891.3785758,106
1772875891.391295,128
1772875891.399001,121
1772875891.4107957,146
1772875891.4207797,130
1772875891.428608,142
1772875891.4398859,144
1772875891.4483163,133
1772875891.4588478,145
1772875891.468354,131
1772875891.4788976,143
1772875891.48863,154
1772875891.4995537,245
1772875891.5084128,273
1772875891.5189593,285
1772875891.5286517,332
1772875891.5386043,331
1772875891.5497012,292
1772875891.558562,294
1772875891.5685334,274
1772875891.5805485,230
1772875891.588693,214
1772875891.598333,208
1772875891.6085782,257
1772875891.6198213,271
1772875891.6295118,288
1772875891.639897,304
1772875891.650702,323
1772875891.6585205,338
1772875891.6688082,310
1772875891.6817882,260
1772875891.6887677,246
1772875891.6984954,209
1772875891.7085195,192
1772875891.7196908,158
1772875891.7284367,144
1772875891.738699,120
1772875891.748529,130
1772875891.7656665,193
1772875891.768554,240
1772875891.7821174,246
1772875891.788474,241
1772875891.799933,198
1772875891.8085642,193
1772875891.8195221,178
1772875891.8285427,150
1772875891.8384256,151
1772875891.855681,133
1772875891.8586576,133
1772875891.868727,143
1772875891.8801203,128
1772875891.88925,158
1772875891.8985088,256
1772875891.9094365,233
1772875891.9186194,197
1772875891.9298468,183
1772875891.9384897,192
1772875891.9486358,230
1772875891.9595118,223
1772875891.9690146,211
1772875891.9791431,219
1772875891.9914467,202
1772875891.9985678,205
1772875892.0107641,177
1772875892.0185108,147
1772875892.0286045,139
1772875892.0390472,203
1772875892.0501623,240
1772875892.0586023,273
1772875892.069071,260
1772875892.0783854,251
1772875892.090392,219
1772875892.0998433,207
1772875892.108463,170
1772875892.118679,163
1772875892.1286979,174
1772875892.1392627,194
1772875892.1499524,239
1772875892.1585262,193
1772875892.168539,197
1772875892.1785095,182
1772875892.1899753,170
1772875892.1989138,184
1772875892.2086697,163
1772875892.218646,148
1772875892.2286134,138
1772875892.2414346,124
1772875892.2485244,112
1772875892.2595575,122
1772875892.2684417,128
1772875892.2795305,154
1772875892.289543,155
1772875892.2983427,160
1772875892.310782,154
1772875892.3189692,167
1772875892.32914,171
1772875892.3385997,214
1772875892.3484786,229
1772875892.3587496,258
1772875892.368548,244
1772875892.3786836,210
1772875892.388749,252
1772875892.3993437,214
1772875892.408742,257
1772875892.418555,303
1772875892.4285357,304
1772875892.4386227,285
1772875892.448617,272
1772875892.4589634,253
1772875892.468487,272
1772875892.4804454,272
1772875892.4885783,293
1772875892.5011067,238
1772875892.5085301,187
1772875892.5187614,173
1772875892.528396,178
1772875892.538658,170
1772875892.5486238,158
1772875892.5607853,134
1772875892.5687742,128
1772875892.578854,125
1772875892.591323,132
1772875892.6008146,135
1772875892.6084561,170
1772875892.618386,189
1772875892.6285906,239
1772875892.6402996,208
1772875892.6494615,186
1772875892.6586084,174
1772875892.668923,171
1772875892.6787403,194
1772875892.6892488,176
1772875892.6983354,192
1772875892.7107892,272
1772875892.7227383,251
1772875892.728737,209
1772875892.7403476,190
1772875892.7485127,185
1772875892.7586977,144
1772875892.769285,170
1772875892.7786293,153
1772875892.788683,176
1772875892.7986636,192
1772875892.8106308,238
1772875892.8188171,219
1772875892.828607,187
1772875892.8418653,208
1772875892.8489976,201
1772875892.8584108,167
1772875892.8685791,209
1772875892.8808918,214
1772875892.890177,185
1772875892.8986752,174
1772875892.9099329,231
1772875892.918461,199
1772875892.928604,203
1772875892.9385288,193
1772875892.9486434,179
1772875892.9584842,172
1772875892.9683661,160
1772875892.9788513,174
1772875892.9884956,171
1772875892.998417,241
1772875893.0099993,274
1772875893.0209932,307
1772875893.0285594,350
1772875893.039134,339
1772875893.050212,269
1772875893.0594609,225
1772875893.0685208,195
1772875893.0786524,194
1772875893.0889173,189
1772875893.099168,208
1772875893.1122162,238
1772875893.118714,235
1772875893.1301284,240
1772875893.1384087,245
1772875893.1484783,276
1772875893.1586182,261
1772875893.1685376,262
1772875893.1786668,240
1772875893.1889887,222
1772875893.1992548,239
1772875893.2096252,223
1772875893.218771,251
1772875893.2287476,258
1772875893.2389667,302
1772875893.250704,288
1772875893.258487,275
1772875893.2686303,240
1772875893.2786915,222
1772875893.2889087,203
1772875893.298625,176
1772875893.3092244,161
1772875893.3194466,181
1772875893.3285475,197
1772875893.3387556,221
1772875893.3482893,209
1772875893.3620853,208
1772875893.3686564,204
1772875893.378463,192
1772875893.3886008,192
1772875893.400548,234
1772875893.4123082,222
1772875893.42009,213
1772875893.4286618,198
1772875893.4385543,218
1772875893.4483373,208
1772875893.4587805,190
1772875893.4689546,202
1772875893.478572,208
1772875893.490198,261
1772875893.4984617,282
1772875893.5085258,277
1772875893.5185068,259
1772875893.5285454,226
1772875893.5397577,240
1772875893.548666,227
1772875893.5693383,212
1772875893.5697236,183
1772875893.5787408,160
1772875893.5887592,210
1772875893.600991,208
1772875893.6086144,171
1772875893.618559,141
1772875893.628549,128
1772875893.6383197,132
1772875893.648735,137
1772875893.6584387,150
1772875893.6685867,144
1772875893.6784768,159
1772875893.688689,157
1772875893.6987796,244
1772875893.7084594,262
1772875893.7207541,246
1772875893.7313745,240
1772875893.7386773,213
1772875893.750749,228
1772875893.7585611,198
1772875893.771991,186
1772875893.7785094,272
1772875893.7884583,268
1772875893.7986302,249
1772875893.809687,222
1772875893.818564,227
1772875893.8336241,197
1772875893.8385038,192
1772875893.84899,175
1772875893.8590448,211
1772875893.8745384,192
1772875893.8785055,284
1772875893.8885312,263
1772875893.898721,222
1772875893.9084847,193
1772875893.9192894,162
1772875893.9283822,208
1772875893.9384596,214
1772875893.9491305,258
1772875893.9587877,259
1772875893.9706202,238
1772875893.9787736,224
1772875893.9886856,198
1772875893.9999597,183
1772875894.0104291,177
1772875894.0182633,189
1772875894.0283566,191
1772875894.0385623,205
1772875894.0495112,267
1772875894.0585995,240
1772875894.0682712,297
1772875894.0817542,302
1772875894.088356,275
1772875894.098363,245
1772875894.109166,215
1772875894.1185553,189
1772875894.1286628,182
1772875894.140834,144
1772875894.1484299,125
1772875894.1589115,113
1772875894.1704798,123
1772875894.1817296,111
1772875894.188769,167
1772875894.2015204,179
1772875894.2084804,159
1772875894.2183077,137
1772875894.2294605,112
1772875894.2386477,101
1772875894.2507942,112
1772875894.2585883,109
1772875894.268594,80
1772875894.2811322,66
1772875894.2884378,51
1772875894.2985413,89
1772875894.3097477,115
1772875894.3219926,127
1772875894.3288288,126
1772875894.3441217,110
1772875894.3485353,114
1772875894.358992,132
1772875894.3685184,129
1772875894.3791053,113
1772875894.3883927,96
1772875894.3985713,133
1772875894.4088762,144
1772875894.4199526,143
1772875894.4285645,159
1772875894.440392,178
1772875894.4489217,174
1772875894.4590347,188
1772875894.4686034,189
1772875894.4805593,174
1772875894.4885845,169
1772875894.4986403,151
1772875894.5087335,160
1772875894.519259,192
1772875894.5282006,221
1772875894.538994,208
1772875894.5486305,225
1772875894.558604,207
1772875894.5705445,198
1772875894.5788233,173
1772875894.591511,165
1772875894.5988486,213
1772875894.6087902,226
1772875894.6186025,198
1772875894.6329787,163
1772875894.6384954,155
1772875894.6521482,165
1772875894.6586514,162
1772875894.6689255,142
1772875894.679094,129
1772875894.6884859,147
1772875894.6982973,140
1772875894.7086158,116
1772875894.7183561,108
1772875894.7283976,103
1772875894.738183,83
1772875894.753362,73
1772875894.7583814,135
1772875894.768599,165
1772875894.7785623,140
1772875894.7884717,155
1772875894.798589,131
1772875894.808601,131
1772875894.8191102,102
1772875894.828676,80
1772875894.8396416,108
1772875894.8484116,91
1772875894.8584158,70
1772875894.8687353,144
1772875894.879008,132
1772875894.8883984,134
1772875894.8987103,165
1772875894.9093142,158
1772875894.9185636,171
1772875894.928816,193
1772875894.9384897,192
1772875894.9486976,171
1772875894.9585826,146
1772875894.9689991,129
1772875894.9798512,154
1772875894.9884214,159
1772875895.0006504,154
1772875895.0083823,155
1772875895.0185235,127
1772875895.028599,106
1772875895.0401673,132
1772875895.0500715,128
1772875895.0647511,123
1772875895.0684862,103
1772875895.0785513,86
1772875895.089225,82
1772875895.0982635,98
1772875895.108416,102
1772875895.1199288,112
1772875895.1291723,103
1772875895.1403892,119
1772875895.1493688,134
1772875895.164362,117
1772875895.1685262,132
1772875895.180398,114
1772875895.1883836,131
1772875895.1986792,117
1772875895.209066,107
1772875895.218564,84
1772875895.2285068,158
1772875895.2386985,165
1772875895.24853,171
1772875895.259055,144
1772875895.2707224,145
1772875895.2787294,140
1772875895.288813,130
1772875895.2989135,133
1772875895.308735,147
1772875895.32276,145
1772875895.3327563,150
1772875895.3388817,151
1772875895.3486454,131
1772875895.358761,127
1772875895.3703458,109
1772875895.3787372,113
1772875895.3887498,107
1772875895.398718,105
1772875895.4100783,188
1772875895.418697,174
1772875895.428487,160
1772875895.4385686,155
1772875895.448584,125
1772875895.4586234,129
1772875895.4714947,113
1772875895.4785736,182
1772875895.4892993,172
1772875895.499107,167
1772875895.5103292,203
1772875895.5224469,192
1772875895.5286207,174
1772875895.538569,167
