timestamp,value
1772875132.156963,15
1772875132.1671975,9
1772875132.1769702,16
1772875132.1890688,16
1772875132.1972818,10
1772875132.2068975,7
1772875132.2171018,16
1772875132.2268612,19
1772875132.238366,13
1772875132.246902,16
1772875132.2567785,18
1772875132.2668543,16
1772875132.277805,18
1772875132.287037,25
1772875132.296927,28
1772875132.306997,33
1772875132.3170066,28
1772875132.327336,22
1772875132.342531,19
1772875132.3485763,30
1772875132.3571525,29
1772875132.3667562,40
1772875132.3770335,29
1772875132.3870568,27
1772875132.3969948,21
1772875132.4069788,19
1772875132.4174528,16
1772875132.427252,16
1772875132.4370258,16
1772875132.447679,15
1772875132.4571009,34
1772875132.4670854,34
1772875132.478,22
1772875132.4885309,17
1772875132.4970877,14
1772875132.5078287,18
1772875132.5169122,24
1772875132.5271614,21
1772875132.5376518,21
1772875132.5477822,16
1772875132.5569682,26
1772875132.5669937,42
1772875132.5770822,44
1772875132.5874383,30
1772875132.5968528,30
1772875132.6069334,45
1772875132.620888,51
1772875132.6271079,49
1772875132.6379337,46
1772875132.646822,48
1772875132.6570463,41
1772875132.6693223,33
1772875132.6767,34
1772875132.6871798,30
1772875132.696657,24
1772875132.709108,21
1772875132.7169094,19
1772875132.7272038,16
1772875132.7373052,11
1772875132.747432,15
1772875132.756922,10
1772875132.7669375,1
1772875132.7769547,1
1772875132.786953,11
1772875132.7969375,15
1772875132.8069289,49
1772875132.8170273,58
1772875132.8268309,52
1772875132.8369544,45
1772875132.8471398,29
1772875132.857943,23
1772875132.8669093,22
1772875132.8795428,23
1772875132.8872316,23
1772875132.8968089,29
1772875132.9067838,21
1772875132.9169903,16
1772875132.9275784,16
1772875132.9368458,19
1772875132.9475834,42
1772875132.9569983,32
1772875132.9672332,32
1772875132.9770815,29
1772875132.987282,19
1772875132.9970381,23
1772875133.0068796,27
1772875133.016829,24
1772875133.0269558,22
1772875133.0367444,25
1772875133.0476189,26
1772875133.056693,22
1772875133.067809,35
1772875133.0772498,52
1772875133.0867555,51
1772875133.0974197,62
1772875133.1067913,48
1772875133.1193054,35
1772875133.1293042,32
1772875133.136854,23
1772875133.1469886,21
1772875133.1565497,20
1772875133.1665535,21
1772875133.177761,26
1772875133.1869845,39
1772875133.196681,35
1772875133.2065554,34
1772875133.216634,38
1772875133.226681,43
1772875133.2368896,38
1772875133.246379,31
1772875133.256681,27
1772875133.2666337,21
1772875133.2767737,16
1772875133.2872574,10
1772875133.296403,6
1772875133.3064587,10
1772875133.316726,13
1772875133.3285675,10
1772875133.3371563,26
1772875133.3467438,17
1772875133.3567357,21
1772875133.3666942,21
1772875133.376545,18
1772875133.3873427,37
1772875133.396477,37
1772875133.4086835,27
1772875133.4166114,30
1772875133.4266553,21
1772875133.4374793,20
1772875133.4466918,16
1772875133.4593422,10
1772875133.4701717,5
1772875133.4766097,6
1772875133.4865832,0
1772875133.4965732,0
1772875133.5076768,0
1772875133.5165358,2
1772875133.5264673,5
1772875133.537857,4
1772875133.5500813,0
1772875133.5565748,15
1772875133.5666716,19
1772875133.5766628,19
1772875133.5870602,19
1772875133.5967307,16
1772875133.6084893,15
1772875133.6166184,16
1772875133.626709,42
1772875133.6374054,48
1772875133.646934,41
1772875133.6582959,31
1772875133.6666515,27
1772875133.6767297,23
1772875133.6869106,35
1772875133.6967995,27
1772875133.7083633,21
1772875133.7170343,34
1772875133.7264771,23
1772875133.7371776,22
1772875133.7467632,30
1772875133.7566261,30
1772875133.767561,37
1772875133.776751,48
1772875133.7904844,39
1772875133.7986536,34
1772875133.806845,29
1772875133.8167284,17
1772875133.8268108,13
1772875133.8409593,14
1772875133.8481684,35
1772875133.85679,37
1772875133.8694391,37
1772875133.8766794,33
1772875133.8868892,30
1772875133.8969803,43
1772875133.906934,48
1772875133.9165766,47
1772875133.9266157,36
1772875133.9379652,37
1772875133.9497287,26
1772875133.9567914,25
1772875133.9666662,23
1772875133.9767106,30
1772875133.9876535,31
1772875133.9967573,18
1772875134.0067697,16
1772875134.0168018,23
1772875134.026859,16
1772875134.0367036,13
1772875134.0468974,23
1772875134.0566986,29
1772875134.068026,27
1772875134.0793142,25
1772875134.0868068,21
1772875134.0966778,24
1772875134.106663,21
1772875134.120537,15
1772875134.1265388,19
1772875134.1366231,29
1772875134.1470387,18
1772875134.1566343,18
1772875134.166686,16
1772875134.1813025,10
1772875134.191221,11
1772875134.2029848,16
1772875134.2067053,12
1772875134.2183628,16
1772875134.2272737,16
1772875134.242453,13
1772875134.2502525,13
1772875134.2572033,11
1772875134.2666538,8
1772875134.276742,10
1772875134.286792,6
1772875134.2966876,7
1772875134.306966,10
1772875134.3204815,2
1772875134.3266516,6
1772875134.3367069,17
1772875134.3475058,19
1772875134.359781,18
1772875134.3667624,16
1772875134.3783758,22
1772875134.3870082,30
1772875134.3967023,31
1772875134.4066067,17
1772875134.4197474,28
1772875134.4279766,33
1772875134.437041,29
1772875134.4469469,25
1772875134.4566221,30
1772875134.4684353,25
1772875134.4770532,33
1772875134.4868495,31
1772875134.496993,33
1772875134.5069451,22
1772875134.516814,25
1772875134.5269763,23
1772875134.5369449,23
1772875134.5467987,18
1772875134.5568483,21
1772875134.5668461,16
1772875134.579249,16
1772875134.5870585,14
1772875134.5966854,10
1772875134.607035,12
1772875134.6170413,9
1772875134.6280947,7
1772875134.636895,16
1772875134.647094,16
1772875134.6582067,13
1772875134.6676128,3
1772875134.6767445,18
1772875134.6866798,19
1772875134.697104,21
1772875134.7068372,33
1772875134.7167375,22
1772875134.7269368,19
1772875134.736831,16
1772875134.7467153,11
1772875134.7569518,11
1772875134.767283,16
1772875134.7790422,28
1772875134.7867715,32
1772875134.7966778,28
1772875134.80679,19
1772875134.8178341,16
1772875134.826721,16
1772875134.8367646,21
1772875134.8466115,27
1772875134.8566542,28
1772875134.8669488,21
1772875134.886467,16
1772875134.889768,16
1772875134.9028935,11
1772875134.907833,33
1772875134.9166026,22
1772875134.926699,32
1772875134.9367144,30
1772875134.9467428,23
1772875134.9569175,32
1772875134.966967,25
1772875134.9796147,18
1772875134.987087,21
1772875134.9972382,19
1772875135.006742,16
1772875135.016729,21
1772875135.0269303,31
1772875135.0374205,21
1772875135.0468554,20
1772875135.0568886,31
1772875135.0669246,31
1772875135.0772839,32
1772875135.0867815,21
1772875135.0979273,16
1772875135.1067235,16
1772875135.1168044,15
1772875135.1268468,17
1772875135.1389325,26
1772875135.146806,25
1772875135.1567788,22
1772875135.166545,16
1772875135.1823835,13
1772875135.188847,16
1772875135.197972,17
1772875135.206916,13
1772875135.2168477,5
1772875135.226736,9
1772875135.236685,4
1772875135.2470963,14
1772875135.2568223,14
1772875135.266633,12
1772875135.2767487,16
1772875135.2867644,11
1772875135.296694,16
1772875135.3103702,15
1772875135.3168795,16
1772875135.3267717,21
1772875135.337722,17
1772875135.3482447,16
1772875135.3567479,19
1772875135.3667681,23
1772875135.3766627,22
1772875135.3883176,17
1772875135.398415,15
1772875135.4072452,15
1772875135.4183686,14
1772875135.4265053,6
1772875135.436738,16
1772875135.4470236,16
1772875135.4567313,16
1772875135.4725432,17
1772875135.4773471,14
1772875135.491071,14
1772875135.4970748,13
1772875135.507229,9
1772875135.5231967,9
1772875135.5267496,1
1772875135.5366457,2
1772875135.5466163,5
1772875135.558509,0
1772875135.5665305,5
1772875135.5766315,7
1772875135.588049,6
1772875135.5983536,7
1772875135.6074457,2
1772875135.6205544,4
1772875135.626689,1
1772875135.636902,4
1772875135.6465886,0
1772875135.6566432,12
1772875135.6664596,7
1772875135.6820593,9
1772875135.6867125,16
1772875135.7011497,16
1772875135.7069025,31
1772875135.7197247,18
1772875135.7270103,33
1772875135.7366254,23
1772875135.7467425,17
1772875135.7568722,15
1772875135.7667725,16
1772875135.7767854,16
1772875135.7871444,12
1772875135.7975202,20
1772875135.8065162,16
1772875135.8189368,18
1772875135.8267949,15
1772875135.8364499,7
1772875135.8477044,14
1772875135.8567297,18
1772875135.8667924,26
1772875135.8766177,16
1772875135.8870206,17
1772875135.8970397,9
1772875135.9070525,3
1772875135.9167306,0
1772875135.9266293,7
1772875135.9366825,4
1772875135.9469311,7
1772875135.9565957,10
1772875135.966649,10
1772875135.9765458,8
1772875135.9875188,16
1772875135.997672,14
1772875136.007943,8
1772875136.0172472,16
1772875136.027762,17
1772875136.036857,18
1772875136.0467942,21
1772875136.0576737,16
1772875136.0706694,11
1772875136.0768957,16
1772875136.0923567,25
1772875136.101376,25
1772875136.1067944,17
1772875136.116962,10
1772875136.1266644,5
1772875136.1395268,5
1772875136.146785,1
1772875136.1606987,1
1772875136.170075,0
1772875136.1767836,0
1772875136.186907,11
1772875136.1970026,5
1772875136.2068017,9
1772875136.2169147,7
1772875136.2269235,14
1772875136.237748,16
1772875136.2472315,16
1772875136.2568765,17
1772875136.2671003,16
1772875136.277786,13
1772875136.2868476,10
1772875136.2967978,16
1772875136.3071156,15
1772875136.3168156,7
1772875136.3267996,2
1772875136.336667,3
1772875136.348661,7
1772875136.356913,16
1772875136.3669786,13
1772875136.3770342,16
1772875136.38698,11
1772875136.3973901,6
1772875136.4075387,14
1772875136.4181557,15
1772875136.427217,15
1772875136.4367018,12
1772875136.4473186,13
1772875136.4573936,16
1772875136.4673574,16
1772875136.479926,17
1772875136.491752,14
1772875136.4999425,7
1772875136.510015,5
1772875136.5169997,14
1772875136.5314066,10
1772875136.539184,11
1772875136.5502396,5
1772875136.5581832,11
1772875136.5669606,7
1772875136.5768237,14
1772875136.5868793,16
1772875136.597996,17
1772875136.6070344,16
