timestamp,value
1772871750.8991659,31
1772871750.9093235,30
1772871750.9196916,24
1772871750.9296076,27
1772871750.9396455,26
1772871750.949156,33
1772871750.9591715,30
1772871750.9693182,25
1772871750.9793913,18
1772871750.9891546,13
1772871750.9989905,13
1772871751.008996,20
1772871751.0189388,16
1772871751.0303495,14
1772871751.0392594,16
1772871751.049059,15
1772871751.0593867,16
1772871751.0692692,15
1772871751.079229,12
1772871751.0893629,8
1772871751.0991669,11
1772871751.1103628,16
1772871751.1191764,14
1772871751.1313002,14
1772871751.1392853,16
1772871751.1499045,12
1772871751.1590402,16
1772871751.169176,14
1772871751.179019,7
1772871751.1899931,3
1772871751.1994464,11
1772871751.2104998,16
1772871751.2211719,16
1772871751.2336953,16
1772871751.2389336,35
1772871751.2497404,32
1772871751.259733,27
1772871751.2693233,36
1772871751.27925,31
1772871751.2937949,18
1772871751.299902,16
1772871751.3091393,37
1772871751.3191779,42
1772871751.3290045,48
1772871751.3451009,45
1772871751.3494406,49
1772871751.3592262,61
1772871751.369362,50
1772871751.3793054,54
1772871751.3893392,52
1772871751.3992894,43
1772871751.409141,55
1772871751.419295,48
1772871751.4292736,37
1772871751.439852,36
1772871751.4492447,32
1772871751.4595761,27
1772871751.4693902,28
1772871751.4790862,23
1772871751.4891074,25
1772871751.498953,18
1772871751.5103116,21
1772871751.5194955,27
1772871751.530603,22
1772871751.5400472,28
1772871751.5493667,34
1772871751.559562,27
1772871751.5692449,16
1772871751.5805216,16
1772871751.58921,16
1772871751.599366,13
1772871751.609342,13
1772871751.6193793,13
1772871751.6292493,17
1772871751.6435857,16
1772871751.6516974,20
1772871751.660344,14
1772871751.6691535,7
1772871751.6796563,13
1772871751.6888769,14
1772871751.6989493,16
1772871751.7094204,17
1772871751.7189324,14
1772871751.7290702,7
1772871751.739132,14
1772871751.749982,11
1772871751.7601743,16
1772871751.769009,10
1772871751.7825558,6
1772871751.7891853,12
1772871751.8003094,12
1772871751.8089075,9
1772871751.8241756,14
1772871751.8310773,16
1772871751.8493326,13
1772871751.8496265,8
1772871751.860544,17
1772871751.8704371,16
1772871751.8797612,19
1772871751.8890514,33
1772871751.8992271,31
1772871751.9090822,32
1772871751.919183,21
1772871751.9290164,21
1772871751.9390957,16
1772871751.9503734,14
1772871751.959562,19
1772871751.969088,16
1772871751.9793038,14
1772871751.9891336,16
1772871751.9994664,14
1772871752.009138,16
1772871752.0188985,17
1772871752.0289114,16
1772871752.0388713,19
1772871752.0507238,14
1772871752.059102,15
1772871752.0694008,9
1772871752.0793118,6
1772871752.0917215,2
1772871752.0990822,1
1772871752.1102288,19
1772871752.1226852,16
1772871752.1293015,16
1772871752.1392248,11
1772871752.153027,15
1772871752.1602209,16
1772871752.1695285,16
1772871752.1793783,23
1772871752.1921961,16
1772871752.1991022,14
1772871752.2094002,15
1772871752.2192183,10
1772871752.229269,31
1772871752.239354,25
1772871752.259395,27
1772871752.2596905,18
1772871752.269671,16
1772871752.2815132,13
1772871752.2912133,13
1772871752.2990975,16
1772871752.309432,12
1772871752.3192582,10
1772871752.3354745,18
1772871752.3390915,17
1772871752.3489404,16
1772871752.3604283,16
1772871752.3697195,16
1772871752.3799336,16
1772871752.391349,12
1772871752.3991446,7
1772871752.4088082,4
1772871752.4246495,7
1772871752.4289906,34
1772871752.439054,38
1772871752.4496775,30
1772871752.4591472,26
1772871752.4693117,18
1772871752.481135,31
1772871752.4894087,26
1772871752.4990056,39
1772871752.511176,38
1772871752.5195374,32
1772871752.5291672,31
1772871752.5392003,23
1772871752.5548227,20
1772871752.5627644,27
1772871752.5693407,21
1772871752.579451,16
1772871752.5899804,19
1772871752.600036,14
1772871752.609146,10
1772871752.6197028,29
1772871752.6346886,22
1772871752.6407864,26
1772871752.6503212,18
1772871752.6624467,23
1772871752.671176,20
1772871752.679158,17
1772871752.6891012,21
1772871752.6995523,47
1772871752.7115834,64
1772871752.7210195,59
1772871752.7290528,56
1772871752.7405932,104
1772871752.749183,132
1772871752.7593431,154
1772871752.769522,131
1772871752.7823853,131
1772871752.7896628,128
1772871752.7990785,104
1772871752.8088217,93
1772871752.8218396,113
1772871752.8302736,116
1772871752.8403213,102
1772871752.8491478,81
1772871752.8590436,126
1772871752.8731997,128
1772871752.8791196,213
1772871752.8907018,209
1772871752.899341,176
1772871752.9104958,148
1772871752.9191487,141
1772871752.93114,143
1772871752.939936,140
1772871752.9490526,112
1772871752.9590988,96
1772871752.9794033,109
1772871752.9795663,99
1772871752.9890478,99
1772871752.999322,99
1772871753.0119987,87
1772871753.0205445,95
1772871753.0290542,93
1772871753.039349,94
1772871753.0497937,105
1772871753.0590768,141
1772871753.0708115,132
1772871753.0789206,152
1772871753.089043,146
1772871753.1039202,154
1772871753.109626,141
1772871753.119163,130
1772871753.129168,128
1772871753.1435447,144
1772871753.14954,177
1772871753.1595314,188
1772871753.1700864,187
1772871753.1840663,158
1772871753.190536,189
1772871753.200414,177
1772871753.2090302,159
1772871753.2189555,148
1772871753.2291553,128
1772871753.2394216,125
1772871753.2490015,128
1772871753.2592034,122
1772871753.272074,95
1772871753.2813082,112
1772871753.2899425,146
1772871753.300341,119
1772871753.3095052,112
1772871753.3198845,118
1772871753.3294203,176
1772871753.3392074,144
1772871753.3494842,159
1772871753.359097,178
1772871753.370787,203
1772871753.3826747,185
1772871753.391962,147
1772871753.4007628,128
1772871753.4140015,137
1772871753.4230766,133
1772871753.4345922,127
1772871753.440186,116
1772871753.450266,119
1772871753.4591534,146
1772871753.4729524,174
1772871753.4889374,174
1772871753.4890478,160
1772871753.50617,143
1772871753.509438,123
1772871753.523206,117
1772871753.5332658,102
1772871753.5394099,84
1772871753.5492985,93
1772871753.5592563,125
1772871753.5692828,119
1772871753.5868342,190
1772871753.5892916,167
1772871753.6001203,146
1772871753.6094732,135
1772871753.619543,146
1772871753.6291804,167
1772871753.63912,143
1772871753.6490116,131
1772871753.6593719,117
1772871753.669136,171
1772871753.6791027,167
1772871753.6893394,173
1772871753.6991968,170
1772871753.7159772,156
1772871753.7192223,187
1772871753.7302876,156
1772871753.739145,155
1772871753.7512815,141
1772871753.7590897,147
1772871753.7693653,135
1772871753.7808871,123
1772871753.791818,151
1772871753.79922,137
1772871753.8092022,134
1772871753.8219788,111
1772871753.8297014,93
1772871753.8393328,101
1772871753.8502567,108
1772871753.859926,115
1772871753.8691716,118
1772871753.8793275,114
1772871753.8892841,126
1772871753.8991416,129
1772871753.91113,157
1772871753.9212987,219
1772871753.9293306,221
1772871753.9392157,212
1772871753.9490094,199
1772871753.9608681,176
1772871753.9698083,160
1772871753.982059,129
1772871753.9924114,107
1772871754.0003088,91
1772871754.009204,93
1772871754.0232875,101
1772871754.029352,115
1772871754.0427763,129
1772871754.049222,157
1772871754.0591013,172
1772871754.0690923,195
1772871754.0815427,187
1772871754.0899525,169
1772871754.1010294,174
1772871754.1101387,179
1772871754.1239915,198
1772871754.1293097,176
1772871754.140542,193
1772871754.1491542,190
1772871754.1592646,171
1772871754.1690423,167
1772871754.179187,138
1772871754.1890936,131
1772871754.2017696,114
1772871754.2108192,122
1772871754.2194657,112
1772871754.2292345,98
1772871754.2415512,83
1772871754.2489908,85
1772871754.2609522,85
1772871754.2713196,103
1772871754.2792697,114
1772871754.2892594,128
1772871754.302065,112
1772871754.3093615,117
1772871754.3192446,124
1772871754.3313448,135
1772871754.3393939,145
1772871754.3492908,121
1772871754.3597455,99
1772871754.368947,89
1772871754.3802736,84
1772871754.3948488,75
1772871754.406065,80
1772871754.4090593,67
1772871754.4192424,58
1772871754.4291036,75
1772871754.4402194,93
1772871754.449979,89
1772871754.4610765,79
1772871754.4692106,101
1772871754.478986,119
1772871754.4889877,121
1772871754.5113158,96
1772871754.511454,84
1772871754.5188632,96
1772871754.532593,90
1772871754.5389743,87
1772871754.5500884,80
1772871754.5591862,82
1772871754.5692365,91
1772871754.5806868,83
1772871754.5913641,90
1772871754.6008182,82
1772871754.609215,118
1772871754.619328,135
1772871754.6317508,128
1772871754.6429584,130
1772871754.6520278,139
1772871754.6704419,137
1772871754.6708004,112
1772871754.6793265,101
1772871754.689125,87
1772871754.6991558,81
1772871754.7143626,79
1772871754.7192802,78
1772871754.7303638,80
1772871754.7408502,91
1772871754.7506695,107
1772871754.7611787,110
1772871754.7699668,90
1772871754.7791927,100
1772871754.7892733,88
1772871754.7993224,77
1772871754.815588,74
1772871754.819149,74
1772871754.829582,74
1772871754.8413298,76
1772871754.849121,82
1772871754.8592036,81
1772871754.869082,70
1772871754.8792353,75
1772871754.8953276,64
1772871754.8992662,91
1772871754.9191532,105
1772871754.9193532,93
1772871754.9292488,81
1772871754.9412887,89
1772871754.9497623,102
1772871754.9593513,112
1772871754.9696038,109
1772871754.9796777,95
1772871754.9890969,82
1772871754.999993,106
1772871755.0088806,95
1772871755.02004,82
1772871755.0295703,78
1772871755.0391574,73
1772871755.0521567,86
1772871755.0595827,109
1772871755.0719228,101
1772871755.0795698,91
1772871755.0890532,81
1772871755.0989795,65
1772871755.1092129,58
1772871755.1228533,59
1772871755.1306608,53
1772871755.1390455,77
1772871755.1501522,75
1772871755.1595902,83
1772871755.169679,96
1772871755.1793392,87
1772871755.192768,71
1772871755.199062,85
1772871755.209181,81
1772871755.221305,77
1772871755.2290049,70
1772871755.240358,67
1772871755.2492282,66
1772871755.2598317,59
1772871755.270836,71
1772871755.2837358,77
1772871755.2900085,91
1772871755.299068,78
1772871755.3091178,96
1772871755.3190196,107
1772871755.329533,88
1772871755.3392494,82
1772871755.35053,72
1772871755.359543,71
1772871755.369086,95
1772871755.3793254,98
1772871755.389935,97
1772871755.3989947,103
1772871755.4091132,105
1772871755.4220362,131
1772871755.430073,121
1772871755.441561,96
1772871755.44952,85
1772871755.4604743,107
1772871755.4696023,112
1772871755.47905,99
1772871755.4908257,139
1772871755.4998403,129
1772871755.5094273,112
1772871755.519373,108
1772871755.5347998,84
1772871755.543619,82
1772871755.553334,82
1772871755.5592954,86
1772871755.569199,86
1772871755.5791616,69
1772871755.5893958,70
1772871755.5994337,61
1772871755.6107013,64
1772871755.6190739,61
1772871755.6310241,59
1772871755.645064,60
1772871755.6496618,59
1772871755.6592052,79
1772871755.66917,80
1772871755.678972,78
1772871755.6889007,62
1772871755.7009394,80
1772871755.7092206,74
1772871755.718959,71
1772871755.7319112,80
1772871755.7394245,75
1772871755.7491896,105
1772871755.7659857,125
1772871755.7759159,116
1772871755.7790678,113
1772871755.789232,126
1772871755.7997942,112
1772871755.809377,133
1772871755.820928,125
1772871755.8300507,116
1772871755.8401227,102
1772871755.8614256,102
1772871755.8616986,118
1772871755.8692536,139
1772871755.879656,143
1772871755.8895442,153
1772871755.899387,183
1772871755.9095483,164
1772871755.9192126,144
1772871755.9299035,144
1772871755.9447157,128
1772871755.9491096,123
1772871755.959449,108
1772871755.972925,106
1772871755.9791057,94
1772871755.989256,114
1772871755.9991086,97
1772871756.0089908,130
1772871756.0193014,114
1772871756.0292468,114
1772871756.0400233,144
1772871756.0492575,144
1772871756.0592186,133
1772871756.0744433,122
1772871756.0811124,97
1772871756.0899525,121
1772871756.0999284,125
1772871756.1091485,150
1772871756.121357,160
1772871756.1292605,170
1772871756.1391823,172
1772871756.15094,234
1772871756.1633432,195
1772871756.172075,186
1772871756.1792796,153
1772871756.1892967,225
1772871756.2001443,193
1772871756.2092483,215
1772871756.2190988,186
1772871756.2291481,149
1772871756.23942,177
1772871756.2501595,176
1772871756.2633324,169
1772871756.2704964,161
1772871756.27927,146
1772871756.289291,142
1772871756.299507,155
1772871756.3091917,163
1772871756.3192947,163
1772871756.3294725,199
1772871756.3408742,198
1772871756.3526242,166
1772871756.3615603,157
1772871756.3692737,146
1772871756.3792377,169
1772871756.3907387,201
1772871756.3992238,175
1772871756.4091794,178
1772871756.4197743,144
1772871756.4290764,143
1772871756.43991,148
1772871756.454117,144
1772871756.4592624,140
1772871756.469325,122
1772871756.4818053,140
1772871756.4897325,128
1772871756.5001638,121
1772871756.510822,119
1772871756.5193372,94
1772871756.529128,123
1772871756.5390866,133
1772871756.5494988,229
1772871756.5593126,240
1772871756.5693336,224
1772871756.5810893,211
1772871756.595328,240
1772871756.5992024,222
1772871756.6092143,218
1772871756.6193144,203
1772871756.6292286,224
1772871756.639268,205
1772871756.6493251,203
1772871756.6598,183
1772871756.6698556,170
1772871756.6810446,156
1772871756.6891906,159
1772871756.699202,144
1772871756.7093532,144
1772871756.7203538,159
1772871756.7295682,147
1772871756.73943,143
1772871756.7490478,163
1772871756.762483,144
1772871756.77073,165
1772871756.7812123,208
1772871756.789308,188
1772871756.8005521,178
1772871756.8094528,154
1772871756.8199987,199
1772871756.8294451,201
1772871756.842009,187
1772871756.85092,170
1772871756.8594334,195
1772871756.8692758,219
1772871756.8791854,212
1772871756.8892443,186
1772871756.9008238,185
1772871756.9092865,193
1772871756.920595,208
1772871756.930844,217
1772871756.9457886,208
1772871756.9493244,255
1772871756.9589145,275
1772871756.9690998,266
1772871756.97966,272
1772871756.9889455,252
1772871757.0007784,238
1772871757.0090706,289
1772871757.0190916,304
1772871757.0294242,269
1772871757.0391316,303
1772871757.049355,276
1772871757.0693986,268
1772871757.071903,252
1772871757.0794024,270
1772871757.0917258,240
1772871757.09936,329
1772871757.1093764,382
1772871757.124363,361
1772871757.1293535,358
1772871757.1392126,399
1772871757.1497164,336
1772871757.1591551,302
1772871757.1706393,305
1772871757.1791768,322
1772871757.1934116,293
1772871757.1992073,243
1772871757.2121158,294
1772871757.2192543,274
1772871757.2316754,246
1772871757.2394059,239
1772871757.2493823,235
1772871757.261629,233
1772871757.275126,240
1772871757.278823,214
1772871757.2887998,205
1772871757.3003733,203
1772871757.3113246,199
1772871757.3195517,230
1772871757.3295681,215
1772871757.3391318,234
1772871757.3493445,256
1772871757.3605046,241
1772871757.3711574,218
1772871757.3805232,205
1772871757.3902538,191
1772871757.4015257,211
1772871757.415714,206
1772871757.4195602,215
1772871757.4294174,265
1772871757.4389346,276
1772871757.4493208,255
1772871757.4593236,234
1772871757.469154,208
1772871757.4803772,185
1772871757.4894087,163
1772871757.4993489,170
1772871757.5095057,211
