timestamp,value
1772867193.389195,6
1772867193.3892515,5
1772867193.389313,10
1772867193.389379,10
1772867193.389435,5
1772867193.3894968,14
1772867193.3895621,10
1772867193.389618,7
1772867193.3896737,6
1772867193.38973,6
1772867193.3897855,5
1772867193.389842,5
1772867193.3898978,5
1772867193.3899548,5
1772867193.3900108,3
1772867193.3900669,5
1772867193.3901284,12
1772867193.3901901,12
1772867193.3902462,6
1772867193.390302,2
1772867193.3903573,2
1772867193.3904138,3
1772867193.3904693,5
1772867193.3905249,6
1772867193.3905845,6
1772867193.3906405,7
1772867193.3906975,6
1772867193.390753,3
1772867193.390809,5
1772867193.3908718,5
1772867193.3909278,3
1772867193.3909838,2
1772867193.3910398,2
1772867193.3910954,9
1772867193.3911505,7
1772867193.3912148,6
1772867193.3912709,5
1772867193.39133,2
1772867193.3913856,1
1772867193.3914413,7
1772867193.3914971,5
1772867193.3915536,9
1772867193.3916094,9
1772867193.391665,6
1772867193.391721,6
1772867193.3917773,5
1772867193.391839,13
1772867193.3919003,11
1772867193.3919566,6
1772867193.3920188,13
1772867193.3920748,5
1772867193.3921301,4
1772867193.3921862,9
1772867193.392242,7
1772867193.3922977,4
1772867193.3923566,6
1772867193.3924122,7
1772867193.3924673,5
1772867193.3925233,5
1772867193.392589,13
1772867193.3926444,6
1772867193.3927,9
1772867193.3927555,3
1772867193.3928106,5
1772867193.3928664,1
1772867193.3929222,9
1772867193.392983,12
1772867193.3930473,15
1772867193.3931081,13
1772867193.3931644,9
1772867193.3932192,5
1772867193.3932755,7
1772867193.3933315,7
1772867193.3933876,5
1772867193.393443,4
1772867193.3934987,4
1772867193.3935602,15
1772867193.3936212,16
1772867193.3936822,11
1772867193.3937461,10
1772867193.3938072,11
1772867193.393868,12
1772867193.3939295,10
1772867193.3939853,9
1772867193.3940442,3
1772867193.3940997,3
1772867193.3941555,5
1772867193.3942113,6
1772867193.3942668,1
1772867193.3943288,2
1772867193.3943849,0
1772867193.3944407,1
1772867193.394496,1
1772867193.3945515,0
1772867193.394608,2
1772867193.3946643,0
1772867193.3947203,0
1772867193.3947763,0
1772867193.3948352,2
1772867193.3948915,1
1772867193.394948,1
1772867193.3950045,2
1772867193.3950605,0
1772867193.395117,3
1772867193.3951733,6
1772867193.395237,5
1772867193.3952932,6
1772867193.39535,5
1772867193.3954053,3
1772867193.3954613,3
1772867193.3955169,2
1772867193.3955786,10
1772867193.3956397,11
1772867193.3956952,7
1772867193.3957536,6
1772867193.3958097,6
1772867193.3958707,11
1772867193.3959322,14
1772867193.3959885,7
1772867193.3960447,5
1772867193.3961,5
1772867193.3961556,6
1772867193.396211,5
1772867193.3962667,7
1772867193.3963325,10
1772867193.3963888,6
1772867193.3964443,7
1772867193.3965054,13
1772867193.3965702,11
1772867193.396626,2
1772867193.3966818,7
1772867193.3967383,3
1772867193.3968,10
1772867193.396857,6
1772867193.396913,5
1772867193.3969686,6
1772867193.3970659,2
1772867193.3971221,3
1772867193.3971782,3
1772867193.3972344,3
1772867193.397291,5
1772867193.3973467,5
1772867193.3974025,4
1772867193.3974588,2
1772867193.3975184,4
1772867193.3975744,2
1772867193.39763,1
1772867193.3976858,2
1772867193.397742,3
1772867193.397798,3
1772867193.3978546,6
1772867193.3979106,3
1772867193.3979666,1
1772867193.398023,0
1772867193.3980794,6
1772867193.398136,9
1772867193.3981915,7
1772867193.3982532,10
1772867193.3983145,8
1772867193.3983743,7
1772867193.3984308,1
1772867193.3984869,3
1772867193.3985434,5
1772867193.3985994,2
1772867193.3986564,3
1772867193.3987124,1
1772867193.398768,2
1772867193.3988242,7
1772867193.39888,3
1772867193.3989413,16
1772867193.399003,13
1772867193.3990645,16
1772867193.399126,14
1772867193.399187,11
1772867193.3992517,11
1772867193.3993206,11
1772867193.3993764,6
1772867193.3994327,6
1772867193.3994892,5
1772867193.399551,10
1772867193.3996122,11
1772867193.3996747,10
1772867193.3997307,7
1772867193.3997867,7
1772867193.3998427,6
1772867193.3998983,5
1772867193.399954,2
1772867193.4000099,2
1772867193.4000664,5
1772867193.4001257,1
1772867193.4001818,2
1772867193.4002373,1
1772867193.4002929,2
1772867193.400354,3
1772867193.4004102,4
1772867193.4004662,5
1772867193.400522,6
1772867193.4005783,1
1772867193.400634,2
1772867193.4006894,5
1772867193.4007452,5
1772867193.400801,7
1772867193.4008567,5
1772867193.4009123,9
1772867193.4009714,9
1772867193.4010334,10
1772867193.4010892,5
1772867193.4011457,9
1772867193.4012017,8
1772867193.4012578,2
1772867193.4013133,3
1772867193.401369,0
1772867193.4014254,6
1772867193.401481,7
1772867193.4015424,11
1772867193.401598,9
1772867193.4016595,11
1772867193.401715,5
1772867193.401771,6
1772867193.4018323,10
1772867193.4018974,11
1772867193.401959,10
1772867193.4020143,9
1772867193.4020762,7
1772867193.402138,10
1772867193.402194,9
1772867193.4022498,6
1772867193.4023058,4
1772867193.4023614,3
1772867193.4024177,3
1772867193.4024732,3
1772867193.402529,3
1772867193.4025848,3
1772867193.4026897,3
1772867193.4027507,1
1772867193.4028068,0
1772867193.4028623,1
1772867193.402926,10
1772867193.4029825,6
1772867193.4030383,5
1772867193.403094,6
1772867193.4031498,5
1772867193.4032059,7
1772867193.4032621,7
1772867193.4033177,7
1772867193.403381,6
1772867193.4034371,5
1772867193.4034986,11
1772867193.403556,4
1772867193.403612,7
1772867193.4036677,3
1772867193.4037266,3
1772867193.4037824,6
1772867193.4038384,3
1772867193.403894,3
1772867193.4039495,8
1772867193.404005,7
1772867193.4040678,6
1772867193.404124,5
1772867193.4041855,10
1772867193.4042413,6
1772867193.404297,5
1772867193.4043531,3
1772867193.4044092,3
1772867193.4044683,9
1772867193.4045238,5
1772867193.4045796,4
1772867193.4046354,1
1772867193.4046917,4
1772867193.4047468,0
1772867193.4048028,5
1772867193.404858,6
1772867193.4049134,8
1772867193.4050353,3
1772867193.405091,6
1772867193.4052196,8
1772867193.4052815,10
1772867193.4053378,9
1772867193.4053938,4
1772867193.4054499,6
1772867193.4055064,6
1772867193.4055674,15
1772867193.4056377,11
1772867193.405699,10
1772867193.40576,10
1772867193.405816,7
1772867193.405872,5
1772867193.4059334,10
1772867193.4059894,4
1772867193.4060454,5
1772867193.4061072,5
1772867193.4061627,5
1772867193.4062185,5
1772867193.4062743,1
1772867193.4063332,2
1772867193.4063897,5
1772867193.4064507,16
1772867193.4065125,11
1772867193.4065685,7
1772867193.4066296,10
1772867193.4066856,9
1772867193.4067433,7
1772867193.4067986,6
1772867193.4068549,4
1772867193.406911,9
1772867193.406967,5
1772867193.4070225,4
1772867193.4070787,6
1772867193.40714,15
1772867193.4072013,11
1772867193.4072618,13
1772867193.407323,15
1772867193.407388,12
1772867193.4074442,9
1772867193.4075134,11
1772867193.4075694,9
1772867193.4076312,10
1772867193.407687,6
1772867193.4077427,8
1772867193.4078007,3
1772867193.4078581,7
1772867193.4079144,2
1772867193.4079702,6
1772867193.4080262,2
1772867193.4080844,6
1772867193.4081416,6
1772867193.4081972,7
1772867193.4082527,7
1772867193.4083083,3
1772867193.4083638,5
1772867193.4084198,4
1772867193.4084756,6
1772867193.4085307,7
1772867193.4085867,2
1772867193.4086425,3
1772867193.4086983,3
1772867193.4087539,5
1772867193.4088097,7
1772867193.4088657,1
1772867193.4089217,2
1772867193.4089768,5
1772867193.409033,3
1772867193.4090889,3
1772867193.409148,2
1772867193.4092033,5
1772867193.4092593,9
1772867193.4093149,8
1772867193.4093707,5
1772867193.4094267,6
1772867193.4094827,4
1772867193.4095383,5
1772867193.409599,9
1772867193.4096549,3
1772867193.4097102,4
1772867193.409769,2
1772867193.4098246,2
1772867193.4098806,3
1772867193.409937,3
1772867193.4099922,1
1772867193.410048,1
1772867193.4101038,2
1772867193.4101596,7
1772867193.4102154,5
1772867193.410271,4
1772867193.4103265,5
1772867193.4103825,4
1772867193.410439,3
1772867193.4104948,2
1772867193.4105504,0
1772867193.410606,2
1772867193.4106615,0
1772867193.4107172,1
1772867193.4107728,1
1772867193.4108298,1
1772867193.4108891,1
1772867193.4109447,1
1772867193.4110007,0
1772867193.4110575,3
1772867193.4111137,1
1772867193.4111695,0
1772867193.411225,3
1772867193.4112804,3
1772867193.4113414,11
1772867193.4114027,10
1772867193.4114583,8
1772867193.4206085,5
1772867193.4306107,12
1772867193.4409177,11
1772867193.4507234,7
1772867193.4612448,8
1772867193.4711285,11
1772867193.481462,7
1772867193.4909806,7
1772867193.5031893,1
1772867193.5122921,4
1772867193.5208077,2
1772867193.5307825,6
1772867193.5409923,15
1772867193.5513608,11
1772867193.5615134,7
1772867193.570787,5
1772867193.5819356,3
1772867193.5911515,5
1772867193.6008997,4
1772867193.6109366,6
1772867193.6209397,4
1772867193.6312797,6
1772867193.6418524,3
1772867193.6512587,1
1772867193.661309,6
1772867193.6705477,4
1772867193.6818547,9
1772867193.6918387,16
1772867193.7008336,43
1772867193.7113605,31
1772867193.720956,49
1772867193.730998,115
1772867193.7412467,93
1772867193.7508392,83
1772867193.765066,80
1772867193.771273,73
1772867193.780894,67
1772867193.7920084,85
1772867193.8018177,126
1772867193.8110335,203
1772867193.8211277,231
1772867193.8310134,194
1772867193.8409054,176
1772867193.8511288,150
1772867193.861143,126
1772867193.870881,112
1772867193.881106,96
1772867193.8907611,75
1772867193.9015703,64
1772867193.9107356,70
1772867193.9209788,97
1772867193.9310708,115
1772867193.9428897,151
1772867193.9510598,123
1772867193.9619744,97
1772867193.9710624,80
1772867193.9807065,75
1772867193.9908998,62
1772867194.00105,48
1772867194.0107703,54
1772867194.0251555,62
1772867194.030854,80
1772867194.0410085,116
1772867194.051392,175
1772867194.0607743,259
1772867194.0708237,238
1772867194.0811136,197
1772867194.0906665,181
1772867194.1010594,174
1772867194.1108418,149
1772867194.121595,140
1772867194.1316788,118
1772867194.1442022,128
1772867194.1510546,176
1772867194.162476,208
1772867194.1709754,239
1772867194.1810708,268
1772867194.1909878,225
1772867194.2011497,238
1772867194.2113695,263
1772867194.2210426,315
1772867194.2310758,282
1772867194.2418027,256
1772867194.251755,320
1772867194.2614465,381
1772867194.2711353,320
1772867194.2812774,269
1772867194.2910013,230
1772867194.300956,254
1772867194.31096,249
1772867194.3208733,267
1772867194.330911,256
1772867194.3408704,254
1772867194.3510396,222
1772867194.3608818,239
1772867194.3711684,252
1772867194.3806088,251
1772867194.3961923,240
1772867194.4009676,208
1772867194.4111445,211
1772867194.423569,191
1772867194.4354851,176
1772867194.4410472,183
1772867194.451396,187
1772867194.4609854,167
1772867194.4743638,192
1772867194.4809246,206
1772867194.491091,194
1772867194.5013015,193
1772867194.5118322,208
1772867194.5211613,182
1772867194.536509,240
1772867194.5409913,232
1772867194.5509567,195
1772867194.560859,226
1772867194.5708995,251
1772867194.5822704,283
1772867194.59189,330
1772867194.6009948,319
1772867194.6109195,340
1772867194.6212065,329
1772867194.6309242,290
1772867194.6411145,257
1772867194.6510656,233
1772867194.6630144,215
1772867194.6710966,203
1772867194.6807926,175
1772867194.6908474,144
1772867194.701121,131
1772867194.7112577,128
1772867194.7216213,115
1772867194.7310526,113
1772867194.7409356,164
1772867194.7511141,189
1772867194.7612007,169
1772867194.7711937,145
1772867194.7810638,123
1772867194.793117,161
1772867194.8010805,159
1772867194.8108597,176
1772867194.821214,199
1772867194.8309078,204
1772867194.8425329,224
1772867194.8519306,218
1772867194.8611512,230
1772867194.8709395,201
1772867194.880679,265
1772867194.8907301,249
1772867194.9007878,217
1772867194.9107049,207
1772867194.9212255,208
1772867194.930582,240
1772867194.944301,240
1772867194.9506578,238
1772867194.9613125,247
1772867194.970619,214
1772867194.980733,178
1772867194.9917815,214
1772867195.0006456,189
1772867195.0107002,208
1772867195.0206668,228
1772867195.0307295,271
1772867195.043219,233
1772867195.0507135,213
1772867195.0612738,203
1772867195.0705948,197
1772867195.0807538,258
1772867195.090797,256
1772867195.1005287,237
1772867195.1105788,191
1772867195.1225302,183
1772867195.1305642,170
1772867195.141002,190
1772867195.1512284,186
1772867195.1652443,188
1772867195.1710489,208
1772867195.180959,247
1772867195.1913629,243
1772867195.2030718,242
1772867195.2114513,247
1772867195.2207425,221
1772867195.230838,235
1772867195.2410111,218
1772867195.2528749,202
1772867195.2608974,200
1772867195.2716987,174
1772867195.2812405,171
1772867195.290856,170
1772867195.3010395,192
1772867195.3108644,249
1772867195.320911,277
1772867195.330991,275
1772867195.3408217,261
1772867195.3511388,240
1772867195.3609233,205
1772867195.3715696,208
1772867195.380949,190
1772867195.390652,181
1772867195.4013944,235
1772867195.4107115,239
1772867195.420694,235
1772867195.4309423,208
1772867195.4408374,198
1772867195.4530065,176
1772867195.4608877,183
1772867195.4713373,257
1772867195.4807315,237
1772867195.4974244,220
1772867195.5009525,247
1772867195.5109942,242
1772867195.520819,237
1772867195.530945,286
1772867195.5410714,308
1772867195.5509121,308
1772867195.5609617,278
1772867195.5737486,251
1772867195.581963,206
1772867195.5910406,176
1772867195.6007528,172
1772867195.6116276,161
1772867195.620995,208
1772867195.630937,208
1772867195.6407907,234
1772867195.6508474,195
1772867195.6618268,256
1772867195.6706333,238
1772867195.681809,243
1772867195.6914878,247
1772867195.700863,226
1772867195.7107577,198
1772867195.7206395,170
1772867195.732529,166
1772867195.740755,165
1772867195.7507675,174
1772867195.7649548,155
1772867195.7707243,157
1772867195.7818203,148
1772867195.7913926,149
1772867195.8008072,146
1772867195.8112352,176
1772867195.8207073,192
1772867195.8317358,283
1772867195.840902,300
1772867195.8509357,368
1772867195.862655,297
1772867195.8765197,297
1772867195.8820894,274
1772867195.8908918,322
1772867195.9006958,279
1772867195.9108315,277
1772867195.920924,272
1772867195.9306176,244
1772867195.9418294,226
1772867195.9509957,206
1772867195.9614067,181
1772867195.9718702,205
1772867195.981316,187
1772867195.9909115,159
1772867196.0012512,162
1772867196.0108724,153
1772867196.021711,142
1772867196.0306866,161
1772867196.0422525,190
1772867196.0511127,223
1772867196.0620754,182
1772867196.0710135,176
1772867196.081279,147
1772867196.0914712,158
1772867196.101492,170
1772867196.1108234,151
1772867196.1209412,165
1772867196.1307678,173
1772867196.1409633,176
1772867196.1509895,164
1772867196.1607935,138
1772867196.1764665,129
1772867196.180767,134
1772867196.1940248,128
1772867196.201012,149
1772867196.2109447,170
1772867196.2210572,190
1772867196.2311902,176
1772867196.241001,175
1772867196.2509532,159
1772867196.26117,152
1772867196.2720914,256
1772867196.2821462,240
1772867196.2982237,265
1772867196.3006794,221
1772867196.3109353,194
1772867196.3207622,193
1772867196.3323915,183
1772867196.3410463,189
1772867196.3521464,189
1772867196.361789,181
1772867196.3708584,171
1772867196.3809154,158
1772867196.3909013,141
1772867196.4008691,144
1772867196.410708,128
1772867196.4209926,165
1772867196.4307055,198
1772867196.4409409,186
1772867196.4507077,150
1772867196.460749,147
1772867196.471041,140
1772867196.480936,172
1772867196.4908738,189
1772867196.5011072,191
1772867196.5114572,192
1772867196.5211983,161
1772867196.530967,192
1772867196.541058,241
1772867196.5510626,213
1772867196.561548,255
1772867196.5710886,239
1772867196.5827491,228
1772867196.59081,217
1772867196.6041377,240
1772867196.6113262,245
1772867196.6208627,208
1772867196.630961,203
1772867196.6407547,167
1772867196.6514835,144
1772867196.662445,182
1772867196.671232,176
1772867196.6829689,177
1772867196.6911862,172
1772867196.7009628,283
1772867196.711082,267
1772867196.7207565,253
1772867196.7330556,234
1772867196.7410674,222
1772867196.7509727,215
1772867196.761781,240
1772867196.7715569,239
1772867196.780907,217
1772867196.7909102,185
1772867196.8019314,260
1772867196.8108118,289
1772867196.8209682,317
1772867196.8309383,291
1772867196.8414834,282
1772867196.850967,265
1772867196.8607516,234
1772867196.870837,225
1772867196.8809502,211
1772867196.8924685,214
1772867196.900934,181
1772867196.9112403,185
1772867196.9251275,167
1772867196.9312992,161
1772867196.9411602,134
1772867196.9509382,119
1772867196.960922,112
1772867196.9708908,96
1772867196.9819264,87
1772867196.9917386,95
1772867197.0009198,109
1772867197.0107214,112
1772867197.0223694,86
1772867197.0336564,129
1772867197.041424,128
1772867197.0508385,119
1772867197.0621982,144
1772867197.0710697,158
1772867197.0813785,128
1772867197.092699,126
1772867197.1007354,101
1772867197.1130035,103
1772867197.1232107,118
1772867197.1309893,102
1772867197.1409469,112
1772867197.1520023,108
1772867197.1610622,112
1772867197.171081,169
1772867197.181167,142
1772867197.1908462,133
1772867197.2008293,110
1772867197.2153316,107
1772867197.2206485,137
1772867197.230931,157
1772867197.2410436,190
1772867197.2506497,151
1772867197.2610042,167
1772867197.2711658,160
1772867197.280771,138
1772867197.2909238,185
1772867197.3011017,149
1772867197.310979,122
1772867197.321069,122
1772867197.3308847,112
1772867197.3408191,89
1772867197.3510184,148
1772867197.3609705,130
1772867197.3709764,123
1772867197.3811078,121
1772867197.3940108,138
1772867197.402216,183
1772867197.4122539,209
1772867197.420712,204
1772867197.432857,206
1772867197.4408557,176
1772867197.4507864,183
1772867197.4609995,161
1772867197.470578,139
1772867197.4810734,138
1772867197.4905703,128
1772867197.5050955,117
1772867197.510983,145
1772867197.525381,130
1772867197.5309477,143
1772867197.5410488,113
1772867197.5518625,103
1772867197.560886,125
1772867197.5710044,123
1772867197.5806353,104
1772867197.5909333,176
1772867197.6010666,157
1772867197.6108272,195
1772867197.6210675,165
1772867197.6311746,144
1772867197.6410384,153
1772867197.654731,118
1772867197.660945,132
1772867197.6752872,119
1772867197.6809685,107
1772867197.6908023,87
1772867197.700665,77
1772867197.7132697,74
1772867197.7210362,75
1772867197.7305973,90
1772867197.7407913,80
1772867197.7509456,116
1772867197.7611444,151
1772867197.773249,129
1772867197.78077,118
1772867197.79098,129
1772867197.8008015,143
1772867197.8155928,121
1772867197.8208804,99
1772867197.8308825,93
1772867197.841611,86
1772867197.8511977,126
1772867197.86091,125
1772867197.871029,113
1772867197.8812113,131
1772867197.890764,135
1772867197.9009378,151
1772867197.9176102,186
1772867197.9208462,155
1772867197.9311156,196
1772867197.9423954,176
1772867197.9508433,176
1772867197.961466,149
1772867197.9709222,135
1772867197.9809422,118
1772867197.990841,107
1772867198.0005755,84
1772867198.0161848,74
1772867198.0207345,64
1772867198.0312357,58
1772867198.0411751,100
1772867198.0507689,98
1772867198.0607305,96
1772867198.0716465,128
1772867198.080889,157
1772867198.0910122,147
1772867198.1008823,131
1772867198.1108677,117
1772867198.1210122,141
1772867198.1312613,133
1772867198.1409206,112
1772867198.1509912,165
1772867198.1624033,161
1772867198.170974,178
1772867198.181116,148
1772867198.1909232,160
1772867198.2013485,157
1772867198.2110012,198
1772867198.2217057,199
1772867198.2310393,205
1772867198.2411513,187
1772867198.251076,162
1772867198.260813,206
1772867198.272978,189
1772867198.2810357,169
1772867198.2910256,175
1772867198.3015218,174
1772867198.3110785,227
1772867198.3268414,208
1772867198.3309717,178
1772867198.3411572,144
1772867198.3524578,118
1772867198.3609874,113
1772867198.3713758,144
1772867198.380878,144
1772867198.3917978,119
1772867198.4018328,124
1772867198.4110453,105
1772867198.4207854,87
1772867198.430742,80
1772867198.440884,74
1772867198.4507391,91
1772867198.4607558,85
1772867198.470862,79
1772867198.480548,64
1772867198.490787,66
1772867198.501966,93
1772867198.5107338,91
1772867198.5206275,77
1772867198.5307806,101
1772867198.541883,107
1772867198.550911,122
1772867198.560729,99
1772867198.5708625,128
1772867198.5808246,135
1772867198.5909388,139
1772867198.6008513,128
1772867198.6109743,103
1772867198.6210515,132
1772867198.6307883,143
1772867198.6407804,143
1772867198.6508708,149
1772867198.6608691,128
1772867198.6709976,128
1772867198.6808126,124
1772867198.6909564,161
1772867198.7010152,214
1772867198.7108717,187
1772867198.7211254,161
1772867198.7345881,166
1772867198.74083,170
1772867198.7522607,144
1772867198.7621071,127
1772867198.772491,147
1772867198.7817671,135
1772867198.7907262,144
1772867198.8013017,132
1772867198.8124475,135
1772867198.8208296,144
1772867198.8310134,160
1772867198.8427973,211
1772867198.850797,241
1772867198.8609633,225
1772867198.8710015,219
1772867198.8807392,188
1772867198.8908231,173
1772867198.90103,177
1772867198.9114208,150
1772867198.9222207,169
1772867198.9307253,137
1772867198.9409046,167
1772867198.9573298,134
1772867198.960849,118
1772867198.970994,134
1772867198.9808655,177
1772867198.990837,181
1772867199.0009418,218
1772867199.010897,201
1772867199.0208223,220
1772867199.031551,239
1772867199.0408425,193
1772867199.051038,167
1772867199.06106,210
1772867199.070921,185
1772867199.0833523,156
1772867199.0909662,126
1772867199.1008139,103
1772867199.1110566,128
1772867199.1209917,102
1772867199.130945,99
1772867199.1418176,91
1772867199.150805,75
1772867199.1618133,93
1772867199.17142,98
1772867199.18247,86
1772867199.1909537,81
1772867199.2007608,77
1772867199.2133398,96
1772867199.2210274,128
1772867199.2307796,128
1772867199.242789,157
1772867199.2507105,133
1772867199.2610648,144
1772867199.2735276,158
1772867199.2807782,136
1772867199.2910607,176
1772867199.3009844,162
1772867199.3110752,161
1772867199.3214128,131
1772867199.3307803,180
1772867199.3410387,198
1772867199.3509824,190
1772867199.361364,174
1772867199.3738596,160
1772867199.3808987,134
1772867199.3910131,112
1772867199.4009964,129
1772867199.4107091,117
1772867199.4209397,112
1772867199.4309475,128
1772867199.4410355,129
1772867199.4510334,126
1772867199.46068,131
1772867199.4706404,155
1772867199.480805,188
1772867199.4913013,179
1772867199.5011158,185
1772867199.5110548,187
1772867199.5207539,219
1772867199.5350156,201
1772867199.541169,195
1772867199.552322,175
1772867199.5607946,158
1772867199.5711799,144
1772867199.581148,123
1772867199.591462,117
1772867199.6011236,119
1772867199.6107974,112
1772867199.6219187,88
1772867199.6310163,107
1772867199.640661,94
1772867199.6553876,137
1772867199.6607301,144
1772867199.671361,144
1772867199.68081,157
1772867199.692104,154
1772867199.7009578,173
1772867199.710966,137
1772867199.7209144,128
1772867199.7309673,119
1772867199.7410903,137
1772867199.7509358,162
1772867199.7607253,144
1772867199.7752864,133
1772867199.784734,123
1772867199.7908435,105
1772867199.8011725,119
1772867199.8109505,147
1772867199.8208694,131
1772867199.8307652,112
1772867199.8410044,104
1772867199.8510418,103
1772867199.8612351,112
1772867199.871141,125
1772867199.880882,117
1772867199.890716,114
1772867199.9023488,139
1772867199.9108148,121
1772867199.9208443,112
1772867199.9307566,90
1772867199.9408119,97
1772867199.9507551,89
1772867199.9650135,142
1772867199.9708793,163
1772867199.9810858,145
1772867199.9908526,130
1772867200.001097,130
1772867200.0107543,146
1772867200.020638,135
1772867200.0307245,133
1772867200.0410786,130
1772867200.0508409,129
1772867200.060798,152
1772867200.074185,165
1772867200.080712,131
1772867200.090902,126
1772867200.1008842,170
1772867200.1112223,137
1772867200.1209402,143
1772867200.1308212,151
1772867200.1423266,155
1772867200.1509302,165
1772867200.1634111,162
1772867200.171179,176
1772867200.1810706,167
1772867200.1908183,176
1772867200.2009072,203
1772867200.2107823,195
1772867200.222141,186
1772867200.2311652,161
1772867200.2409348,152
1772867200.2510982,139
1772867200.2609243,158
1772867200.270847,139
1772867200.2836452,125
1772867200.2907434,128
1772867200.3008714,134
1772867200.3109806,125
1772867200.3205523,119
1772867200.330559,112
1772867200.3407443,102
1772867200.3508568,109
