timestamp,value
1772871953.9484258,114
1772871953.9583642,85
1772871953.9683495,91
1772871953.9815333,111
1772871953.988267,128
1772871954.0002415,126
1772871954.0085192,155
1772871954.0182104,165
1772871954.0282109,137
1772871954.0390046,109
1772871954.048603,89
1772871954.057947,96
1772871954.06817,95
1772871954.0782893,102
1772871954.0885568,126
1772871954.1001563,121
1772871954.1089933,114
1772871954.1183217,121
1772871954.1283367,151
1772871954.1383436,125
1772871954.149201,149
1772871954.1582434,145
1772871954.1684935,128
1772871954.178998,118
1772871954.1886077,106
1772871954.1982574,86
1772871954.2079554,77
1772871954.2182984,112
1772871954.2283983,109
1772871954.238238,101
1772871954.2499747,96
1772871954.2591317,122
1772871954.268126,110
1772871954.278673,83
1772871954.2897155,80
1772871954.2999494,74
1772871954.3128796,58
1772871954.3183727,69
1772871954.3283098,80
1772871954.3380833,80
1772871954.34823,117
1772871954.3589916,98
1772871954.3681684,107
1772871954.3792305,109
1772871954.3927882,85
1772871954.3985257,93
1772871954.4095562,97
1772871954.422155,80
1772871954.428314,113
1772871954.4397438,105
1772871954.448019,96
1772871954.4585943,114
1772871954.4682772,89
1772871954.477749,73
1772871954.4894233,64
1772871954.4983063,66
1772871954.5080686,68
1772871954.5198123,67
1772871954.528657,70
1772871954.5383584,53
1772871954.548501,52
1772871954.5593166,65
1772871954.568261,95
1772871954.5781229,112
1772871954.5885074,103
1772871954.6004918,112
1772871954.6107223,115
1772871954.6215084,102
1772871954.6280837,80
1772871954.6383464,80
1772871954.6498125,97
1772871954.6582966,91
1772871954.6689394,105
1772871954.6786957,90
1772871954.6905475,112
1772871954.7036555,125
1772871954.7084682,131
1772871954.719488,117
1772871954.7299917,114
1772871954.7383492,106
1772871954.748229,82
1772871954.7581441,80
1772871954.768141,78
1772871954.778617,67
1772871954.7898054,79
1772871954.7986746,79
1772871954.8083105,59
1772871954.8204005,69
1772871954.8289425,79
1772871954.83983,64
1772871954.8485909,61
1772871954.8584208,72
1772871954.8730905,64
1772871954.8779352,59
1772871954.8875706,75
1772871954.897885,69
1772871954.9078999,64
1772871954.9215083,75
1772871954.9278803,55
1772871954.9380643,95
1772871954.9479527,96
1772871954.9581394,109
1772871954.9693685,109
1772871954.9788957,94
1772871954.9906611,92
1772871954.9993234,86
1772871955.0087447,97
1772871955.0191529,96
1772871955.0279553,101
1772871955.0386722,141
1772871955.0479796,121
1772871955.0581558,110
1772871955.0725226,97
1772871955.0777786,84
1772871955.0879884,74
1772871955.0979543,66
1772871955.1097224,103
1772871955.118258,80
1772871955.1290522,70
1772871955.1397965,66
1772871955.1492982,66
1772871955.157852,77
1772871955.1715922,80
1772871955.1781154,75
1772871955.1879187,80
1772871955.1980674,70
1772871955.2149038,62
1772871955.2179015,71
1772871955.2279446,61
1772871955.2415771,92
1772871955.249088,90
1772871955.2578425,75
1772871955.2688925,82
1772871955.278261,82
1772871955.2879636,91
1772871955.2981215,102
1772871955.312111,107
1772871955.3180447,130
1772871955.3279657,107
1772871955.3383443,96
1772871955.3492413,79
1772871955.3584452,111
1772871955.36812,103
1772871955.3787034,98
1772871955.3889961,87
1772871955.397966,76
1772871955.4080195,86
1772871955.4192991,69
1772871955.4298484,71
1772871955.4378939,64
1772871955.4479713,58
1772871955.458067,51
1772871955.4678118,65
1772871955.4810975,58
1772871955.4878898,57
1772871955.4976373,48
1772871955.508686,81
1772871955.5221348,98
1772871955.5277505,99
1772871955.5379589,91
1772871955.5478315,90
1772871955.5582995,101
1772871955.5680668,80
1772871955.5836644,80
1772871955.5881014,67
1772871955.5978858,76
1772871955.6079493,85
1772871955.6184225,94
1772871955.6279964,77
1772871955.6381638,67
1772871955.6503673,66
1772871955.6578865,89
1772871955.6677818,93
1772871955.6783395,77
1772871955.689279,73
1772871955.6978621,59
1772871955.7079098,63
1772871955.7203991,64
1772871955.728043,62
1772871955.739807,80
1772871955.7479467,112
1772871955.759428,84
1772871955.7709043,80
1772871955.778099,68
1772871955.7884352,69
1772871955.7979417,57
1772871955.807929,45
1772871955.82896,90
1772871955.8291447,99
1772871955.8379624,89
1772871955.8478825,79
1772871955.858599,92
1772871955.8678102,82
1772871955.8778114,93
1772871955.8879268,112
1772871955.898054,116
1772871955.907852,123
1772871955.91798,150
1772871955.9314628,144
1772871955.9380605,125
1772871955.9480085,103
1772871955.9581544,107
1772871955.9686897,82
1772871955.9788582,77
1772871955.9901454,67
1772871955.9981978,78
1772871956.0080714,84
1772871956.017973,66
1772871956.0331347,67
1772871956.0380087,75
1772871956.049808,63
1772871956.061281,48
1772871956.0681188,46
1772871956.0781927,45
1772871956.0881135,45
1772871956.0978107,61
1772871956.109719,95
1772871956.1179218,92
1772871956.1281004,80
1772871956.1404397,77
1772871956.1487129,71
1772871956.1589053,70
1772871956.1678786,76
1772871956.1780548,98
1772871956.1879547,91
1772871956.1982489,75
1772871956.2082486,70
1772871956.2180905,65
1772871956.2280955,78
1772871956.2389073,68
1772871956.2492256,65
1772871956.2582748,64
1772871956.2696831,58
1772871956.2783709,87
1772871956.28811,83
1772871956.300743,88
1772871956.3080385,79
1772871956.3184254,58
1772871956.329791,91
1772871956.3400826,66
1772871956.34801,83
1772871956.3583877,75
1772871956.3684225,86
1772871956.378343,102
1772871956.3883939,95
1772871956.4035487,128
1772871956.4093776,144
1772871956.417995,135
1772871956.4309568,112
1772871956.4404976,130
1772871956.4484367,112
1772871956.4579828,155
1772871956.4683301,138
1772871956.4780276,112
1772871956.48817,102
1772871956.498461,116
1772871956.5083454,144
1772871956.5191793,136
1772871956.5282786,113
1772871956.5436738,121
1772871956.5580683,112
1772871956.5581925,113
1772871956.568168,102
1772871956.5791655,109
1772871956.588166,96
1772871956.598282,103
1772871956.6088085,82
1772871956.618854,66
1772871956.628295,62
1772871956.6380374,48
1772871956.6481743,64
1772871956.6610215,90
1772871956.6678283,91
1772871956.6794782,82
1772871956.6878808,74
1772871956.6981297,68
1772871956.7086535,64
1772871956.7197845,49
1772871956.729398,50
1772871956.7384713,96
1772871956.748325,80
1772871956.7582598,66
1772871956.7681642,65
1772871956.779442,70
1772871956.7886894,80
1772871956.7984028,64
1772871956.8082309,64
1772871956.8191679,102
1772871956.8279736,96
1772871956.838484,102
1772871956.8487046,85
1772871956.858347,148
1772871956.868345,121
1772871956.87961,110
1772871956.8885362,130
1772871956.8983154,117
1772871956.9080153,94
1772871956.9192948,104
1772871956.9282527,100
1772871956.9379222,97
1772871956.9554746,105
1772871956.9579408,89
1772871956.9685981,69
1772871956.9780736,93
1772871956.9897957,80
1772871956.9982073,66
1772871957.008017,83
1772871957.018986,95
1772871957.028312,95
1772871957.038157,95
1772871957.0596085,111
1772871957.0598958,101
1772871957.0710309,110
1772871957.0801036,125
1772871957.0885499,113
1772871957.0987663,162
1772871957.1082919,147
1772871957.1218066,143
1772871957.128158,137
1772871957.1382184,129
1772871957.1483536,129
1772871957.1587405,112
1772871957.1681187,99
1772871957.1794944,83
1772871957.1882427,65
1772871957.1981993,64
1772871957.2079358,107
1772871957.2208347,87
1772871957.2285607,68
1772871957.2426593,67
1772871957.2481542,64
1772871957.2682302,110
1772871957.2685587,75
1772871957.2780561,65
1772871957.2894292,58
1772871957.298077,66
1772871957.3079965,95
1772871957.3180723,104
1772871957.328554,87
1772871957.3393626,75
1772871957.3479407,61
1772871957.3641284,63
1772871957.367906,53
1772871957.3784332,53
1772871957.3880658,45
1772871957.3980513,35
1772871957.4085653,34
1772871957.4180992,22
1772871957.4292226,16
1772871957.438908,27
1772871957.4507518,32
1772871957.4580886,38
1772871957.4682891,58
1772871957.4816914,67
1772871957.4889388,85
1772871957.4985034,96
1772871957.511264,86
1772871957.5206313,81
1772871957.5283065,65
1772871957.5381453,55
1772871957.5483873,64
1772871957.5593953,76
1772871957.568103,93
1772871957.5779963,95
1772871957.5893579,78
1772871957.5980623,81
1772871957.6079834,83
1772871957.6180956,80
1772871957.6321206,68
1772871957.6383033,65
1772871957.6482458,80
1772871957.6597946,65
1772871957.668069,69
1772871957.677993,103
1772871957.6909444,114
1772871957.7006893,128
1772871957.7105641,136
1772871957.7181504,127
1772871957.7281103,112
1772871957.7383332,89
1772871957.7483664,79
1772871957.758275,61
1772871957.7749941,48
1772871957.778099,34
1772871957.7884128,43
1772871957.7989597,54
1772871957.810051,45
1772871957.8182871,49
1772871957.8291783,43
1772871957.8380377,65
1772871957.8481584,53
1772871957.8581462,46
1772871957.8751717,40
