timestamp,value
1772599880.972603,405
1772599880.972603,912
1772599880.972603,442
1772599880.972603,409
1772599880.972603,904
1772599880.972603,418
1772599880.972603,417
1772599881.0039093,905
1772599881.0039093,417
1772599881.0039093,387
1772599881.0074282,443
1772599881.0074282,415
1772599881.0074282,522
1772599881.0359833,442
1772599881.0359833,404
1772599881.0359833,503
1772599881.0359833,422
1772599881.0359833,415
1772599881.0359833,571
1772599881.0722375,445
1772599881.0722375,404
1772599881.0722375,807
1772599881.0722375,423
1772599881.0722375,423
1772599881.0722375,873
1772599881.0722375,443
1772599881.102702,392
1772599881.102702,891
1772599881.102702,420
1772599881.102702,404
1772599881.102702,897
1772599881.102702,438
1772599881.132001,398
1772599881.132001,916
1772599881.132001,439
1772599881.132001,402
1772599881.132001,639
1772599881.132001,443
1772599881.132001,382
1772599881.164204,486
1772599881.164204,412
1772599881.164204,428
1772599881.164204,443
1772599881.164204,412
1772599881.164204,396
1772599881.2002711,455
1772599881.2002711,420
1772599881.2002711,399
1772599881.2002711,461
1772599881.2002711,405
1772599881.2002711,753
1772599881.2283516,423
1772599881.2283516,411
1772599881.2283516,861
1772599881.2283516,437
1772599881.2283516,398
1772599881.2283516,838
1772599881.2283516,423
1772599881.268345,382
1772599881.268345,886
1772599881.268345,414
1772599881.268345,396
1772599881.268345,860
1772599881.268345,405
1772599881.2932954,387
1772599881.2932954,869
1772599881.2932954,438
1772599881.2932954,400
1772599881.2932954,911
1772599881.2932954,412
1772599881.2932954,416
1772599881.3395414,440
1772599881.3395414,425
1772599881.3395414,383
1772599881.3395414,456
1772599881.3395414,409
1772599881.3395414,418
1772599881.3715181,424
1772599881.3715181,399
1772599881.3715181,416
1772599881.3715181,433
1772599881.3715181,407
1772599881.3715181,417
1772599881.405479,438
1772599881.405479,413
1772599881.405479,601
1772599881.405479,439
1772599881.405479,400
1772599881.405479,792
1772599881.405479,443
1772599881.4370804,407
1772599881.4370804,885
1772599881.4370804,422
1772599881.4370804,383
1772599881.4370804,897
1772599881.4370804,432
1772599881.471119,475
1772599881.471119,854
1772599881.471119,403
1772599881.471119,380
1772599881.471119,895
1772599881.4730322,430
1772599881.4730322,396
1772599881.498961,926
1772599881.498961,419
1772599881.498961,370
1772599881.498961,453
1772599881.498961,414
1772599881.5066197,883
1772599881.5309134,440
1772599881.5309134,414
1772599881.5309134,886
1772599881.5309134,439
1772599881.5309134,405
1772599881.5309134,885
1772599881.562714,427
1772599881.562714,403
1772599881.562714,904
1772599881.562714,432
1772599881.562714,398
1772599881.562714,921
1772599881.562714,418
1772599881.600597,400
1772599881.600597,902
1772599881.600597,417
1772599881.600597,529
1772599881.600597,670
1772599881.600597,397
1772599881.6264844,465
1772599881.6264844,402
1772599881.6264844,403
1772599881.6264844,358
1772599881.6264844,425
1772599881.6264844,400
1772599881.6264844,465
1772599881.6579432,436
1772599881.6579432,399
1772599881.6579432,450
1772599881.6579432,435
1772599881.6579432,408
1772599881.6579432,696
1772599881.70526,436
1772599881.70526,395
1772599881.70526,873
1772599881.70526,421
1772599881.70526,392
1772599881.70526,882
1772599881.7385767,434
1772599881.7385767,391
1772599881.7385767,899
1772599881.7385767,427
1772599881.7385767,399
1772599881.7385767,922
1772599881.7385767,428
1772599881.7723138,487
