timestamp,value
1743130072.6047025,21
1743130072.605702,21
1743130072.6067035,21
1743130072.6077046,21
1743130072.6082215,21
1743130072.6092408,21
1743130072.6102428,21
1743130072.6102428,21
1743130072.6112432,21
1743130072.6122363,24
1743130072.613244,28
1743130072.613759,37
1743130072.613759,36
1743130072.6147747,36
1743130072.6147747,38
1743130072.615778,37
1743130072.615778,36
1743130072.6167557,34
1743130072.6167557,34
1743130072.6167557,33
1743130072.6183271,33
1743130072.6192913,32
1743130072.6192913,31
1743130072.6202922,29
1743130072.6202922,29
1743130072.6213102,28
1743130072.6223135,28
1743130072.6223135,27
1743130072.6233115,26
1743130072.6243103,26
1743130072.6243103,25
1743130072.6253097,25
1743130072.6263173,25
1743130072.6263173,24
1743130072.6263173,24
1743130072.6298566,23
1743130072.6308546,24
1743130072.6318517,23
1743130072.6333737,23
1743130072.6333737,23
1743130072.6343944,23
1743130072.6353962,23
1743130072.6353962,23
1743130072.6363926,22
1743130072.6363926,22
1743130072.6374023,22
1743130072.6374023,22
1743130072.6384065,22
1743130072.6384065,22
1743130072.639168,22
1743130072.639168,22
1743130072.6402574,22
1743130072.6402574,21
1743130072.6402574,22
1743130072.6412003,21
1743130072.6412003,21
1743130072.642204,22
1743130072.642204,22
1743130072.642204,21
1743130072.6431994,21
1743130072.6431994,22
1743130072.6431994,21
1743130072.6443613,21
1743130072.645366,22
1743130072.645366,21
1743130072.645366,22
1743130072.6463642,22
1743130072.6463642,21
1743130072.6471138,21
1743130072.6471138,22
1743130072.6482012,21
1743130072.6482012,21
1743130072.649283,22
1743130072.6503181,21
1743130072.6519208,21
1743130072.6528747,21
1743130072.6528747,21
1743130072.6538856,22
1743130072.6578808,21
1743130072.6604178,21
1743130072.6614163,21
1743130072.665954,22
1743130072.666955,21
1743130072.666955,21
1743130072.666955,21
1743130072.6679542,21
1743130072.6679542,22
1743130072.6689532,21
1743130072.6689532,21
1743130072.6689532,21
1743130072.6697876,21
1743130072.6697876,21
1743130072.6708012,21
1743130072.6708012,21
1743130072.6708012,21
1743130072.6718147,21
1743130072.6718147,21
1743130072.6728163,21
1743130072.6733358,22
1743130072.6733358,22
1743130072.6733358,22
1743130072.674359,22
1743130072.674359,21
1743130072.6753564,21
1743130072.6753564,22
1743130072.6753564,21
1743130072.676353,22
1743130072.676353,21
1743130072.6773558,22
1743130072.6773558,22
1743130072.6773558,21
1743130072.6783543,21
1743130072.6783543,22
1743130072.6783543,21
1743130072.6797404,21
1743130072.6797404,21
1743130072.6807442,22
1743130072.6807442,21
1743130072.6807442,21
1743130072.6807442,21
1743130072.6817331,21
1743130072.6817331,21
1743130072.6817331,21
1743130072.6827345,22
1743130072.6827345,21
1743130072.6827345,22
1743130072.6827345,21
1743130072.6837423,21
1743130072.6837423,22
1743130072.6847384,21
1743130072.6847384,22
1743130072.6857393,21
1743130072.6857393,21
1743130072.6867368,21
1743130072.6867368,22
1743130072.688252,21
1743130072.6883109,21
1743130072.6883109,21
1743130072.6892724,21
1743130072.6892724,22
1743130072.6902711,21
1743130072.6902711,21
1743130072.6902711,21
1743130072.6912684,21
1743130072.6912684,21
1743130072.6922722,21
1743130072.6922722,21
1743130072.693269,21
1743130072.693269,22
1743130072.693269,22
1743130072.693269,21
1743130072.694657,21
1743130072.694657,21
1743130072.694657,22
1743130072.6956573,21
1743130072.6956573,21
1743130072.6956573,22
1743130072.6956573,21
1743130072.6966581,21
1743130072.6966581,22
1743130072.6966581,21
1743130072.6976602,22
1743130072.6976602,22
1743130072.6976602,21
1743130072.6985047,21
1743130072.6985047,22
1743130072.6985047,21
1743130072.699518,21
1743130072.699518,21
1743130072.699518,21
1743130072.700532,22
1743130072.700532,21
1743130072.700532,21
1743130072.700532,21
1743130072.7015302,21
1743130072.7015302,21
1743130072.7025325,21
1743130072.7025325,21
1743130072.7025325,22
1743130072.703531,21
1743130072.703531,21
1743130072.703531,21
1743130072.7045305,21
1743130072.7045305,21
1743130072.7045305,21
1743130072.7055302,21
1743130072.7065346,21
1743130072.7065346,21
1743130072.7081192,21
1743130072.7081192,21
1743130072.7100697,21
1743130072.7110713,21
1743130072.712071,21
1743130072.712071,21
1743130072.7130742,21
1743130072.7130742,22
1743130072.7130742,22
1743130072.7143676,22
1743130072.7143676,21
1743130072.7143676,21
1743130072.7153673,21
1743130072.7153673,21
1743130072.7163644,21
1743130072.7163644,21
1743130072.7163644,21
1743130072.71737,21
1743130072.71737,21
1743130072.7183812,22
1743130072.7183812,21
1743130072.7183812,21
1743130072.7193875,21
1743130072.7193875,21
1743130072.7203681,21
1743130072.7217178,21
1743130072.7217178,21
1743130072.7217178,21
1743130072.7230723,21
1743130072.7230723,21
1743130072.7240932,21
1743130072.7240932,21
1743130072.7250907,21
1743130072.7250907,21
1743130072.7260897,21
1743130072.7260897,21
1743130072.727093,21
1743130072.727093,21
1743130072.7280903,21
1743130072.7280903,21
1743130072.7286339,21
1743130072.7296498,22
1743130072.7296498,21
1743130072.7296498,21
1743130072.7296498,21
1743130072.7311525,21
1743130072.7311525,21
1743130072.7311525,21
1743130072.7323182,21
1743130072.7323182,21
1743130072.7333386,21
1743130072.7333386,21
1743130072.7333386,21
1743130072.734335,21
1743130072.734335,21
1743130072.7353337,22
1743130072.7353337,21
1743130072.7353337,21
1743130072.7363362,22
1743130072.7363362,21
1743130072.7378507,22
1743130072.7378507,21
1743130072.7391517,21
1743130072.7411807,21
1743130072.742503,21
1743130072.7430155,22
1743130072.7430155,21
1743130072.7430155,21
1743130072.7440372,21
1743130072.7440372,21
1743130072.745034,21
1743130072.745034,21
1743130072.745034,22
1743130072.7460375,22
1743130072.7460375,21
1743130072.7470295,22
1743130072.7470295,21
1743130072.7470295,21
1743130072.7480383,21
1743130072.7480383,21
1743130072.7490346,22
1743130072.7490346,21
1743130072.7490346,22
1743130072.750166,21
1743130072.750166,21
1743130072.750166,21
1743130072.751036,21
1743130072.752032,21
1743130072.752032,22
1743130072.752032,22
1743130072.752998,21
1743130072.752998,21
1743130072.7541778,21
1743130072.7541778,21
1743130072.7551787,21
1743130072.7551787,20
1743130072.7561736,21
1743130072.7561736,21
1743130072.7571745,21
1743130072.7571745,21
1743130072.7580624,21
1743130072.7580624,21
1743130072.7592037,22
1743130072.7592037,21
1743130072.7601006,21
1743130072.7601006,21
1743130072.7610998,21
1743130072.7610998,21
1743130072.7610998,21
1743130072.7610998,21
1743130072.7620976,22
1743130072.7620976,21
1743130072.7620976,21
1743130072.7630968,22
1743130072.7630968,21
1743130072.7640994,21
1743130072.7640994,21
1743130072.7650957,21
1743130072.7650957,22
1743130072.7661002,21
1743130072.7661002,21
1743130072.7670982,21
1743130072.7680979,22
1743130072.7680979,21
1743130072.7680979,21
1743130072.7680979,22
1743130072.769518,21
1743130072.769518,21
1743130072.7705154,21
1743130072.7705154,21
1743130072.7715125,21
1743130072.7715125,22
1743130072.7715125,22
1743130072.7715125,21
1743130072.7730327,22
1743130072.7730327,22
1743130072.7740488,22
1743130072.7740488,22
1743130072.775048,21
1743130072.775048,21
1743130072.7760456,22
1743130072.7760456,21
1743130072.7760456,21
1743130072.7770498,21
1743130072.7770498,21
1743130072.77805,21
1743130072.778597,21
1743130072.778597,21
1743130072.7796106,21
1743130072.7796106,21
1743130072.7806294,22
1743130072.7806294,21
1743130072.7806294,21
1743130072.7816243,21
1743130072.7816243,21
1743130072.7816243,22
1743130072.7836356,21
1743130072.7836356,21
1743130072.784775,21
1743130072.784775,21
1743130072.7857933,21
1743130072.7867954,22
1743130072.78779,21
1743130072.7883596,21
1743130072.789324,21
1743130072.7903194,21
1743130072.7903194,21
1743130072.7903194,21
1743130072.7916324,21
1743130072.7916324,21
1743130072.7916324,22
1743130072.793154,21
1743130072.793154,22
1743130072.793154,21
1743130072.7941744,21
1743130072.7941744,22
1743130072.7951732,22
1743130072.7951732,21
1743130072.7951732,21
1743130072.796173,21
1743130072.796173,22
1743130072.796173,21
1743130072.796173,22
1743130072.7976325,21
1743130072.7976325,21
1743130072.7986507,21
1743130072.7986507,21
1743130072.7996516,21
1743130072.7998595,22
1743130072.800647,21
1743130072.800647,21
1743130072.8012173,21
1743130072.8012173,22
1743130072.8012173,22
1743130072.8021796,21
1743130072.8021796,22
1743130072.8031821,22
1743130072.8031821,21
1743130072.8031821,21
1743130072.8031821,21
1743130072.8045828,21
1743130072.8045828,22
1743130072.805584,21
1743130072.8065176,21
1743130072.8073866,21
1743130072.8079064,20
1743130072.8080466,21
1743130072.8089283,21
1743130072.8089283,21
1743130072.8099256,21
1743130072.810942,21
1743130072.810942,21
1743130072.810942,21
1743130072.8119411,21
1743130072.8119411,21
1743130072.81294,21
1743130072.81294,21
1743130072.81294,21
1743130072.8139408,21
1743130072.8159432,21
1743130072.8169394,21
1743130072.8169394,21
1743130072.8179407,21
1743130072.8201122,21
1743130072.8211148,22
1743130072.8223553,21
1743130072.822884,21
1743130072.822884,22
1743130072.8239057,22
1743130072.824903,21
1743130072.825902,21
1743130072.825902,21
1743130072.8269005,21
1743130072.8269005,21
1743130072.8269005,21
1743130072.8269005,21
1743130072.8284016,21
1743130072.8284016,21
1743130072.8294184,22
1743130072.8294184,21
1743130072.830359,21
1743130072.830359,21
1743130072.8313787,21
1743130072.831467,21
1743130072.8323972,22
1743130072.8323972,21
1743130072.832914,21
1743130072.832914,21
1743130072.8339305,21
1743130072.8339305,22
1743130072.8339305,21
1743130072.8349311,21
1743130072.8349311,21
1743130072.8349311,21
1743130072.83593,21
1743130072.83593,21
1743130072.83593,21
1743130072.8370492,21
1743130072.8379445,21
1743130072.838462,21
1743130072.838462,21
1743130072.8395126,21
1743130072.8395126,21
1743130072.8405354,21
1743130072.8415356,22
1743130072.8415356,21
1743130072.8425367,21
1743130072.8435352,21
1743130072.8435352,21
1743130072.8445354,21
1743130072.8445354,22
1743130072.845733,21
1743130072.8469875,21
1743130072.8480053,21
1743130072.8483326,21
1743130072.8490286,21
1743130072.8490286,21
1743130072.8490286,21
1743130072.8504505,22
1743130072.8504505,21
1743130072.8504505,21
1743130072.8504505,21
1743130072.851875,22
1743130072.8523917,22
1743130072.8529694,21
1743130072.8529694,22
1743130072.853983,21
1743130072.853983,21
1743130072.8549948,21
1743130072.8559859,22
1743130072.8559859,21
1743130072.856997,21
1743130072.856997,21
1743130072.8579874,21
1743130072.8579874,22
1743130072.858992,21
1743130072.859986,21
1743130072.8602934,21
1743130072.8602934,21
1743130072.8613095,21
1743130072.8623357,21
1743130072.8623357,22
1743130072.8633323,21
1743130072.8633323,21
1743130072.8643239,22
1743130072.8653314,22
1743130072.8663266,21
1743130072.8663266,21
1743130072.8673234,22
1743130072.8673234,21
1743130072.8673234,21
1743130072.8683224,21
1743130072.8683224,21
1743130072.8693867,22
1743130072.8693867,21
1743130072.8693867,21
1743130072.8703887,21
1743130072.8703887,21
1743130072.8703887,21
1743130072.871389,21
1743130072.871389,21
1743130072.871389,21
1743130072.871389,21
1743130072.871389,22
1743130072.8729088,21
1743130072.8729088,22
1743130072.8739293,21
1743130072.8739293,22
1743130072.87493,21
1743130072.87493,22
1743130072.8759284,21
1743130072.8759284,22
1743130072.8759284,21
1743130072.876927,21
1743130072.876927,21
1743130072.8779268,21
1743130072.8779268,22
1743130072.8785455,21
1743130072.8785455,22
1743130072.879634,21
1743130072.879634,21
1743130072.879634,22
1743130072.8805819,21
1743130072.8805819,21
1743130072.8805819,21
1743130072.8805819,21
1743130072.8815796,22
1743130072.8815796,21
1743130072.8815796,21
1743130072.8815796,21
1743130072.8830962,21
1743130072.8830962,21
1743130072.8830962,21
1743130072.884111,21
1743130072.884111,21
1743130072.8851178,21
1743130072.8851178,21
1743130072.8861177,21
1743130072.8861177,21
1743130072.8871086,21
1743130072.8871086,22
1743130072.8871086,21
1743130072.8880248,21
1743130072.8880248,21
1743130072.8891218,21
1743130072.8891218,21
1743130072.8900683,21
1743130072.8900683,21
1743130072.8900683,22
1743130072.8910897,21
1743130072.8910897,21
1743130072.8920965,21
1743130072.8920965,22
1743130072.8930867,21
1743130072.8930867,21
1743130072.8930867,21
1743130072.8940864,22
1743130072.895082,21
1743130072.895082,22
1743130072.895082,21
1743130072.8960845,21
1743130072.8960845,21
1743130072.8970966,21
1743130072.8970966,22
1743130072.8970966,21
1743130072.8970966,22
1743130072.8980846,22
1743130072.8980846,21
1743130072.8980846,21
1743130072.8980846,22
1743130072.8993418,21
1743130072.8993418,21
1743130072.8993418,21
1743130072.9003296,22
1743130072.9003296,21
1743130072.9003296,21
1743130072.9003296,21
1743130072.901328,22
1743130072.901328,22
1743130072.901328,21
1743130072.901328,22
1743130072.9023244,21
1743130072.9023244,21
1743130072.9023244,21
1743130072.9023244,21
1743130072.9033287,22
1743130072.9033287,21
1743130072.9033287,21
1743130072.9033287,22
1743130072.904534,21
1743130072.904534,21
1743130072.904534,21
1743130072.9055352,22
1743130072.9055352,21
1743130072.906535,21
1743130072.906535,21
1743130072.906535,21
1743130072.9078162,21
1743130072.9078162,21
1743130072.9088428,21
1743130072.909874,21
1743130072.909874,21
1743130072.9108682,21
1743130072.9108682,21
1743130072.9118662,22
1743130072.9118662,21
1743130072.9133954,21
1743130072.9133954,21
1743130072.914414,21
1743130072.914414,21
1743130072.9154136,21
1743130072.9154136,21
1743130072.9164135,21
1743130072.9164135,21
1743130072.917411,22
1743130072.917411,21
1743130072.917411,21
1743130072.9185545,21
1743130072.9185545,21
1743130072.9194117,21
1743130072.9194117,21
1743130072.9194117,21
1743130072.9204414,21
1743130072.9204414,21
1743130072.9204414,21
1743130072.9214392,21
1743130072.9214392,21
1743130072.9224355,21
1743130072.9224355,21
1743130072.9234269,21
1743130072.9234269,21
1743130072.92443,21
1743130072.92443,21
1743130072.9254303,21
1743130072.9254303,21
1743130072.9264274,21
1743130072.9264274,21
1743130072.9280427,21
1743130072.9280427,22
1743130072.9289718,21
1743130072.9299667,21
1743130072.9299667,21
1743130072.9299667,21
1743130072.9299667,21
1743130072.9309723,22
1743130072.9309723,22
1743130072.9309723,21
1743130072.9319696,22
1743130072.9319696,22
1743130072.9319696,21
1743130072.9329665,21
1743130072.9329665,22
1743130072.9329665,21
1743130072.9329665,21
1743130072.9341311,21
1743130072.9344938,21
1743130072.9344938,21
1743130072.9351304,21
1743130072.9351304,22
1743130072.9351304,21
1743130072.9361303,21
1743130072.9361303,21
1743130072.9361303,21
1743130072.9371357,21
1743130072.9371357,22
1743130072.9371357,22
1743130072.9381316,21
1743130072.9381316,21
1743130072.9381316,21
1743130072.94022,21
1743130072.94022,21
1743130072.941735,22
1743130072.941735,21
1743130072.9427643,21
1743130072.9427643,21
1743130072.9437685,21
1743130072.9447572,21
1743130072.9447572,22
1743130072.945758,22
1743130072.945758,21
1743130072.946761,21
1743130072.946761,21
1743130072.9483423,21
1743130072.9483423,21
1743130072.9720435,21
1743130072.973046,21
1743130072.973046,21
1743130072.974045,21
1743130072.974045,21
1743130072.9750428,21
1743130072.9750428,21
1743130072.976049,21
1743130073.0055447,21
1743130073.0065434,21
1743130073.0065434,22
1743130073.0065434,21
1743130073.0080578,21
1743130073.0081134,21
1743130073.0081134,21
1743130073.0090754,21
1743130073.0389643,21
1743130073.0389643,21
1743130073.0404396,22
1743130073.0404396,21
1743130073.0404396,21
1743130073.0414345,22
1743130073.0414345,21
1743130073.0414345,22
1743130073.0715427,21
1743130073.0730565,22
1743130073.0730565,21
1743130073.074076,21
1743130073.074076,21
1743130073.074076,21
1743130073.0750723,21
1743130073.0750723,21
1743130073.105228,21
1743130073.1062303,21
1743130073.1062303,21
1743130073.1072268,21
1743130073.1072268,21
1743130073.1072268,21
1743130073.1082292,21
1743130073.1082292,21
1743130073.1392486,21
1743130073.1392486,21
1743130073.140253,21
1743130073.140253,21
1743130073.141247,22
1743130073.141247,21
1743130073.141247,21
1743130073.1422496,21
1743130073.171276,21
1743130073.172622,21
1743130073.1731389,21
1743130073.174159,21
1743130073.174159,21
1743130073.1751618,22
1743130073.1751618,21
1743130073.1751618,21
1743130073.205598,22
1743130073.205598,21
1743130073.206597,22
1743130073.207207,21
1743130073.2076027,21
1743130073.208116,21
1743130073.208116,21
1743130073.2091334,21
1743130073.2387018,21
1743130073.239721,21
1743130073.239721,21
1743130073.2407398,21
1743130073.2407398,21
1743130073.2417364,21
1743130073.2417364,21
1743130073.2427416,21
1743130073.2722409,21
1743130073.2722409,22
1743130073.2732394,21
1743130073.2732394,21
1743130073.2732394,22
1743130073.2746835,21
1743130073.2746835,21
1743130073.2746835,21
1743130073.3051498,21
1743130073.3061438,21
1743130073.3061438,21
1743130073.307141,21
1743130073.307141,21
1743130073.3081424,21
1743130073.3081424,22
1743130073.3081424,21
1743130073.3388348,21
1743130073.3397894,21
1743130073.3397894,21
1743130073.3397894,22
1743130073.3407876,21
1743130073.3407876,21
1743130073.3417923,21
1743130073.3417923,21
1743130073.3715768,21
1743130073.372581,21
1743130073.372581,21
1743130073.3735821,22
1743130073.3735821,21
1743130073.3745818,21
1743130073.3745818,21
1743130073.3755786,21
1743130073.4054499,22
1743130073.4054499,22
1743130073.4065378,21
1743130073.4065378,21
1743130073.4072356,21
1743130073.4072356,21
1743130073.408251,21
1743130073.408251,22
1743130073.438769,21
1743130073.438769,21
1743130073.4398868,21
1743130073.4398868,21
1743130073.440913,21
1743130073.440913,21
1743130073.4419112,22
1743130073.4419112,21
1743130073.471459,21
1743130073.471459,21
1743130073.4729767,21
1743130073.4729767,22
1743130073.4739978,21
1743130073.4739978,21
1743130073.4750001,21
1743130073.4750001,22
1743130073.5050893,21
1743130073.5060923,22
1743130073.5060923,21
1743130073.5060923,21
1743130073.507091,21
1743130073.507091,21
1743130073.5080898,21
1743130073.5080898,21
1743130073.5387554,21
1743130073.5387554,22
1743130073.5397754,21
1743130073.5397754,20
1743130073.5397754,21
1743130073.5407727,20
1743130073.5407727,21
1743130073.5407727,21
1743130073.5715063,21
1743130073.5715063,21
1743130073.5730226,21
1743130073.5730226,21
1743130073.574038,21
1743130073.574038,21
1743130073.5750384,21
1743130073.5750384,21
1743130073.6048381,21
1743130073.6055887,21
1743130073.6055887,22
1743130073.606591,22
1743130073.606591,21
1743130073.606591,21
1743130073.6081061,21
1743130073.6081061,22
1743130073.6388586,21
1743130073.6388586,21
1743130073.6398625,21
1743130073.6398625,21
1743130073.6410677,21
1743130073.6410677,22
1743130073.6410677,21
1743130073.642128,21
1743130073.671019,21
1743130073.672376,21
1743130073.673393,21
1743130073.673393,22
1743130073.6744094,21
1743130073.674927,21
1743130073.674927,21
1743130073.674927,21
1743130073.7053576,21
1743130073.7053576,22
1743130073.7063565,22
1743130073.7073562,21
1743130073.7073562,21
1743130073.7073562,21
1743130073.708357,21
1743130073.7090824,21
1743130073.737959,22
1743130073.739047,21
1743130073.739047,21
1743130073.73999,21
1743130073.73999,21
1743130073.7410092,21
1743130073.7410092,22
1743130073.7420104,21
1743130073.7720869,21
1743130073.7720869,21
1743130073.7730918,21
1743130073.7730918,21
1743130073.7740881,21
1743130073.7740881,21
1743130073.7754414,21
1743130073.7754414,21
1743130073.8045814,21
1743130073.805581,21
1743130073.805581,21
1743130073.80658,21
1743130073.80658,21
1743130073.80658,21
1743130073.80658,21
1743130073.808093,21
1743130073.837858,21
1743130073.8391542,21
1743130073.8398926,21
1743130073.8398926,21
1743130073.8398926,21
1743130073.8410091,21
1743130073.8410091,22
1743130073.8420281,22
1743130073.8711243,21
1743130073.8721268,22
1743130073.8721268,21
1743130073.873122,20
1743130073.873122,21
1743130073.8741822,21
1743130073.8741822,21
1743130073.8754456,21
1743130073.9053156,21
1743130073.9053156,22
1743130073.9063091,21
1743130073.9063091,22
1743130073.9073083,21
1743130073.9073083,22
1743130073.9073083,21
1743130073.9083054,21
1743130073.9383333,21
1743130073.9383333,21
1743130073.9392781,22
1743130073.9392781,22
1743130073.9392781,21
1743130073.940285,22
1743130073.940285,21
1743130073.941286,21
1743130073.9708755,21
1743130073.9718852,22
1743130073.9718852,21
1743130073.9718852,21
1743130073.9734068,22
1743130073.9734068,22
1743130073.9744241,22
1743130073.9744241,21
1743130074.0049741,21
1743130074.0049741,21
1743130074.0059714,21
1743130074.006546,21
1743130074.006546,22
1743130074.006546,21
1743130074.006546,21
1743130074.0081117,21
1743130074.038275,21
1743130074.038275,21
1743130074.0394146,21
1743130074.0394146,21
1743130074.0394146,21
1743130074.0404346,21
1743130074.0404346,21
1743130074.041432,22
1743130074.0712328,21
1743130074.0722365,21
1743130074.0722365,21
1743130074.0732417,21
1743130074.0732417,22
1743130074.0743377,21
1743130074.0743377,21
1743130074.0743377,21
1743130074.1042647,21
1743130074.1052716,21
1743130074.1052716,21
1743130074.1062698,21
1743130074.1062698,21
1743130074.1072671,21
1743130074.1072671,21
1743130074.1082702,21
1743130074.1380095,22
1743130074.138589,21
1743130074.138589,21
1743130074.1396065,21
1743130074.1396065,21
1743130074.1406226,22
1743130074.1406226,21
1743130074.1416252,21
1743130074.1709225,22
1743130074.1719122,21
1743130074.1719122,21
1743130074.1729088,21
1743130074.1729088,21
1743130074.1729088,21
1743130074.173911,21
1743130074.173911,22
1743130074.2040553,22
1743130074.2050588,20
1743130074.2050588,20
1743130074.2060611,21
1743130074.2060611,21
1743130074.2070575,22
1743130074.2070575,21
1743130074.208058,21
1743130074.2378433,21
1743130074.2388551,21
1743130074.2390628,21
1743130074.2398689,21
1743130074.2398689,21
1743130074.2408726,21
1743130074.2408726,21
1743130074.2408726,21
1743130074.2710712,21
1743130074.2710712,21
1743130074.2720742,21
1743130074.2730746,22
1743130074.2730746,21
1743130074.2743485,21
1743130074.2743485,22
1743130074.2753046,21
1743130074.3044043,21
1743130074.3054068,21
1743130074.3054068,21
1743130074.3064044,21
1743130074.3064044,21
1743130074.3064044,21
1743130074.3079243,21
1743130074.3079243,21
1743130074.3365314,21
1743130074.339064,21
1743130074.339064,21
