timestamp,value
1772875184.8960114,97
1772875184.8962386,96
1772875184.906552,91
1772875184.9216475,82
1772875184.9296587,80
1772875184.9374256,97
1772875184.9503117,82
1772875184.9582112,94
1772875184.9660797,90
1772875184.9791753,80
1772875184.986152,81
1772875184.9962368,73
1772875185.0058541,84
1772875185.0158825,88
1772875185.0259292,81
1772875185.03597,80
1772875185.0461268,113
1772875185.0575793,149
1772875185.0660515,162
1772875185.0759935,153
1772875185.0860894,174
1772875185.096293,177
1772875185.1065924,147
1772875185.1160674,150
1772875185.1261365,141
1772875185.1378727,141
1772875185.1464682,164
1772875185.1569066,208
1772875185.166381,181
1772875185.1762335,146
1772875185.1883867,146
1772875185.1963809,135
1772875185.2060282,133
1772875185.2190065,153
1772875185.2261796,143
1772875185.2361155,135
1772875185.2460992,150
1772875185.2561605,128
1772875185.2664251,162
1772875185.2763002,159
1772875185.2861392,144
1772875185.296149,113
1772875185.3063707,112
1772875185.3186312,134
1772875185.3259077,132
1772875185.3359241,141
1772875185.3458788,128
1772875185.3564346,136
1772875185.3663545,112
1772875185.3758419,112
1772875185.386084,94
1772875185.3960721,91
1772875185.4059682,92
1772875185.418342,80
1772875185.4259562,96
1772875185.436242,82
1772875185.4459507,69
1772875185.4566638,89
1772875185.4675927,92
1772875185.4758763,95
1772875185.4863427,109
1772875185.4960065,118
1772875185.5087,106
1772875185.5167153,117
1772875185.5275197,106
1772875185.5359085,94
1772875185.5470197,91
1772875185.557875,87
1772875185.5708919,86
1772875185.5773742,75
1772875185.5859747,78
1772875185.5960987,76
1772875185.607894,76
1772875185.6158037,83
1772875185.6293044,77
1772875185.6363385,102
1772875185.64572,138
1772875185.6559842,128
1772875185.672622,133
1772875185.6774004,107
1772875185.6871407,112
1772875185.6958916,118
1772875185.7086995,106
1772875185.7158704,94
1772875185.7309258,79
1772875185.7356865,78
1772875185.7458165,92
1772875185.755649,80
1772875185.7657704,118
1772875185.7836642,98
1772875185.7858987,112
1772875185.7962618,107
1772875185.8058002,90
1772875185.816191,95
1772875185.8260045,84
1772875185.835957,67
1772875185.845766,64
1772875185.857671,66
1772875185.8659766,64
1772875185.8758655,58
1772875185.88666,58
1772875185.8968825,59
1772875185.90583,51
1772875185.9167252,48
1772875185.9257717,57
1772875185.9358823,70
1772875185.9458385,69
1772875185.9566412,71
1772875185.9658246,80
1772875185.9764009,86
1772875185.9857368,134
1772875185.9973812,114
1772875186.0058606,105
1772875186.021302,103
1772875186.0256522,83
1772875186.0393205,83
1772875186.0459404,108
1772875186.0557966,85
1772875186.0658207,98
1772875186.0758557,102
1772875186.0863934,102
1772875186.0956843,82
1772875186.1057127,88
1772875186.1176639,94
1772875186.1258314,102
1772875186.1394715,128
1772875186.1459455,135
1772875186.1557395,123
1772875186.1663225,119
1772875186.1799352,114
1772875186.1865091,92
1772875186.1957276,98
1772875186.2057858,80
1772875186.2157674,71
1772875186.2257862,101
1772875186.237452,110
1772875186.2460217,106
1772875186.2558837,99
1772875186.2657962,93
1772875186.275751,91
1772875186.289899,99
1772875186.2970264,82
1772875186.306064,91
1772875186.315943,112
1772875186.3261478,113
1772875186.3367093,116
1772875186.3459167,107
1772875186.3559985,90
1772875186.3663385,80
1772875186.376079,66
1772875186.386307,68
1772875186.396266,64
1772875186.405878,97
1772875186.4169385,97
1772875186.4265478,106
1772875186.4403803,109
1772875186.4464877,90
1772875186.4595988,98
1772875186.474756,105
1772875186.4800937,139
1772875186.486202,128
1772875186.4988787,113
1772875186.5060205,91
1772875186.5160184,87
1772875186.5264995,92
1772875186.5361142,100
1772875186.5495312,84
1772875186.5559306,80
1772875186.5659523,88
1772875186.5766966,75
1772875186.5877638,70
1772875186.595875,84
1772875186.6079628,82
1772875186.616147,77
1772875186.6319711,76
1772875186.635903,80
1772875186.6465588,77
1772875186.6559312,67
1772875186.6660008,64
1772875186.6759927,57
1772875186.6877334,66
1772875186.695902,77
1772875186.7067122,67
1772875186.71601,74
1772875186.7261074,64
1772875186.737135,53
1772875186.7464106,66
1772875186.756164,83
1772875186.7660797,80
1772875186.7760549,66
1772875186.7860582,78
1772875186.798478,82
1772875186.806831,64
1772875186.8162582,105
1772875186.8271606,113
1772875186.840117,112
1772875186.8462615,115
1772875186.8587456,112
1772875186.8659973,163
1772875186.876122,172
1772875186.8859909,149
1772875186.8964376,124
1772875186.90613,112
1772875186.9179325,98
1772875186.9262109,101
1772875186.9421527,140
1772875186.945838,125
1772875186.9561427,161
1772875186.9662838,145
1772875186.9760437,155
1772875186.985962,189
1772875186.9972596,154
1772875187.005965,163
1772875187.017955,145
1772875187.0260184,124
1772875187.0386522,162
1772875187.0461102,216
1772875187.0618567,209
1772875187.0662122,240
1772875187.0758228,199
1772875187.0862591,181
1772875187.096187,203
1772875187.1058843,175
1772875187.1164796,192
1772875187.1262295,221
1772875187.1359117,192
1772875187.1461866,178
1772875187.1561728,153
1772875187.1660237,157
1772875187.1761825,153
1772875187.1884277,149
1772875187.196633,144
1772875187.2084644,150
1772875187.2176878,197
1772875187.2262268,192
1772875187.2359836,202
1772875187.2460248,183
1772875187.255956,215
1772875187.268388,205
1772875187.2783215,223
1772875187.285884,200
1772875187.2959528,181
1772875187.307102,177
1772875187.3164506,177
1772875187.3276563,146
1772875187.3361557,147
1772875187.3469603,145
1772875187.3561997,177
1772875187.3697636,192
1772875187.3763866,193
1772875187.3863027,160
1772875187.396068,147
1772875187.4071388,155
1772875187.4160845,176
1772875187.4261453,160
1772875187.4363554,139
1772875187.4458444,143
1772875187.4561586,128
1772875187.4681802,138
1772875187.4764252,143
1772875187.4867322,159
1772875187.4959152,151
1772875187.5062504,123
1772875187.517347,113
1772875187.5260496,112
1772875187.536042,123
1772875187.5461318,118
1772875187.5564868,121
1772875187.571097,138
1772875187.577686,194
1772875187.5859725,176
1772875187.5962608,188
1772875187.60713,198
1772875187.617593,181
1772875187.6266003,158
1772875187.6401477,134
1772875187.646102,122
1772875187.6581337,187
1772875187.667933,249
1772875187.6759863,271
1772875187.686454,350
1772875187.696059,322
1772875187.7082934,321
1772875187.7160676,262
1772875187.7263272,259
1772875187.735993,221
1772875187.747567,195
1772875187.7612338,238
1772875187.7661834,258
1772875187.7782063,273
1772875187.7860658,230
1772875187.7961626,223
1772875187.806276,256
1772875187.817847,215
1772875187.826335,208
1772875187.8394113,196
1772875187.8462362,185
1772875187.8635912,157
1772875187.866044,137
1772875187.87896,148
1772875187.8860981,143
1772875187.8961473,155
1772875187.9086423,182
1772875187.9160054,195
1772875187.9284062,192
1772875187.9362245,211
1772875187.9459064,174
1772875187.95608,153
1772875187.9705255,129
1772875187.9758456,144
1772875187.9882932,164
1772875187.997668,186
1772875188.0059934,201
1772875188.0158815,202
1772875188.027297,214
1772875188.0368807,226
1772875188.0464056,198
1772875188.056118,185
1772875188.0687578,170
1772875188.0765767,175
1772875188.086502,226
1772875188.0960035,203
1772875188.1068015,194
1772875188.1170108,193
1772875188.1263223,192
1772875188.1405861,256
1772875188.146314,272
1772875188.1563401,238
1772875188.1677039,199
1772875188.1799848,251
1772875188.1933146,209
1772875188.1974406,195
1772875188.206186,202
1772875188.2176385,186
1772875188.227681,176
1772875188.2372777,195
1772875188.2461169,174
1772875188.256637,173
1772875188.2735481,144
1772875188.2761004,133
1772875188.2872522,154
1772875188.2991202,163
1772875188.3060288,235
1772875188.3160207,219
1772875188.326026,194
1772875188.3361523,187
1772875188.345969,186
1772875188.3561032,180
1772875188.3661516,170
1772875188.3761854,152
1772875188.386315,142
1772875188.3967416,128
1772875188.4062414,124
1772875188.4161313,119
1772875188.427223,129
1772875188.4369988,154
1772875188.4460387,170
1772875188.4559734,194
1772875188.4660273,197
1772875188.4779968,197
1772875188.4862103,176
1772875188.496896,173
1772875188.5065222,208
1772875188.5160935,240
1772875188.5260265,211
1772875188.5360515,213
1772875188.5459526,234
1772875188.5584927,240
1772875188.565888,228
1772875188.5760753,206
1772875188.5863273,245
1772875188.598731,272
1772875188.6061947,270
1772875188.6194038,237
1772875188.6268246,267
1772875188.6381629,236
1772875188.6469967,246
1772875188.6559708,203
1772875188.6664197,210
1772875188.6758642,214
1772875188.6861773,203
1772875188.6971922,234
1772875188.7060316,218
1772875188.7162743,210
1772875188.7262244,199
1772875188.7362354,176
1772875188.746274,154
1772875188.7561471,176
1772875188.766764,213
1772875188.783426,223
1772875188.7863479,214
1772875188.799282,193
1772875188.8064518,169
1772875188.8161604,181
1772875188.8261032,153
1772875188.8361583,225
1772875188.8465948,196
1772875188.8562071,164
1772875188.8660853,153
1772875188.8779702,158
1772875188.8880074,141
1772875188.8969364,120
1772875188.9063203,128
1772875188.9159315,122
1772875188.9260924,128
1772875188.9360807,125
1772875188.9460356,133
1772875188.9560199,142
1772875188.966742,133
1772875188.9760356,141
1772875188.9897826,137
1772875188.9958975,117
1772875189.0081432,117
1772875189.0164747,151
1772875189.0258367,179
1772875189.037368,176
1772875189.0480108,175
1772875189.0567563,176
1772875189.068287,169
1772875189.0759795,163
1772875189.0859892,138
1772875189.0959518,125
1772875189.1118615,174
1772875189.1159887,208
1772875189.125929,196
1772875189.1360323,183
1772875189.146025,150
1772875189.1559813,128
1772875189.1660094,124
1772875189.1762295,163
1772875189.1896365,165
1772875189.1961412,151
1772875189.2097068,140
1772875189.2161791,113
1772875189.2262268,126
1772875189.2361524,114
1772875189.2470622,112
1772875189.255918,124
1772875189.2663465,113
1772875189.2766726,124
1772875189.2860465,131
1772875189.296683,165
1772875189.3069959,180
1772875189.3162847,158
1772875189.3260891,143
1772875189.336163,144
1772875189.34644,138
1772875189.3562186,134
1772875189.3659806,141
1772875189.3783534,145
1772875189.3859992,161
1772875189.399651,144
1772875189.4059372,150
1772875189.418086,149
1772875189.4260626,163
1772875189.4384317,143
1772875189.4459326,122
1772875189.456007,134
1772875189.4664094,160
1772875189.4758382,163
1772875189.48596,161
1772875189.5023527,177
1772875189.5061488,154
1772875189.5173998,155
1772875189.5261939,135
1772875189.5360785,160
1772875189.5458934,144
1772875189.555911,142
1772875189.5661297,167
1772875189.5764148,170
1772875189.5862212,160
1772875189.5966465,144
1772875189.6058948,187
1772875189.6163855,176
1772875189.625878,183
1772875189.6364436,208
1772875189.6457684,253
1772875189.656552,260
1772875189.6661243,240
1772875189.6765134,226
1772875189.6865337,204
1772875189.6957884,208
1772875189.7070298,213
1772875189.7159054,218
1772875189.7261117,213
1772875189.736084,258
1772875189.7462208,272
1772875189.7562447,266
1772875189.765998,255
1772875189.7765791,242
1772875189.7861297,241
1772875189.79835,230
1772875189.8092823,234
1772875189.8163507,187
1772875189.8274589,209
1772875189.836285,209
1772875189.848343,209
1772875189.8578207,189
1772875189.8703792,184
1772875189.875929,173
1772875189.88639,178
1772875189.8962853,175
1772875189.9062335,209
1772875189.917615,208
1772875189.926865,202
1772875189.93614,180
1772875189.9462018,189
1772875189.956236,199
1772875189.967366,194
1772875189.9761562,189
1772875189.991377,179
1772875189.9960814,178
1772875190.0113306,147
1772875190.0187986,146
1772875190.0262098,142
1772875190.03927,139
1772875190.0457623,160
1772875190.055926,153
1772875190.0664487,128
1772875190.076122,117
1772875190.086051,117
1772875190.0959735,134
1772875190.1093125,189
1772875190.1163049,202
1772875190.125832,176
1772875190.1359212,162
1772875190.1459858,160
1772875190.155934,167
1772875190.1658862,240
1772875190.175806,244
1772875190.186105,233
1772875190.1959462,200
1772875190.2058108,171
1772875190.215803,148
1772875190.2256804,134
1772875190.2363508,166
1772875190.245571,133
1772875190.2574527,144
1772875190.2657845,163
1772875190.276581,164
1772875190.2858672,130
1772875190.2958999,137
1772875190.3056219,174
1772875190.3158162,218
1772875190.3261683,242
1772875190.3362556,246
1772875190.3468952,227
1772875190.355587,246
1772875190.3658657,242
1772875190.3758504,227
1772875190.3856153,271
1772875190.3972127,240
1772875190.4057288,291
1772875190.4171531,281
1772875190.4257011,262
1772875190.4359438,266
1772875190.4460003,258
1772875190.455886,233
1772875190.465724,214
1772875190.4759,209
1772875190.4861026,202
1772875190.4962928,176
1772875190.5060742,178
1772875190.5165606,183
1772875190.525925,192
1772875190.5365243,201
1772875190.5469348,167
1772875190.5561948,170
1772875190.5661364,175
1772875190.5768921,202
1772875190.586127,207
1772875190.596168,189
1772875190.6062727,166
1772875190.617114,163
1772875190.6273432,173
1772875190.63995,171
1772875190.6459415,155
1772875190.6558645,160
1772875190.667249,134
1772875190.676659,144
1772875190.6861303,144
1772875190.6961188,176
