timestamp,value
1743130082.009846,22
1743130082.0108604,22
1743130082.0108604,21
1743130082.0118597,21
1743130082.0118597,21
1743130082.0118597,21
1743130082.012861,21
1743130082.012861,21
1743130082.013949,22
1743130082.0150056,21
1743130082.0160258,21
1743130082.0165398,21
1743130082.0165398,21
1743130082.0165398,21
1743130082.0176103,21
1743130082.0176103,22
1743130082.0176103,21
1743130082.0186353,21
1743130082.0186353,22
1743130082.0186353,21
1743130082.0196285,21
1743130082.0196285,22
1743130082.0206265,22
1743130082.0206265,21
1743130082.0206265,21
1743130082.0216289,21
1743130082.0216289,22
1743130082.022628,21
1743130082.022628,21
1743130082.0236933,21
1743130082.0236933,21
1743130082.024686,21
1743130082.0252826,21
1743130082.0252826,21
1743130082.0262985,21
1743130082.0262985,21
1743130082.0262985,21
1743130082.0262985,21
1743130082.027872,22
1743130082.027872,21
1743130082.027872,21
1743130082.0288346,21
1743130082.0288346,21
1743130082.0288346,21
1743130082.0288346,22
1743130082.0298362,21
1743130082.0298362,21
1743130082.0298362,21
1743130082.030832,21
1743130082.030832,21
1743130082.0318336,21
1743130082.0318336,22
1743130082.0328343,21
1743130082.0328343,21
1743130082.0328343,21
1743130082.033946,21
1743130082.033946,22
1743130082.0349426,21
1743130082.0349426,21
1743130082.0349426,21
1743130082.0361016,21
1743130082.036947,21
1743130082.036947,21
1743130082.036947,21
1743130082.0379438,21
1743130082.0384593,21
1743130082.0384593,22
1743130082.039478,22
1743130082.0414956,22
1743130082.0414956,21
1743130082.0424936,21
1743130082.0424936,21
1743130082.0434933,21
1743130082.0434933,21
1743130082.0434933,22
1743130082.044497,21
1743130082.044497,22
1743130082.0454981,21
1743130082.0454981,21
1743130082.0454981,21
1743130082.0467658,21
1743130082.0467658,21
1743130082.0467658,22
1743130082.0477793,21
1743130082.0477793,22
1743130082.0477793,21
1743130082.0487926,21
1743130082.0487926,22
1743130082.0497956,22
1743130082.0497956,21
1743130082.0497956,21
1743130082.0507946,21
1743130082.0507946,21
1743130082.0507946,21
1743130082.0517933,22
1743130082.0517933,21
1743130082.0517933,21
1743130082.0527925,21
1743130082.0527925,21
1743130082.0527925,21
1743130082.0527925,21
1743130082.054801,21
1743130082.0568166,21
1743130082.0578165,21
1743130082.0578165,21
1743130082.0578165,21
1743130082.0578165,22
1743130082.0592728,21
1743130082.0592728,21
1743130082.0592728,21
1743130082.0602744,22
1743130082.0602744,21
1743130082.0602744,21
1743130082.0602744,21
1743130082.0616453,20
1743130082.0626519,21
1743130082.0636492,22
1743130082.0646513,21
1743130082.0656493,21
1743130082.0666497,21
1743130082.0666497,21
1743130082.0676491,20
1743130082.0676491,21
1743130082.0676491,22
1743130082.0676491,21
1743130082.0676491,21
1743130082.0690267,22
1743130082.0690267,21
1743130082.0690267,21
1743130082.0700264,21
1743130082.0700264,22
1743130082.071028,21
1743130082.071028,21
1743130082.071028,21
1743130082.0720267,21
1743130082.0720267,21
1743130082.073028,21
1743130082.0735443,21
1743130082.0755658,22
1743130082.0755658,21
1743130082.076563,21
1743130082.0775633,21
1743130082.0775633,21
1743130082.0788627,21
1743130082.0788627,22
1743130082.0798814,21
1743130082.079941,21
1743130082.079941,21
1743130082.0808966,21
1743130082.0808966,21
1743130082.0808966,21
1743130082.0818934,22
1743130082.0818934,21
1743130082.0818934,21
1743130082.0828998,21
1743130082.0834157,21
1743130082.0834157,21
1743130082.0844364,22
1743130082.0844364,21
1743130082.0854347,21
1743130082.0854347,21
1743130082.0854347,21
1743130082.0864327,22
1743130082.0864327,21
1743130082.087433,21
1743130082.0877597,21
1743130082.0877597,20
1743130082.0889082,21
1743130082.089817,21
1743130082.0908313,21
1743130082.091836,21
1743130082.091836,21
1743130082.092837,21
1743130082.093838,21
1743130082.0948348,21
1743130082.0948348,21
1743130082.0968382,22
1743130082.0978327,21
1743130082.0978327,21
1743130082.0978327,21
1743130082.0989316,21
1743130082.0989316,21
1743130082.0989316,21
1743130082.0999305,22
1743130082.0999305,21
1743130082.0999305,22
1743130082.1009355,22
1743130082.1009355,21
1743130082.1009355,22
1743130082.101931,21
1743130082.101931,21
1743130082.101931,21
1743130082.101931,21
1743130082.101931,21
1743130082.1029294,21
1743130082.1029294,22
1743130082.103961,21
1743130082.1041381,21
1743130082.1051395,21
1743130082.106139,22
1743130082.1076574,21
1743130082.1086748,21
1743130082.1086748,22
1743130082.1100545,21
1743130082.1100545,21
1743130082.1111107,21
1743130082.1111107,21
1743130082.1111107,22
1743130082.1111107,21
1743130082.1111107,21
1743130082.1126232,21
1743130082.1126232,22
1743130082.1126232,21
1743130082.1136565,21
1743130082.1136565,21
1743130082.1136565,21
1743130082.1146412,21
1743130082.1146412,21
1743130082.1146412,22
1743130082.1156375,21
1743130082.1156375,21
1743130082.1166382,21
1743130082.1166382,21
1743130082.1172166,21
1743130082.1172166,21
1743130082.1182334,22
1743130082.1182334,21
1743130082.1193042,21
1743130082.1193042,21
1743130082.1202862,21
1743130082.1202862,21
1743130082.1212854,21
1743130082.1212854,22
1743130082.1222928,22
1743130082.1242898,21
1743130082.1258624,21
1743130082.1258624,22
1743130082.1258624,21
1743130082.12688,21
1743130082.12688,21
1743130082.12688,22
1743130082.1279278,21
1743130082.1279824,22
1743130082.1279824,22
1743130082.1289403,22
1743130082.1289403,21
1743130082.1289403,22
1743130082.1299438,21
1743130082.1299438,21
1743130082.1309435,21
1743130082.1309435,21
1743130082.1314557,21
1743130082.1314557,21
1743130082.1314557,22
1743130082.1314557,22
1743130082.1314557,21
1743130082.1314557,22
1743130082.1329677,21
1743130082.1329677,21
1743130082.1329677,21
1743130082.133983,22
1743130082.133983,21
1743130082.1349852,21
1743130082.1349852,21
1743130082.1349852,21
1743130082.1359792,21
1743130082.1359792,21
1743130082.1359792,21
1743130082.1369832,21
1743130082.1369832,21
1743130082.1380987,21
1743130082.1415179,21
1743130082.1425164,21
1743130082.1445196,22
1743130082.1445196,21
1743130082.145515,21
1743130082.1480925,21
1743130082.1480925,22
1743130082.149052,21
1743130082.149052,21
1743130082.1500523,21
1743130082.1500523,22
1743130082.1500523,21
1743130082.1510491,21
1743130082.1510491,21
1743130082.1520543,21
1743130082.1530554,21
1743130082.1530554,21
1743130082.1530554,21
1743130082.163147,22
1743130082.1641636,22
1743130082.1641636,21
1743130082.165168,21
1743130082.165168,22
1743130082.165168,21
1743130082.1664119,21
1743130082.1664119,21
1743130082.1967123,21
1743130082.1967123,21
1743130082.1977232,21
1743130082.1977232,21
1743130082.1977232,21
1743130082.1987402,21
1743130082.1987402,22
1743130082.1997375,21
1743130082.2504082,21
1743130082.2514088,21
1743130082.2514088,21
1743130082.25241,21
1743130082.25241,21
1743130082.25241,21
1743130082.2534118,21
1743130082.2544074,21
1743130082.2630894,21
1743130082.264107,22
1743130082.264107,21
1743130082.264107,21
1743130082.2651105,21
1743130082.2651105,21
1743130082.266109,21
1743130082.266109,21
1743130082.2962832,21
1743130082.297285,21
1743130082.297285,21
1743130082.297285,21
1743130082.2984273,21
1743130082.2984273,21
1743130082.2992878,21
1743130082.2992878,21
1743130082.3298907,22
1743130082.3298907,21
1743130082.3298907,21
1743130082.3308916,21
1743130082.3308916,21
1743130082.3308916,21
1743130082.331891,21
1743130082.331891,22
1743130082.362772,21
1743130082.362772,21
1743130082.3637838,21
1743130082.3637838,21
1743130082.364778,21
1743130082.364778,22
1743130082.3657722,21
1743130082.3657722,21
1743130082.3959754,21
1743130082.3969746,22
1743130082.3969746,21
1743130082.3969746,21
1743130082.3979805,22
1743130082.3979805,21
1743130082.3987176,21
1743130082.3987176,21
1743130082.4298193,21
1743130082.4298193,22
1743130082.430757,21
1743130082.430757,21
1743130082.430757,22
1743130082.4317598,21
1743130082.4317598,21
1743130082.4317598,22
1743130082.4625459,21
1743130082.4635441,22
1743130082.4635441,21
1743130082.464545,21
1743130082.464545,21
1743130082.4655485,21
1743130082.4655485,21
1743130082.4655485,21
1743130082.49646,21
1743130082.49646,21
1743130082.49646,21
1743130082.4979825,21
1743130082.4979825,21
1743130082.4979825,21
1743130082.4989982,21
1743130082.4989982,21
1743130082.529515,21
1743130082.529515,21
1743130082.5305145,21
1743130082.5305145,21
1743130082.5305145,21
1743130082.531508,21
1743130082.531508,21
1743130082.531508,21
1743130082.5626357,21
1743130082.5636554,21
1743130082.5636554,21
1743130082.5646546,21
1743130082.5646546,21
1743130082.5656552,21
1743130082.5656552,21
1743130082.5656552,21
1743130082.5958107,20
1743130082.5958107,21
1743130082.5968094,21
1743130082.5968094,21
1743130082.5978112,21
1743130082.5982058,21
1743130082.5982058,22
1743130082.599221,21
1743130082.6290233,21
1743130082.63001,21
1743130082.63001,21
1743130082.6310184,22
1743130082.6310184,21
1743130082.6310184,21
1743130082.632018,21
1743130082.632018,22
1743130082.6630132,21
1743130082.66404,21
1743130082.66404,21
1743130082.6650338,21
1743130082.6650338,21
1743130082.666035,21
1743130082.666035,22
1743130082.666035,21
1743130082.6960754,21
1743130082.6960754,22
1743130082.697075,21
1743130082.6976614,21
1743130082.6976614,21
1743130082.6988227,21
1743130082.6996949,21
1743130082.6996949,21
1743130082.7296271,21
1743130082.7296271,21
1743130082.7296271,21
1743130082.730645,21
1743130082.730645,21
1743130082.7316425,21
1743130082.7316425,22
1743130082.7316425,21
1743130082.7622693,22
1743130082.7632656,21
1743130082.7632656,22
1743130082.7642677,21
1743130082.7642677,21
1743130082.7642677,21
1743130082.7652698,21
1743130082.7652698,21
1743130082.7957056,21
1743130082.7966986,21
1743130082.7966986,21
1743130082.7966986,21
1743130082.7977,21
1743130082.7977,21
1743130082.798696,22
1743130082.798959,21
1743130082.8294766,21
1743130082.8294766,22
1743130082.8304384,21
1743130082.8304384,21
1743130082.8304384,22
1743130082.8314352,21
1743130082.8321538,21
1743130082.8321538,21
1743130082.8631027,21
1743130082.8642304,21
1743130082.8652532,21
1743130082.8652532,21
1743130082.866251,21
1743130082.866251,22
1743130082.866251,21
1743130082.866251,21
1743130082.896401,21
1743130082.896401,21
1743130082.896401,22
1743130082.8979878,22
1743130082.8979878,21
1743130082.8979878,21
1743130082.898942,21
1743130082.898942,21
1743130082.928708,21
1743130082.9297147,22
1743130082.9297147,21
1743130082.9307084,21
1743130082.9307084,21
1743130082.9307084,21
1743130082.9317148,21
1743130082.9317148,21
1743130082.962351,21
1743130082.9628675,21
1743130082.9638839,21
1743130082.9638839,21
1743130082.9638839,21
1743130082.964883,22
1743130082.964883,21
1743130082.9658852,21
1743130082.9953473,21
1743130082.9963434,21
1743130082.9973443,22
1743130082.9976814,21
1743130082.9988256,21
1743130082.9988256,21
1743130082.9988256,21
1743130082.9997213,21
1743130083.028378,22
1743130083.0293965,21
1743130083.0293965,21
1743130083.030393,21
1743130083.030393,21
1743130083.030393,21
1743130083.0313978,22
1743130083.0313978,21
1743130083.062667,21
1743130083.062667,21
1743130083.062667,21
1743130083.0636873,21
1743130083.0636873,21
1743130083.06487,21
1743130083.06487,20
1743130083.065892,21
1743130083.0961664,21
1743130083.0961664,21
1743130083.0971658,21
1743130083.0971658,21
1743130083.0981643,21
1743130083.0985274,21
1743130083.099543,22
1743130083.099543,22
1743130083.1290898,21
1743130083.1290898,22
1743130083.1300924,21
1743130083.1300924,22
1743130083.1300924,21
1743130083.1310923,21
1743130083.1310923,21
1743130083.1310923,21
1743130083.1616101,22
1743130083.1625657,22
1743130083.1625657,21
1743130083.163566,22
1743130083.163566,21
1743130083.1645668,21
1743130083.1645668,22
1743130083.165571,21
1743130083.1957755,21
1743130083.1967769,21
1743130083.1967769,21
1743130083.1977763,22
1743130083.1988287,21
1743130083.198937,21
1743130083.198937,21
1743130083.1998453,21
1743130083.2302108,22
1743130083.2307298,21
1743130083.2317483,21
1743130083.2317483,21
1743130083.232745,22
1743130083.232745,21
1743130083.232745,21
1743130083.2338247,21
1743130083.2624757,22
1743130083.2624757,22
1743130083.2634752,22
1743130083.2634752,21
1743130083.2644768,22
1743130083.2644768,21
1743130083.2644768,22
1743130083.2654757,22
1743130083.2957299,21
1743130083.2957299,21
1743130083.2967284,22
1743130083.2967284,21
1743130083.2967284,22
1743130083.2977326,22
1743130083.2982512,21
1743130083.2982512,21
1743130083.3291173,21
1743130083.3291173,21
1743130083.3291173,21
1743130083.33012,21
1743130083.33012,22
1743130083.33012,22
1743130083.3311162,22
1743130083.3311162,21
1743130083.3618245,21
1743130083.3627782,21
1743130083.3627782,22
1743130083.3627782,22
1743130083.3627782,22
1743130083.3642395,21
1743130083.3642395,21
1743130083.365244,22
1743130083.394997,22
1743130083.3959968,21
1743130083.3959968,21
1743130083.396481,21
1743130083.3969939,22
1743130083.3969939,21
1743130083.397994,21
1743130083.397994,21
1743130083.4290738,21
1743130083.4290738,21
1743130083.430056,21
1743130083.430056,21
1743130083.430056,21
1743130083.4310546,22
1743130083.4310546,22
1743130083.4310546,21
1743130083.4617846,21
1743130083.4617846,21
1743130083.4627197,22
1743130083.4627197,21
1743130083.4627197,22
1743130083.4641254,21
1743130083.4641254,21
1743130083.4641254,21
1743130083.495168,21
1743130083.495168,22
1743130083.4961705,21
1743130083.4961705,22
1743130083.4961705,21
1743130083.497173,21
1743130083.497173,21
1743130083.4981244,21
1743130083.5281172,21
1743130083.5290258,21
1743130083.5290258,21
1743130083.530453,21
1743130083.530453,21
1743130083.530453,21
1743130083.53147,21
1743130083.53147,21
1743130083.5620112,21
1743130083.5620112,21
1743130083.5620112,21
1743130083.563334,21
1743130083.563334,21
1743130083.5643337,21
1743130083.5643337,21
1743130083.5643337,21
1743130083.595167,22
1743130083.595167,21
1743130083.5961716,22
1743130083.5961716,21
1743130083.5961716,21
1743130083.5961716,21
1743130083.5971704,21
1743130083.5971704,22
1743130083.628755,21
1743130083.628755,21
1743130083.629833,21
1743130083.629833,21
1743130083.6307878,21
1743130083.6307878,22
1743130083.6307878,21
1743130083.6317933,21
1743130083.6621633,21
1743130083.6621633,21
1743130083.6621633,21
1743130083.6632228,21
1743130083.6642241,21
1743130083.6642241,21
1743130083.6652267,21
1743130083.6652267,21
1743130083.6949847,21
1743130083.6949847,21
1743130083.6959848,22
1743130083.6959848,21
1743130083.6969824,21
1743130083.6969824,21
1743130083.6969824,21
1743130083.6969824,21
1743130083.7277586,21
1743130083.72886,22
1743130083.72886,21
1743130083.729863,21
1743130083.729863,22
1743130083.729863,21
1743130083.7308645,22
1743130083.7308645,21
1743130083.7611418,21
1743130083.762651,21
1743130083.763168,21
1743130083.763168,21
1743130083.763168,21
1743130083.7641833,21
1743130083.7641833,21
1743130083.7651818,21
1743130083.79501,21
1743130083.79501,21
1743130083.796007,21
1743130083.796007,21
1743130083.796007,21
1743130083.797095,22
1743130083.797095,21
1743130083.7980082,21
1743130083.8297312,21
1743130083.8297312,21
1743130083.830724,21
1743130083.830724,21
1743130083.8317225,21
1743130083.8317225,21
1743130083.8317225,21
1743130083.8327246,21
1743130083.8620074,21
1743130083.8628614,21
1743130083.8628614,21
1743130083.8628614,21
1743130083.8638754,21
