timestamp,value
1772871245.6731515,80
1772871245.6826735,74
1772871245.6924098,69
1772871245.7031343,63
1772871245.7152517,66
1772871245.7225807,82
1772871245.7324612,94
1772871245.7434647,100
1772871245.7529755,112
1772871245.7622309,154
1772871245.7750804,157
1772871245.7828364,171
1772871245.792459,164
1772871245.8036823,131
1772871245.8132539,118
1772871245.8224292,93
1772871245.835136,82
1772871245.8428469,89
1772871245.8525496,129
1772871245.8629212,174
1772871245.873044,162
1772871245.885103,186
1772871245.892801,187
1772871245.9048488,176
1772871245.9129148,182
1772871245.9231026,161
1772871245.9428065,155
1772871245.9430537,185
1772871245.9526417,177
1772871245.96273,315
1772871245.9746811,335
1772871245.9828436,327
1772871245.9957702,352
1772871246.0072007,302
1772871246.0129495,285
1772871246.0225163,302
1772871246.0355635,338
1772871246.045451,336
1772871246.052633,304
1772871246.0625696,274
1772871246.0727282,299
1772871246.0825944,325
1772871246.0923486,302
1772871246.102647,334
1772871246.117003,371
1772871246.1241221,395
1772871246.1324933,338
1772871246.1430793,303
1772871246.1533265,319
1772871246.1624925,367
1772871246.1747818,366
1772871246.1823947,415
1772871246.1922946,404
1772871246.2021992,358
1772871246.2150555,337
1772871246.2230654,368
1772871246.2324293,324
1772871246.2442327,342
1772871246.252688,318
1772871246.2625687,316
1772871246.272414,293
1772871246.2869866,355
1772871246.2927773,379
1772871246.3026805,336
1772871246.3148823,314
1772871246.3225405,371
1772871246.3331528,400
1772871246.3425283,378
1772871246.3527386,427
1772871246.362136,521
1772871246.3749807,571
1772871246.3827794,571
1772871246.392377,569
1772871246.4034786,505
1772871246.4121003,471
1772871246.42242,451
1772871246.4336152,464
1772871246.4424078,443
1772871246.4549756,503
1772871246.4635324,566
1772871246.472509,557
1772871246.4825053,592
1772871246.4941044,592
1772871246.5024395,627
1772871246.512363,550
1772871246.5244665,503
1772871246.5369194,455
1772871246.5425375,384
1772871246.55483,352
1772871246.5624785,494
1772871246.5725694,511
1772871246.5823164,489
1772871246.592483,562
1772871246.6024683,668
1772871246.6201613,711
1772871246.6229703,634
1772871246.6322925,586
1772871246.6423428,578
1772871246.6575406,557
1772871246.662379,511
1772871246.6737578,478
1772871246.6825922,447
1772871246.692452,479
1772871246.7024937,455
1772871246.712643,462
1772871246.7236912,561
1772871246.732754,589
1772871246.7425983,626
1772871246.7584474,573
1772871246.7626238,551
1772871246.7724257,523
1772871246.783593,600
1772871246.7925875,599
1772871246.8024542,575
1772871246.8145576,676
1772871246.822649,627
1772871246.832542,567
1772871246.8428016,571
1772871246.8542254,502
1772871246.863331,602
1772871246.87287,649
1772871246.8822412,610
1772871246.892715,560
1772871246.9024036,486
1772871246.91673,415
1772871246.9231486,394
1772871246.9347596,354
1772871246.9431655,453
1772871246.9525084,496
1772871246.966306,452
1772871246.9727185,384
1772871246.9824722,336
1772871246.994147,309
1772871247.0024524,304
1772871247.0125928,313
1772871247.0223382,334
1772871247.0334303,311
1772871247.042637,304
1772871247.0525641,363
1772871247.0657384,375
1772871247.0727582,367
1772871247.0833933,335
1772871247.092687,342
1772871247.1034663,435
1772871247.112469,398
1772871247.1225386,354
1772871247.132942,329
1772871247.1424682,361
1772871247.1525578,327
1772871247.1627512,302
1772871247.1727688,318
1772871247.1860068,363
1772871247.1922135,320
1772871247.2093892,320
1772871247.2127135,304
1772871247.222504,315
1772871247.232495,325
1772871247.2427468,304
1772871247.2525978,359
1772871247.265855,367
1772871247.2723067,386
1772871247.2825472,405
1772871247.2924948,359
1772871247.3027108,357
1772871247.3139467,417
1772871247.322502,448
1772871247.3325355,418
1772871247.3431082,397
1772871247.3564777,357
1772871247.362433,319
1772871247.3785028,304
1772871247.3835435,352
1772871247.3996284,320
1772871247.4025006,333
1772871247.412252,304
1772871247.4225717,314
1772871247.4325538,331
1772871247.4427407,320
1772871247.4530356,299
1772871247.4625144,303
1772871247.4749596,304
1772871247.4850035,362
1772871247.4923275,417
1772871247.5023372,394
1772871247.5125642,368
1772871247.5225706,358
1772871247.5354066,333
1772871247.544422,343
1772871247.55291,332
1772871247.5624466,305
1772871247.575132,285
1772871247.5823355,295
1772871247.5924346,314
1772871247.6024654,342
1772871247.6126244,386
1772871247.6242003,375
1772871247.6372008,346
1772871247.6465178,366
1772871247.6539857,373
1772871247.662731,423
1772871247.672534,437
1772871247.6833684,421
1772871247.6926794,369
1772871247.7024372,325
1772871247.7170885,326
1772871247.7224233,321
1772871247.7323875,327
1772871247.7435987,306
1772871247.7536016,398
1772871247.7625177,555
1772871247.7753708,544
1772871247.783183,491
1772871247.7925181,433
1772871247.8024175,419
1772871247.812376,367
1772871247.8224974,349
1772871247.8324888,294
1772871247.84222,435
1772871247.8535826,458
1772871247.8679907,438
1772871247.8724306,433
1772871247.8860264,464
1772871247.8923676,426
1772871247.9033003,400
1772871247.9128418,361
1772871247.9223802,389
1772871247.9324598,325
1772871247.942554,282
1772871247.9528039,263
1772871247.9630716,300
1772871247.9725266,322
1772871247.988618,357
1772871247.9935403,410
1772871248.0022058,443
1772871248.0124843,453
1772871248.0222204,505
1772871248.0363467,432
1772871248.043061,368
1772871248.0530896,350
1772871248.062906,336
1772871248.0729709,387
1772871248.0828667,422
1772871248.092286,383
1772871248.1048672,400
1772871248.1155827,365
1772871248.1224954,333
1772871248.1325538,284
1772871248.1429598,387
1772871248.1575725,368
1772871248.165141,359
1772871248.1728485,385
1772871248.1857023,427
1772871248.1936722,403
1772871248.2026124,391
1772871248.212798,411
1772871248.2226603,473
1772871248.2325613,459
1772871248.243776,409
1772871248.2573814,384
1772871248.2641344,350
1772871248.272508,355
1772871248.2931397,395
1772871248.2970243,326
1772871248.3047721,320
1772871248.3138356,331
1772871248.3236525,375
1772871248.3327465,331
1772871248.3428037,293
1772871248.352666,240
1772871248.3632488,226
1772871248.3730452,272
1772871248.3828003,388
1772871248.398292,384
1772871248.4030843,341
1772871248.412557,290
1772871248.4224455,273
1772871248.4325395,275
1772871248.442947,272
1772871248.4529252,272
1772871248.469126,338
1772871248.4726732,310
1772871248.4826865,301
1772871248.4925215,336
1772871248.5027683,358
1772871248.5125053,345
1772871248.5227125,336
1772871248.5325317,342
1772871248.5425189,280
1772871248.5525708,226
1772871248.5628855,265
1772871248.5725687,309
1772871248.5830488,304
1772871248.5933201,369
1772871248.6023865,340
1772871248.6121817,313
1772871248.6227396,304
1772871248.6332023,294
1772871248.6426413,258
1772871248.6551316,231
1772871248.6624658,221
1772871248.6730263,229
1772871248.6827538,388
1772871248.6932685,339
1772871248.7079422,277
1772871248.7132616,245
1772871248.7226112,233
1772871248.7324038,231
1772871248.742326,240
1772871248.752351,224
1772871248.7626765,254
1772871248.774358,425
1772871248.7902308,369
1772871248.7949307,385
1772871248.8062093,365
1772871248.8142257,381
1772871248.8263917,367
1772871248.8334095,353
1772871248.8439336,336
1772871248.8528216,333
1772871248.8626719,336
1772871248.8798127,336
1772871248.8828216,272
1772871248.8926818,299
1772871248.902512,272
1772871248.9128947,276
1772871248.922559,230
1772871248.9326048,226
1772871248.9426117,210
1772871248.952623,209
1772871248.9628677,208
1772871248.9726694,208
1772871248.9845967,194
1772871248.9976232,186
1772871249.010086,215
1772871249.0142226,294
1772871249.0221663,353
1772871249.033515,362
1772871249.0428083,319
1772871249.0525968,291
1772871249.0625193,336
1772871249.073359,304
1772871249.0879815,253
1772871249.092724,245
1772871249.105237,227
1772871249.1152973,219
1772871249.122519,203
1772871249.1327674,220
1772871249.1426716,215
1772871249.1527,224
1772871249.1626549,266
1772871249.1725605,240
1772871249.183677,223
1772871249.192684,213
1772871249.202671,233
1772871249.214952,341
1772871249.225039,311
1772871249.2350404,260
1772871249.2424028,315
1772871249.252919,338
1772871249.2637258,290
1772871249.2725778,297
1772871249.2825978,257
1772871249.2925205,295
1772871249.3038836,291
1772871249.3131833,256
1772871249.326736,260
1772871249.3327558,308
1772871249.3428817,343
1772871249.3523502,286
1772871249.365271,264
1772871249.374864,287
1772871249.386317,291
1772871249.3940868,277
1772871249.4050167,254
1772871249.4231496,241
1772871249.4235082,211
1772871249.4337437,212
1772871249.4425797,194
1772871249.452666,176
1772871249.4643435,209
1772871249.4751565,234
1772871249.482727,309
1772871249.4930632,289
1772871249.5036836,247
1772871249.5125794,318
1772871249.5254436,297
1772871249.532944,315
1772871249.542902,330
1772871249.5563123,297
1772871249.5653133,250
1772871249.572623,233
1772871249.5880554,219
1772871249.5944643,269
1772871249.6064029,246
1772871249.6123965,229
1772871249.627107,241
1772871249.6341732,295
1772871249.644129,320
1772871249.6530545,328
1772871249.6630402,298
1772871249.6740856,290
1772871249.6846519,318
1772871249.696774,338
1772871249.702834,291
1772871249.7135804,261
1772871249.7234197,239
1772871249.7329853,202
1772871249.7428875,202
1772871249.7526355,219
1772871249.7627182,272
1772871249.7722564,275
1772871249.7841449,260
1772871249.7942274,269
1772871249.8045654,343
1772871249.8127534,327
1772871249.8225093,275
1772871249.8327165,305
1772871249.8428035,272
1772871249.8526325,263
1772871249.8625014,221
1772871249.8725193,235
1772871249.8839316,261
1772871249.892697,291
1772871249.903102,320
1772871249.9154532,286
1772871249.9273546,272
1772871249.9382477,240
1772871249.944316,213
1772871249.9532623,231
1772871249.9630842,215
1772871249.9728885,199
1772871249.9824967,242
1772871249.9947708,262
1772871250.006437,272
1772871250.0157092,321
1772871250.0240161,333
1772871250.034219,316
1772871250.044975,291
1772871250.0531187,322
1772871250.0623636,317
1772871250.072615,333
1772871250.0829835,304
1772871250.0941951,363
1772871250.102517,384
1772871250.1123374,375
1772871250.1222024,355
1772871250.1324654,315
1772871250.142584,274
1772871250.156214,304
1772871250.162737,338
1772871250.172668,323
1772871250.1847498,311
1772871250.1927383,315
1772871250.2029738,338
1772871250.2138743,279
1772871250.2225378,239
1772871250.2329423,228
1772871250.2460177,257
1772871250.2543051,289
1772871250.2626638,282
1772871250.272521,279
1772871250.283388,253
1772871250.29251,263
1772871250.3024814,259
1772871250.3129191,304
1772871250.3258011,351
1772871250.3324542,319
1772871250.3436856,295
1772871250.3537874,272
1772871250.362443,265
1772871250.3744743,254
1772871250.3823075,235
1772871250.3929098,261
1772871250.402835,242
1772871250.4127908,246
1772871250.4237754,234
1772871250.4345803,239
1772871250.4490361,240
1772871250.4581168,297
1772871250.4633634,304
1772871250.4727278,304
1772871250.484636,262
1772871250.4946287,254
1772871250.5026016,240
1772871250.5127232,208
1772871250.5226667,199
1772871250.532682,208
1772871250.545263,204
1772871250.5531676,232
1772871250.5625296,315
1772871250.572715,293
1772871250.582432,256
1772871250.5950646,207
1772871250.6027648,193
1772871250.616323,191
1772871250.6232693,218
1772871250.632902,243
1772871250.6431453,258
1772871250.6545982,224
1772871250.6638706,279
1772871250.6724885,371
1772871250.682578,346
1772871250.6939492,325
1772871250.7024474,319
1772871250.714866,272
1772871250.734435,272
1772871250.7347589,235
1772871250.742906,262
1772871250.7555237,250
1772871250.7678194,272
1772871250.772605,330
1772871250.782824,309
1772871250.7924516,336
1772871250.8034158,314
1772871250.8193798,349
1772871250.8223827,335
1772871250.8322532,362
1772871250.8443584,339
1772871250.852937,322
1772871250.8633702,320
1772871250.872897,318
1772871250.88254,307
1772871250.892722,305
1772871250.9025006,336
1772871250.9141204,326
1772871250.9245152,274
1772871250.9327688,283
1772871250.9424992,303
1772871250.9583056,279
1772871250.962993,262
1772871250.9729068,250
1772871250.9826133,240
1772871250.9928498,259
1772871251.0038085,245
1772871251.0123827,295
1772871251.022378,358
1772871251.032464,352
1772871251.042748,341
1772871251.0552766,359
1772871251.062552,383
1772871251.0726275,389
1772871251.0823455,374
1772871251.092668,336
1772871251.1024275,342
1772871251.1124332,327
1772871251.1225321,317
1772871251.132775,303
1772871251.1427047,299
1772871251.1551838,261
1772871251.165205,301
1772871251.172931,334
1772871251.1825862,333
1772871251.1930468,400
1772871251.202671,429
1772871251.212562,383
1772871251.2226386,369
1772871251.2326758,305
1772871251.2469301,326
1772871251.2525027,331
1772871251.2625399,366
1772871251.2732031,338
1772871251.2836607,309
1772871251.299337,265
1772871251.302802,246
1772871251.3125038,242
1772871251.3241267,218
1772871251.333179,272
1772871251.3451562,260
1772871251.3524802,262
1772871251.3686113,230
1772871251.3727396,236
1772871251.3825877,211
1772871251.3953013,339
1772871251.402793,412
1772871251.413932,381
1772871251.422531,378
1772871251.4353623,330
1772871251.4430625,304
1772871251.4549313,288
1772871251.4623792,272
1772871251.4749644,279
1772871251.48254,291
1772871251.4928522,307
1772871251.502403,320
1772871251.5155025,287
1772871251.526433,303
1772871251.5326116,272
1772871251.542632,222
1772871251.5523705,291
1772871251.5626123,279
1772871251.5723467,256
1772871251.5825546,243
1772871251.5927756,286
1772871251.6027539,253
1772871251.6126783,304
1772871251.6225758,309
1772871251.6345403,274
1772871251.6429143,240
1772871251.6547403,224
1772871251.6633315,234
1772871251.6737254,231
1772871251.682606,291
1772871251.6923535,305
1772871251.7024143,369
1772871251.712595,388
1772871251.722479,369
1772871251.7381544,339
1772871251.7431722,362
1772871251.7544215,301
1772871251.763049,318
1772871251.7752128,305
1772871251.7849133,272
1772871251.7948384,290
1772871251.8035934,323
1772871251.8125956,397
1772871251.8229635,398
1772871251.8327546,390
1772871251.8431554,431
1772871251.85307,400
1772871251.8626869,412
1772871251.8824987,387
1772871251.8825715,358
1772871251.8923829,320
1772871251.9025605,336
1772871251.9125445,368
1772871251.9241252,338
1772871251.9371846,311
1772871251.942452,353
1772871251.953578,386
1772871251.9623876,348
1772871251.9727058,336
1772871251.9828925,378
1772871251.994394,347
1772871252.0026135,352
1772871252.0130095,426
1772871252.022406,403
1772871252.033743,384
1772871252.043447,404
1772871252.054529,378
1772871252.0643992,338
1772871252.0726306,392
1772871252.0838509,344
1772871252.0923033,381
1772871252.1025338,447
1772871252.1136017,392
1772871252.1241248,393
1772871252.1323678,370
1772871252.14466,400
1772871252.1533103,375
1772871252.1638412,343
1772871252.1728973,396
1772871252.1833315,405
1772871252.1946206,389
1772871252.2044237,368
1772871252.2128675,368
1772871252.222898,383
1772871252.2337828,417
1772871252.2445486,448
1772871252.2526438,406
1772871252.2627623,351
1772871252.2725108,320
1772871252.292789,365
1772871252.2930067,384
1772871252.302373,410
1772871252.3127747,442
1772871252.3226519,429
1772871252.3354368,410
1772871252.3444583,439
1772871252.3528607,471
1772871252.3628824,493
1772871252.372547,450
1772871252.3825302,432
1772871252.392259,496
1772871252.4026093,449
1772871252.4125545,409
1772871252.422512,352
1772871252.4330337,339
1772871252.446828,343
1772871252.4545095,307
1772871252.4624155,275
1772871252.4727037,273
1772871252.4824069,293
1772871252.4947777,355
1772871252.5025718,384
1772871252.5124075,371
1772871252.522607,330
1772871252.5325243,405
1772871252.5432527,447
1772871252.5570767,432
1772871252.5646312,450
1772871252.5753512,563
1772871252.5826304,550
1772871252.5927408,560
1772871252.6026711,541
1772871252.6146126,496
1772871252.6223476,411
1772871252.63243,396
1772871252.642901,433
1772871252.6523287,382
1772871252.6700041,383
1772871252.678731,336
1772871252.6824715,327
1772871252.6956227,368
