timestamp,value
1772875256.7467117,95
1772875256.7550397,93
1772875256.76865,73
1772875256.7750247,99
1772875256.7849443,94
1772875256.7962756,87
1772875256.8047917,80
1772875256.8173285,70
1772875256.8257275,94
1772875256.8354566,112
1772875256.845093,112
1772875256.8636935,106
1772875256.8664165,86
1772875256.876877,95
1772875256.886109,93
1772875256.9039254,107
1772875256.911525,128
1772875256.9155922,138
1772875256.9249828,128
1772875256.9367955,118
1772875256.9449358,112
1772875256.9550295,101
1772875256.9677887,101
1772875256.9827695,89
1772875256.9850678,82
1772875256.9949002,90
1772875257.004811,80
1772875257.0150201,84
1772875257.0249083,82
1772875257.0352364,70
1772875257.0481765,93
1772875257.0551012,93
1772875257.0654187,103
1772875257.074992,90
1772875257.0871983,80
1772875257.0953064,69
1772875257.1049485,93
1772875257.1151347,130
1772875257.1249542,138
1772875257.1371891,122
1772875257.1452649,109
1772875257.1553888,103
1772875257.1660357,90
1772875257.175113,105
1772875257.188121,112
1772875257.195338,101
1772875257.2056406,104
1772875257.2158039,100
1772875257.2267642,87
1772875257.234898,89
1772875257.2453494,76
1772875257.2550046,90
1772875257.2648828,86
1772875257.275051,74
1772875257.2883813,64
1772875257.2948768,64
1772875257.3080983,80
1772875257.317072,77
1772875257.3250556,80
1772875257.335008,80
1772875257.3454106,73
1772875257.3549874,57
1772875257.364903,58
1772875257.3749807,64
1772875257.3925536,82
1772875257.3950143,69
1772875257.408981,77
1772875257.4150429,67
1772875257.4249585,62
1772875257.4349906,96
1772875257.4455237,109
1772875257.4554687,90
1772875257.464995,85
1772875257.4756567,73
1772875257.4850812,64
1772875257.4951105,61
1772875257.5051835,78
1772875257.515128,80
1772875257.525028,81
1772875257.5353014,112
1772875257.5462685,104
1772875257.5553095,113
1772875257.5662236,105
1772875257.5775537,118
1772875257.5851402,128
1772875257.5970623,126
1772875257.6050751,106
1772875257.6152852,109
1772875257.6253586,98
1772875257.6363661,91
1772875257.6448967,99
1772875257.6547596,80
1772875257.6648345,93
1772875257.6752372,90
1772875257.6851468,111
1772875257.6999726,112
1772875257.7050984,112
1772875257.7188997,103
1772875257.7250967,93
1772875257.7351081,90
1772875257.7451653,96
1772875257.755366,123
1772875257.767603,118
1772875257.775051,128
1772875257.7851686,128
1772875257.802177,102
1772875257.8061182,135
1772875257.8208356,128
1772875257.8252792,117
1772875257.8350785,100
1772875257.8450716,114
1772875257.855284,108
1772875257.8650875,122
1772875257.8752954,114
1772875257.8848655,95
1772875257.8951519,101
1772875257.905191,98
1772875257.916261,82
1772875257.9251378,79
1772875257.934961,89
1772875257.9450073,99
1772875257.9557285,134
1772875257.965027,157
1772875257.9749272,169
1772875257.985237,140
1772875257.9951804,112
1772875258.005546,98
1772875258.015038,95
1772875258.0249085,83
1772875258.0348973,78
1772875258.0473657,71
1772875258.0551114,61
1772875258.0651343,53
1772875258.076149,80
1772875258.08496,79
1772875258.0951772,112
1772875258.1114056,117
1772875258.1151597,128
1772875258.1273475,98
1772875258.1348217,93
1772875258.1455734,87
1772875258.1551313,95
1772875258.1649413,80
1772875258.1758904,80
1772875258.1851494,75
1772875258.1949694,84
1772875258.2049775,80
1772875258.2150674,101
1772875258.2299886,80
1772875258.2346911,77
1772875258.2450457,64
1772875258.2549944,64
1772875258.2674956,68
1772875258.27498,65
1772875258.285305,80
1772875258.2953014,64
1772875258.3049495,83
1772875258.3175797,97
1772875258.325896,112
1772875258.3361897,109
1772875258.3451548,90
1772875258.3550754,83
1772875258.3648422,71
1772875258.3751373,66
1772875258.385231,88
1772875258.394947,119
1772875258.4054282,142
1772875258.416762,135
1772875258.4256935,162
1772875258.435524,151
1772875258.4461348,133
1772875258.4558342,113
1772875258.4650328,97
1772875258.4750185,89
1772875258.485427,109
1772875258.4953537,107
1772875258.5049667,99
1772875258.5191848,103
1772875258.5256674,99
1772875258.535042,99
1772875258.5451663,115
1772875258.5591068,112
1772875258.5659566,101
1772875258.5748694,98
1772875258.5850756,93
1772875258.5951433,81
1772875258.606302,71
1772875258.6169214,66
1772875258.6255636,66
1772875258.6408787,64
1772875258.6457288,60
1772875258.6554322,51
1772875258.6649525,69
1772875258.6750915,74
1772875258.6849484,77
1772875258.6945548,71
1772875258.705989,66
1772875258.7248716,67
1772875258.7251136,87
1772875258.7427197,76
1772875258.7451565,67
1772875258.7551215,84
1772875258.7648427,74
1772875258.775304,81
1772875258.7848408,114
1772875258.7960951,113
1772875258.8050053,102
1772875258.8150406,93
1772875258.826532,86
1772875258.8358462,64
1772875258.8452978,66
1772875258.856349,69
1772875258.86705,80
1772875258.8751297,69
1772875258.8883488,78
1772875258.8954573,71
1772875258.905091,64
1772875258.915007,80
1772875258.9253073,69
1772875258.9350634,69
1772875258.9464185,76
1772875258.9548612,57
1772875258.966538,75
1772875258.9748201,111
1772875258.9848506,113
1772875258.9947329,94
1772875259.0047538,85
1772875259.0149019,106
1772875259.0272067,120
1772875259.0358343,112
1772875259.0463943,98
1772875259.0551019,93
1772875259.0649438,93
1772875259.0748546,107
1772875259.0857098,95
1772875259.094917,112
1772875259.1050055,144
1772875259.1150885,119
1772875259.1276557,128
1772875259.1352546,111
1772875259.1452847,169
1772875259.1553144,145
1772875259.1653483,128
1772875259.1753385,135
1772875259.185039,112
1772875259.1952536,112
1772875259.2057884,143
1772875259.216719,138
1772875259.2257285,143
1772875259.235769,131
1772875259.245932,118
1772875259.255829,149
1772875259.265072,169
1772875259.2753253,181
1772875259.285502,154
1772875259.2982075,139
1772875259.3058949,131
1772875259.3153963,106
1772875259.3251305,132
1772875259.3371446,121
1772875259.345525,118
1772875259.3562846,96
1772875259.366497,138
1772875259.375247,112
1772875259.3886652,122
1772875259.3951266,114
1772875259.4049978,97
1772875259.4151516,98
1772875259.4251134,111
1772875259.4405775,110
1772875259.446329,101
1772875259.456206,96
1772875259.4651277,80
1772875259.4750638,80
1772875259.4848495,82
1772875259.4993408,150
1772875259.5048952,145
1772875259.5164502,137
1772875259.5249305,140
1772875259.5426862,142
1772875259.545071,130
1772875259.5575767,130
1772875259.565249,136
1772875259.5749104,140
1772875259.5853174,128
1772875259.6014066,129
1772875259.6054847,115
1772875259.6153743,117
1772875259.6253688,128
1772875259.6349812,129
1772875259.6453984,137
1772875259.6554034,142
1772875259.665144,126
1772875259.6758022,101
1772875259.6849225,98
1772875259.695107,103
1772875259.707793,113
1772875259.7148497,100
1772875259.725065,112
1772875259.7349477,106
1772875259.7475579,102
1772875259.7578034,85
1772875259.766593,97
1772875259.7772858,102
1772875259.7853153,127
1772875259.7950277,125
1772875259.8050284,121
1772875259.8165796,97
1772875259.8247764,109
1772875259.8355231,84
1772875259.852355,109
1772875259.8548124,112
1772875259.8756378,128
1772875259.8759327,126
1772875259.8887682,157
1772875259.895828,198
1772875259.9064875,174
1772875259.9199922,150
1772875259.9276423,143
1772875259.935379,138
1772875259.9467456,168
1772875259.9552267,176
1772875259.9679234,155
1772875259.974759,143
1772875259.984758,160
1772875259.996186,144
1772875260.0049324,141
1772875260.0156672,128
1772875260.0252397,112
1772875260.035409,108
1772875260.0450463,84
1772875260.0571885,80
1772875260.0667048,77
1772875260.075001,83
1772875260.085008,78
1772875260.0950675,80
1772875260.1053603,80
1772875260.11699,80
1772875260.1271524,146
1772875260.1350186,144
1772875260.145011,141
1772875260.1558104,137
1772875260.1704774,144
1772875260.1767788,128
1772875260.1856227,118
1772875260.1950247,180
1772875260.2047231,205
1772875260.214794,185
1772875260.2249258,163
1772875260.2459812,169
1772875260.246118,178
1772875260.2575533,194
1772875260.26577,175
1772875260.2772603,151
1772875260.2857485,175
1772875260.301194,166
1772875260.306919,131
1772875260.3148103,125
1772875260.3263826,126
1772875260.3348742,129
1772875260.3453214,144
1772875260.3618596,135
1772875260.3648245,121
1772875260.3752227,109
1772875260.3850007,125
1772875260.3946815,139
1772875260.4051926,135
1772875260.4151607,138
1772875260.42481,118
1772875260.4347615,114
1772875260.4447534,126
1772875260.4549592,144
1772875260.46529,138
1772875260.474886,115
1772875260.4850435,112
1772875260.4949353,112
1772875260.5049329,123
1772875260.5168836,130
1772875260.5268803,129
1772875260.5357537,117
1772875260.5449398,98
1772875260.5563083,109
1772875260.5674903,89
1772875260.5751228,85
1772875260.5854309,82
1772875260.5954523,110
1772875260.6053984,112
1772875260.6156561,118
1772875260.625369,103
1772875260.6360989,109
1772875260.6452367,97
1772875260.6551201,95
1772875260.66988,112
1772875260.6749854,119
1772875260.6862767,143
1772875260.69458,160
1772875260.7047865,152
1772875260.7147944,166
1772875260.7260787,176
1772875260.7357285,177
1772875260.7464244,192
1772875260.7546358,173
1772875260.7658367,177
1772875260.7792459,166
1772875260.784922,158
1772875260.7963703,149
1772875260.806165,130
1772875260.8169456,146
1772875260.8260162,128
1772875260.8377576,128
1772875260.8453548,125
1772875260.8547263,100
1772875260.864755,103
1772875260.8748276,96
1772875260.8854733,80
1772875260.8949192,80
1772875260.904923,108
1772875260.9148066,89
1772875260.9246879,80
1772875260.9359396,68
1772875260.9447882,86
1772875260.9550214,91
1772875260.964777,85
1772875260.9747498,102
1772875260.98519,96
1772875260.995632,110
1772875261.0045617,111
1772875261.0148695,102
1772875261.024936,128
1772875261.0347989,115
1772875261.0460448,99
1772875261.0546882,107
1772875261.065036,109
1772875261.0787868,112
1772875261.0846825,96
1772875261.0963356,134
1772875261.1045263,128
1772875261.114638,129
1772875261.1248684,149
1772875261.135124,162
1772875261.145536,159
1772875261.155933,148
1772875261.1651046,176
1772875261.1762295,151
1772875261.1853223,161
1772875261.2010205,160
1772875261.2051222,145
1772875261.215542,148
1772875261.2248366,139
1772875261.2352626,151
1772875261.245099,156
1772875261.255476,144
1772875261.2651298,140
1772875261.2795303,160
1772875261.284868,152
1772875261.295224,147
1772875261.3050392,140
1772875261.3149662,132
1772875261.3251808,110
1772875261.3356874,112
1772875261.3459706,113
1772875261.3553467,148
1772875261.3663957,133
1772875261.3757045,128
1772875261.389178,118
1772875261.3959498,105
1772875261.4051754,97
1772875261.415126,92
1772875261.4250462,99
1772875261.4376807,112
1772875261.4448557,117
1772875261.4558163,128
1772875261.4653044,107
1772875261.4754088,117
1772875261.4887733,112
1772875261.4954405,123
1772875261.5058682,96
1772875261.5150454,116
1772875261.5281518,176
1772875261.5349197,167
1772875261.5468135,190
1772875261.5549996,187
1772875261.5654209,192
1772875261.5762072,174
1772875261.598286,144
1772875261.5985591,126
1772875261.6051514,160
1772875261.6150458,155
1772875261.6251678,130
1772875261.6350532,128
1772875261.6476748,123
1772875261.6552715,112
1772875261.6651018,144
1772875261.6751916,133
1772875261.6950688,112
1772875261.6952736,112
1772875261.705266,105
1772875261.715157,89
1772875261.72511,90
1772875261.7349777,83
1772875261.7503247,75
1772875261.7551918,73
1772875261.7653425,83
1772875261.7747893,96
1772875261.786477,85
1772875261.796073,86
1772875261.8056767,128
1772875261.8150415,128
1772875261.826983,132
1772875261.8350224,129
1772875261.844679,133
1772875261.8549652,128
1772875261.8657687,108
1772875261.875309,94
1772875261.8856606,92
1772875261.8977158,94
1772875261.9050374,98
1772875261.9161866,126
1772875261.9252682,126
1772875261.9373944,140
1772875261.9461617,128
1772875261.9549704,107
1772875261.9649787,91
1772875261.9752054,101
1772875261.9849367,100
1772875262.000247,96
1772875262.004777,80
1772875262.0190701,77
1772875262.025002,106
1772875262.035358,122
1772875262.0448523,101
1772875262.056727,105
1772875262.0651786,129
1772875262.0752683,138
1772875262.0851033,132
1772875262.100985,130
1772875262.105627,117
1772875262.1167552,106
1772875262.1257885,89
1772875262.134674,96
1772875262.1447785,87
1772875262.157355,67
1772875262.1650536,62
1772875262.1753135,75
1772875262.1855168,92
1772875262.2023163,125
1772875262.2096536,147
1772875262.2155623,139
1772875262.2250009,149
1772875262.235168,124
1772875262.2478304,115
1772875262.2549107,110
1772875262.265044,101
1772875262.275532,103
1772875262.2853613,87
1772875262.2950451,98
1772875262.3095498,75
1772875262.314929,93
1772875262.3261554,128
1772875262.3393283,113
1772875262.3470643,86
1772875262.3551166,79
1772875262.3664384,83
1772875262.3748312,69
1772875262.3856876,80
1772875262.3947814,118
1772875262.405961,142
1772875262.4149802,135
1772875262.4308343,130
1772875262.4348876,117
1772875262.445187,110
1772875262.4550285,105
1772875262.4672105,90
1772875262.476206,95
1772875262.4849544,125
1772875262.4954658,128
1772875262.5103014,147
1772875262.5150533,183
1772875262.5251188,176
1772875262.5349762,144
1772875262.5450823,134
1772875262.554893,129
1772875262.5653253,125
1772875262.5754797,130
1772875262.5849864,144
1772875262.5950675,148
1772875262.6053433,166
1772875262.6169536,177
1772875262.6267111,144
1772875262.635052,144
1772875262.6457772,123
1772875262.6549468,125
1772875262.6653547,114
1772875262.6758132,113
1772875262.684839,94
1772875262.697946,81
1772875262.7057226,96
1772875262.7173684,108
1772875262.724886,110
1772875262.7362354,116
1772875262.744983,128
1772875262.7563076,128
1772875262.7678452,133
1772875262.7748315,138
1772875262.7852368,121
1772875262.7949178,123
