timestamp,value
1743128629.2780526,27
1743128629.2780526,27
1743128629.2780526,26
1743128629.2790556,26
1743128629.2790556,25
1743128629.2790556,24
1743128629.279616,24
1743128629.279616,24
1743128629.2806268,23
1743128629.2806268,23
1743128629.2806268,23
1743128629.2806268,23
1743128629.2816372,23
1743128629.2816372,22
1743128629.2816372,23
1743128629.2816372,22
1743128629.2826378,22
1743128629.2826378,22
1743128629.2826378,22
1743128629.2826378,22
1743128629.2826378,22
1743128629.2826378,22
1743128629.2826378,22
1743128629.2841468,21
1743128629.2841468,22
1743128629.2841468,22
1743128629.2841468,21
1743128629.2841468,22
1743128629.285158,22
1743128629.285158,21
1743128629.285158,21
1743128629.285158,22
1743128629.285158,21
1743128629.2861578,21
1743128629.2862134,21
1743128629.2862134,22
1743128629.2862134,21
1743128629.287156,21
1743128629.287156,21
1743128629.287156,21
1743128629.287156,21
1743128629.287156,22
1743128629.287156,21
1743128629.287156,22
1743128629.288155,21
1743128629.288155,21
1743128629.288155,21
1743128629.288155,21
1743128629.288155,22
1743128629.2891579,21
1743128629.2891579,22
1743128629.2902834,22
1743128629.2902834,22
1743128629.2914267,21
1743128629.292438,21
1743128629.292438,22
1743128629.292438,21
1743128629.292438,21
1743128629.2934377,21
1743128629.2934377,21
1743128629.2934377,21
1743128629.2944384,21
1743128629.2944384,22
1743128629.2944384,21
1743128629.2944384,21
1743128629.2954385,21
1743128629.2954385,21
1743128629.2954385,21
1743128629.2954385,21
1743128629.2964387,21
1743128629.2964387,21
1743128629.2964387,21
1743128629.2964387,21
1743128629.2964387,21
1743128629.2964387,22
1743128629.2974367,22
1743128629.2974367,22
1743128629.2974367,21
1743128629.2974367,22
1743128629.2974367,21
1743128629.2974367,21
1743128629.2974367,21
1743128629.2974367,21
1743128629.2974367,22
1743128629.2990072,22
1743128629.2990072,25
1743128629.2990072,24
1743128629.2999601,25
1743128629.2999601,27
1743128629.3009574,27
1743128629.3009574,28
1743128629.3009574,30
1743128629.3009574,29
1743128629.3009574,28
1743128629.3009574,27
1743128629.3019574,27
1743128629.3019574,26
1743128629.3019574,25
1743128629.3019574,25
1743128629.302957,25
1743128629.302957,24
1743128629.302957,24
1743128629.302957,24
1743128629.302957,23
1743128629.3064778,23
1743128629.3064778,23
1743128629.307486,23
1743128629.307486,23
1743128629.3089957,23
1743128629.3100066,23
1743128629.3753586,26
1743128629.3763719,24
1743128629.3788834,24
1743128629.3788834,24
1743128629.380898,24
1743128629.380898,24
1743128629.380898,23
1743128629.3818986,23
1743128629.3818986,23
1743128629.3818986,26
1743128629.3828979,26
1743128629.3828979,26
1743128629.3828979,26
1743128629.3828979,25
1743128629.3828979,24
1743128629.3838995,24
1743128629.3838995,25
1743128629.3838995,24
1743128629.3838995,23
1743128629.3838995,23
1743128629.3849967,23
1743128629.3849967,26
1743128629.3859978,26
1743128629.3859978,26
1743128629.3859978,26
1743128629.386998,25
1743128629.386998,25
1743128629.386998,25
1743128629.386998,27
1743128629.3879964,28
1743128629.3879964,27
1743128629.3879964,26
1743128629.4015312,26
1743128629.402567,25
1743128629.402567,25
1743128629.402567,24
1743128629.404078,25
1743128629.404078,25
1743128629.4050877,27
1743128629.4050877,27
1743128629.4060874,26
1743128629.4060874,25
1743128629.4060874,25
1743128629.4070876,25
1743128629.4070876,24
1743128629.4070876,24
1743128629.4070876,24
1743128629.4080892,24
1743128629.4080892,27
1743128629.4090803,26
1743128629.4090803,26
1743128629.4090803,25
1743128629.4101028,26
1743128629.4101028,25
1743128629.4101028,24
1743128629.4101028,24
1743128629.411114,24
1743128629.411114,25
1743128629.411114,24
1743128629.411114,26
1743128629.411114,27
1743128629.4121127,27
1743128629.4121127,26
1743128629.4121127,26
1743128629.4121127,25
1743128629.4131124,25
1743128629.4131124,24
1743128629.4131124,25
1743128629.4131124,27
1743128629.4141126,27
1743128629.4141126,26
1743128629.4141126,26
1743128629.4141126,26
1743128629.4141126,25
1743128629.4141126,27
1743128629.415204,28
1743128629.415204,27
1743128629.415204,26
1743128629.415204,26
1743128629.415204,26
1743128629.415204,26
1743128629.415204,25
1743128629.4168108,25
1743128629.4168108,25
1743128629.4168108,27
1743128629.4177437,27
1743128629.4177437,25
1743128629.4177437,25
1743128629.4177437,25
1743128629.4177437,25
1743128629.4177437,26
1743128629.4177437,28
1743128629.419258,28
1743128629.419258,28
1743128629.419258,28
1743128629.419258,28
1743128629.419258,27
1743128629.4202683,27
1743128629.4202683,29
1743128629.4202683,29
1743128629.4202683,29
1743128629.4212759,28
1743128629.4212759,28
1743128629.4212759,27
1743128629.4212759,26
1743128629.4212759,26
1743128629.4222794,25
1743128629.4222794,25
1743128629.4222794,25
1743128629.4222794,26
1743128629.4232767,27
1743128629.4232767,27
1743128629.4232767,27
1743128629.4232767,29
1743128629.4242775,28
1743128629.4242775,27
1743128629.4252758,26
1743128629.4252758,26
1743128629.4252758,25
1743128629.4262764,26
1743128629.4262764,25
1743128629.4262764,27
1743128629.4262764,27
1743128629.4272785,27
1743128629.4272785,26
1743128629.4272785,26
1743128629.4272785,25
1743128629.4272785,25
1743128629.4272785,24
1743128629.4272785,25
1743128629.4272785,24
1743128629.4272785,25
1743128629.428861,28
1743128629.428861,27
1743128629.428861,26
1743128629.428861,26
1743128629.428861,25
1743128629.4299252,26
1743128629.4299252,26
1743128629.4299252,27
1743128629.4299252,27
1743128629.4299252,26
1743128629.4309359,26
1743128629.4309359,25
1743128629.4309359,25
1743128629.4309359,26
1743128629.4309359,27
1743128629.4309359,26
1743128629.431934,26
1743128629.431934,25
1743128629.431934,25
1743128629.431934,24
1743128629.431934,24
1743128629.432935,24
1743128629.432935,25
1743128629.432935,27
1743128629.432935,27
1743128629.432935,26
1743128629.433936,26
1743128629.433936,26
1743128629.433936,26
1743128629.4344113,25
1743128629.4344113,24
1743128629.4344113,26
1743128629.4661307,26
1743128629.4661307,26
1743128629.4661307,26
1743128629.4661307,25
1743128629.4671097,25
1743128629.4671097,24
1743128629.4671097,24
1743128629.4671097,24
1743128629.499058,26
1743128629.500074,25
1743128629.500074,24
1743128629.500074,25
1743128629.5010688,27
1743128629.5010688,26
1743128629.5010688,25
1743128629.5020688,25
1743128629.5328295,25
1743128629.5328295,24
1743128629.5338037,24
1743128629.5338037,23
1743128629.5338037,23
1743128629.5348291,24
1743128629.5348291,25
1743128629.5348291,25
1743128629.5661347,25
1743128629.567141,25
1743128629.567141,24
1743128629.5681329,27
1743128629.5681329,27
1743128629.5688674,26
1743128629.5688674,26
1743128629.5698843,26
1743128629.6000443,25
1743128629.6000443,25
1743128629.6010013,26
1743128629.6010013,27
1743128629.6019926,27
1743128629.6019926,27
1743128629.6019926,26
1743128629.6029909,25
1743128629.633048,25
1743128629.633048,26
1743128629.63405,28
1743128629.63405,27
1743128629.63405,27
1743128629.6350517,26
1743128629.6350517,25
1743128629.6350517,26
1743128629.6656344,28
1743128629.6666348,28
1743128629.6676388,28
1743128629.6676388,30
1743128629.6676388,30
1743128629.669153,29
1743128629.669153,29
1743128629.669153,29
1743128629.6997366,31
1743128629.6997366,31
1743128629.7007625,34
1743128629.7007625,35
1743128629.7007625,35
1743128629.7007625,38
1743128629.701807,37
1743128629.701807,40
1743128629.732659,49
1743128629.732659,54
1743128629.732659,70
1743128629.7341745,70
1743128629.7341745,68
1743128629.7351925,74
1743128629.7351925,90
1743128629.7351925,104
1743128629.7659912,104
1743128629.766991,105
1743128629.766991,121
1743128629.766991,142
1743128629.7679887,169
1743128629.7683568,160
1743128629.7995136,169
1743128629.7995136,169
1743128629.8005378,164
1743128629.801546,182
1743128629.801546,181
1743128629.801546,182
1743128629.8025358,179
1743128629.832965,177
1743128629.832965,196
1743128629.8339827,191
1743128629.8339827,183
1743128629.8339827,182
1743128629.834996,201
1743128629.8659348,181
1743128629.8669283,169
1743128629.8669283,167
1743128629.8669283,166
1743128629.8679254,171
1743128629.8679254,161
1743128629.86874,153
1743128629.8998103,152
1743128629.9003217,166
1743128629.9003217,192
1743128629.9013534,228
1743128629.9013534,207
1743128629.9023392,189
1743128629.9320896,195
1743128629.9330866,201
1743128629.9340942,205
1743128629.9340942,188
1743128629.9350915,181
1743128629.936093,205
1743128629.9656703,228
1743128629.9666772,231
1743128629.9666772,209
1743128629.9666772,204
1743128629.9676762,203
1743128629.9676762,195
1743128629.9676762,210
1743128629.9989614,218
1743128630.000132,239
1743128630.000132,223
1743128630.000132,210
1743128630.0013826,200
1743128630.0013826,189
1743128630.0320973,180
1743128630.0330977,165
1743128630.0330977,149
1743128630.0341024,139
1743128630.0341024,128
1743128630.0350988,117
1743128630.0350988,107
1743128630.0652282,98
1743128630.0662298,112
1743128630.0662298,132
1743128630.0672257,124
1743128630.0672257,117
1743128630.0672257,106
1743128630.0992396,97
1743128630.0992396,90
1743128630.1001923,83
1743128630.1001923,78
1743128630.1001923,72
1743128630.1011903,67
1743128630.1011903,64
1743128630.1011903,60
1743128630.13244,56
1743128630.13244,53
1743128630.13244,50
1743128630.1339602,47
1743128630.1339602,46
1743128630.1349924,43
1743128630.1349924,42
1743128630.1359813,39
1743128630.1657085,38
1743128630.1657085,37
1743128630.1667094,35
1743128630.1670277,34
1743128630.1670277,32
1743128630.1677742,32
1743128630.1677742,31
1743128630.1677742,30
1743128630.1992166,29
1743128630.1992166,29
1743128630.2001705,28
1743128630.2001705,27
1743128630.201174,26
1743128630.201174,26
1743128630.201174,26
1743128630.2021704,25
1743128630.2320814,25
1743128630.2330787,25
1743128630.2330787,25
1743128630.2340705,26
1743128630.2340705,27
1743128630.2352183,27
1743128630.2352183,28
1743128630.2352183,30
1743128630.2650115,33
1743128630.2660148,34
1743128630.2660148,32
1743128630.2670155,31
1743128630.2670155,30
1743128630.268009,29
1743128630.2682707,28
1743128630.2682707,28
1743128630.2990615,27
1743128630.2991257,28
1743128630.3000638,30
1743128630.3000638,30
1743128630.3000638,29
1743128630.301288,28
1743128630.301288,28
1743128630.301288,27
1743128630.3317075,26
1743128630.3326898,26
1743128630.3326898,25
1743128630.3326898,28
1743128630.3336933,29
1743128630.3336933,28
1743128630.3336933,27
1743128630.3346934,27
1743128630.365388,27
1743128630.365388,26
1743128630.3663862,25
1743128630.3663862,25
1743128630.3663862,25
1743128630.3673847,24
1743128630.3673847,23
1743128630.3673847,24
1743128630.3986785,23
1743128630.3986785,23
1743128630.3997424,27
1743128630.3997424,27
1743128630.4006686,26
1743128630.4006686,25
1743128630.4006686,26
1743128630.4018373,25
1743128630.4318504,25
1743128630.4318504,27
1743128630.432832,28
1743128630.432832,28
1743128630.432832,26
1743128630.4338326,26
1743128630.4338326,26
1743128630.4338326,25
1743128630.4658191,25
1743128630.4658191,25
1743128630.4658191,24
1743128630.4668138,24
1743128630.4668138,24
1743128630.4678173,24
1743128630.4678173,23
1743128630.4678173,23
1743128630.4981432,23
1743128630.4991457,24
1743128630.4991457,26
1743128630.5002964,26
1743128630.5002964,26
1743128630.5002964,26
1743128630.501296,25
1743128630.501296,25
1743128630.5318801,24
1743128630.5318801,24
1743128630.5328798,24
1743128630.5343962,24
1743128630.5343962,23
1743128630.5354156,23
1743128630.5354156,23
1743128630.5354156,22
1743128630.5649872,23
1743128630.5659888,22
1743128630.5659888,23
1743128630.5659888,25
1743128630.5669863,25
1743128630.5669863,24
1743128630.5669863,24
1743128630.567824,24
1743128630.5973518,24
1743128630.5988646,24
1743128630.5988646,23
1743128630.5998793,23
1743128630.5998793,23
1743128630.5998793,23
1743128630.6008818,22
1743128630.6008818,22
1743128630.6313152,25
1743128630.6323154,25
1743128630.6323154,25
1743128630.6323154,24
1743128630.6323154,25
1743128630.6323154,25
1743128630.633829,24
1743128630.633829,23
1743128630.6650639,23
1743128630.6650639,23
1743128630.6660674,24
1743128630.6660674,25
1743128630.6660674,26
1743128630.667063,26
1743128630.667063,25
1743128630.667063,25
1743128630.6979725,25
1743128630.6989825,24
1743128630.6989825,23
1743128630.6989825,24
1743128630.699995,23
1743128630.699995,23
1743128630.699995,23
1743128630.7013578,23
1743128630.7315226,22
1743128630.7315226,23
1743128630.7325366,23
1743128630.7325366,26
1743128630.7335334,27
1743128630.7335334,25
1743128630.7335334,25
1743128630.734537,24
1743128630.7647648,24
1743128630.7657604,24
1743128630.7657604,24
1743128630.7657604,23
1743128630.7657604,23
1743128630.7667603,23
1743128630.7667603,23
1743128630.7667603,22
1743128630.7978084,23
1743128630.7987943,22
1743128630.7987943,22
1743128630.7987943,22
1743128630.7997992,22
1743128630.8003118,24
1743128630.8003118,23
1743128630.8013256,23
1743128630.8315034,23
1743128630.8315034,22
1743128630.832521,22
1743128630.832521,23
1743128630.8335166,27
1743128630.8335166,30
1743128630.8335166,33
1743128630.834516,32
1743128630.8645065,32
1743128630.8655105,31
1743128630.8655105,33
1743128630.8655105,34
1743128630.8665082,34
1743128630.8665082,34
1743128630.8665082,35
1743128630.8675082,34
1743128630.8992138,32
1743128630.8992138,31
1743128630.9003859,30
1743128630.9003859,30
1743128630.9003859,30
1743128630.9017556,30
1743128630.9017556,29
1743128630.9017556,28
1743128630.9315665,28
1743128630.9315665,28
1743128630.9326782,32
1743128630.9326782,32
1743128630.9335196,33
1743128630.9340289,32
1743128630.9340289,32
1743128630.9345362,31
1743128630.9646592,32
1743128630.9656801,33
1743128630.9666767,31
1743128630.9666767,30
1743128630.9666767,30
1743128630.967673,29
1743128630.967673,28
1743128630.9681797,28
1743128630.9979343,30
1743128630.9979343,30
1743128630.9989192,29
1743128630.9989192,29
1743128630.9989192,29
1743128630.9989192,33
1743128631.0002713,34
1743128631.0002713,37
1743128631.030785,35
1743128631.0317855,34
1743128631.0317855,33
1743128631.0317855,31
1743128631.0327814,31
1743128631.0327814,31
1743128631.0327814,30
1743128631.0327814,31
1743128631.064996,32
1743128631.064996,32
1743128631.064996,31
1743128631.065998,31
1743128631.065998,30
1743128631.065998,29
1743128631.066997,29
1743128631.066997,28
1743128631.0982754,28
1743128631.0982754,27
1743128631.0993466,26
1743128631.0993466,26
1743128631.100311,25
1743128631.100311,25
1743128631.1013103,24
1743128631.1013103,25
1743128631.1310318,25
1743128631.1320353,27
1743128631.1320353,25
1743128631.133032,25
1743128631.133032,25
1743128631.133032,25
1743128631.1340306,25
1743128631.1340306,26
1743128631.1640897,25
1743128631.1651838,25
1743128631.1651838,24
1743128631.1661837,25
1743128631.1661837,24
1743128631.1661837,25
1743128631.1671803,24
1743128631.1671803,24
1743128631.1972013,24
