timestamp,value
1772876377.8332696,86
1772876377.8433309,149
1772876377.8536215,135
1772876377.8630247,121
1772876377.8756313,128
1772876377.8835917,117
1772876377.8933465,99
1772876377.9029133,86
1772876377.91316,86
1772876377.9230618,87
1772876377.9350219,79
1772876377.943394,80
1772876377.953183,85
1772876377.9650915,80
1772876377.9729433,60
1772876377.9830158,46
1772876377.9932306,37
1772876378.002919,37
1772876378.0130022,33
1772876378.022979,65
1772876378.035904,111
1772876378.0439842,90
1772876378.0577574,99
1772876378.0638804,111
1772876378.0729764,117
1772876378.0833042,109
1772876378.0987675,130
1772876378.1030717,137
1772876378.1135607,143
1772876378.12399,133
1772876378.1334808,137
1772876378.1435342,155
1772876378.1531658,169
1772876378.1633575,144
1772876378.1729646,144
1772876378.18319,171
1772876378.1928566,167
1772876378.2031116,154
1772876378.2132294,125
1772876378.2230787,112
1772876378.2328613,97
1772876378.244046,102
1772876378.2535825,91
1772876378.2632916,81
1772876378.2730675,99
1772876378.2828138,83
1772876378.2931561,67
1772876378.3028405,51
1772876378.3128128,38
1772876378.3234003,42
1772876378.333583,54
1772876378.3444688,98
1772876378.353209,81
1772876378.362947,65
1772876378.3737175,64
1772876378.3832312,64
1772876378.3928008,79
1772876378.4029624,58
1772876378.413451,48
1772876378.4230204,47
1772876378.433276,34
1772876378.4435096,54
1772876378.452933,44
1772876378.4631646,38
1772876378.4733098,118
1772876378.4830964,128
1772876378.4952514,138
1772876378.5039032,112
1772876378.5147796,106
1772876378.522712,87
1772876378.5330515,118
1772876378.5453067,112
1772876378.553806,144
1772876378.5638478,167
1772876378.5732498,147
1772876378.5833116,128
1772876378.5930963,129
1772876378.6058633,124
1772876378.612988,133
1772876378.6230211,113
1772876378.6334708,115
1772876378.6430733,146
1772876378.6547413,144
1772876378.6631248,158
1772876378.6741703,135
1772876378.6829872,126
1772876378.6930552,128
1772876378.7031083,106
1772876378.715471,112
1772876378.723613,122
1772876378.7331955,117
1772876378.7430933,111
1772876378.75334,135
1772876378.7645211,146
1772876378.775785,158
1772876378.7830436,170
1772876378.7935593,160
1772876378.8034594,143
1772876378.8132153,171
1772876378.8229923,192
1772876378.8331602,223
1772876378.8432128,240
1772876378.8531187,226
1772876378.864811,228
1772876378.8744574,213
1772876378.8837438,186
1772876378.893179,179
1772876378.9037018,144
1772876378.9172614,128
1772876378.9236672,137
1772876378.933095,194
1772876378.9431453,157
1772876378.954146,191
1772876378.963656,194
1772876378.9731379,159
1772876378.9834607,128
1772876378.993032,99
1772876379.0050983,75
1772876379.0130732,64
1772876379.0242786,91
1772876379.0333602,114
1772876379.0434108,91
1772876379.0554156,80
1772876379.063838,99
1772876379.0730424,157
1772876379.0838115,135
1772876379.094081,140
1772876379.1029568,138
1772876379.11317,128
1772876379.1233299,139
1772876379.1337466,139
1772876379.1430054,142
1772876379.1546552,129
1772876379.166798,148
1772876379.1735616,144
1772876379.1850724,128
1772876379.193774,113
1772876379.2031548,176
1772876379.2131674,145
1772876379.2230992,185
1772876379.2332735,193
1772876379.2430532,234
1772876379.254365,233
1772876379.2634852,251
1772876379.2731862,218
1772876379.283009,179
1772876379.294358,191
1772876379.3032012,181
1772876379.313935,175
1772876379.3231225,139
1772876379.3340275,183
1772876379.3429973,153
1772876379.3530996,147
1772876379.3647358,162
1772876379.3735006,147
1772876379.3832471,133
1772876379.3937018,125
1772876379.4031825,103
1772876379.4132156,82
1772876379.4296546,93
1772876379.4341507,103
1772876379.4431627,100
1772876379.4529576,89
1772876379.4635656,125
1772876379.47315,113
1772876379.4832268,112
1772876379.4929583,86
1772876379.5041425,95
1772876379.5131922,90
1772876379.5337076,112
1772876379.534074,100
1772876379.543086,112
1772876379.553298,85
1772876379.563773,84
1772876379.5731497,77
1772876379.5829356,108
1772876379.5931356,133
1772876379.6030738,165
1772876379.6131349,159
1772876379.6232195,144
1772876379.6331336,146
1772876379.6431546,114
1772876379.6531653,122
1772876379.6654108,102
1772876379.6740384,82
1772876379.6830041,74
1772876379.6929047,60
1772876379.7030752,67
1772876379.7131813,67
1772876379.724232,86
1772876379.7354016,111
1772876379.7443821,110
1772876379.7529101,89
1772876379.7631085,68
1772876379.7740562,55
1772876379.785582,39
1772876379.7930565,35
1772876379.8031712,51
1772876379.8132918,79
1772876379.8240464,115
1772876379.8390331,103
1772876379.8431246,110
1772876379.8535602,102
1772876379.8632069,113
1772876379.8735967,171
1772876379.8831575,155
1772876379.89336,176
1772876379.9033623,176
1772876379.913215,190
1772876379.9245093,146
1772876379.93379,205
1772876379.94663,229
1772876379.9531155,285
1772876379.9634602,270
1772876379.9755778,256
1772876379.9847877,218
1772876379.99313,216
1772876380.0031953,218
1772876380.0139463,229
1772876380.0230572,240
1772876380.0370233,217
1772876380.0486147,193
1772876380.0531278,208
1772876380.0633209,207
1772876380.0747666,205
1772876380.0832682,236
1772876380.093295,217
1772876380.1035712,183
1772876380.114198,256
1772876380.1229966,208
1772876380.1332126,229
1772876380.1493273,235
1772876380.153389,236
1772876380.1634324,224
1772876380.1741877,191
1772876380.1844876,229
1772876380.1931598,197
1772876380.2031064,153
1772876380.2132843,124
1772876380.2229552,151
1772876380.233551,133
1772876380.2542,123
1772876380.254415,112
1772876380.2659461,115
1772876380.2732642,176
1772876380.2839434,165
1772876380.2957184,217
1772876380.3029907,176
1772876380.3133552,144
1772876380.324262,132
1772876380.3331108,155
1772876380.3473613,240
1772876380.3531883,250
1772876380.3635406,247
1772876380.374635,242
1772876380.3831635,272
1772876380.3931108,225
1772876380.4029217,218
1772876380.413111,236
1772876380.42415,240
1772876380.433722,226
1772876380.4450493,195
1772876380.4535077,176
1772876380.4638517,149
1772876380.4732497,161
1772876380.4836838,145
1772876380.4946597,141
1772876380.5032425,118
1772876380.5130868,93
1772876380.523197,109
1772876380.5332618,104
1772876380.5429995,106
1772876380.5531447,91
1772876380.5630128,71
1772876380.5730805,78
1772876380.5858912,112
1772876380.5935886,84
1772876380.6027594,80
1772876380.6128604,80
1772876380.6231117,112
1772876380.6330912,116
1772876380.6431217,113
1772876380.6546054,185
1772876380.663453,192
1772876380.6733434,240
1772876380.68635,203
1772876380.6931818,234
1772876380.7045033,223
1772876380.7130792,219
1772876380.7230349,182
1772876380.7329543,187
1772876380.7432714,192
1772876380.7535505,166
1772876380.7686102,159
1772876380.7733114,177
1772876380.782957,198
1772876380.7946985,213
1772876380.8039913,218
1772876380.813184,213
1772876380.8234956,207
1772876380.8366776,176
1772876380.8443785,163
1772876380.8540514,164
1772876380.8630848,160
1772876380.873127,256
1772876380.8832786,209
1772876380.893286,170
1772876380.9033964,138
1772876380.9129477,112
1772876380.9229727,98
1772876380.9330702,79
1772876380.9430647,75
1772876380.9541965,62
1772876380.9630227,47
1772876380.9747524,42
1772876380.9836721,42
1772876380.9942222,40
1772876381.0045497,30
1772876381.0133755,59
1772876381.0229723,65
1772876381.033141,80
1772876381.0460756,71
1772876381.060639,64
1772876381.0630429,53
1772876381.073057,49
1772876381.0831237,85
1772876381.0929549,87
1772876381.1036606,112
1772876381.1148381,129
1772876381.1232657,137
1772876381.1331308,155
1772876381.1432586,125
1772876381.1532464,103
1772876381.1665108,79
1772876381.172888,85
1772876381.1833165,125
1772876381.1933458,129
1772876381.2032707,127
1772876381.2131498,111
1772876381.2231233,134
1772876381.2332988,126
1772876381.2430122,160
1772876381.2533884,180
1772876381.2690933,188
1772876381.2770875,176
1772876381.283117,142
1772876381.2930799,176
1772876381.3105085,146
1772876381.3132582,131
1772876381.3231363,141
1772876381.3360262,146
1772876381.3447368,141
1772876381.3529582,144
1772876381.363005,124
1772876381.378132,144
1772876381.3830392,185
1772876381.3931684,183
1772876381.4047172,181
1772876381.413173,199
1772876381.423188,195
1772876381.4331963,180
1772876381.4433234,157
1772876381.4532857,139
1772876381.463248,135
1772876381.477048,130
1772876381.483073,99
1772876381.4932826,144
1772876381.5032227,160
1772876381.5150325,128
1772876381.5278049,114
1772876381.5365622,112
1772876381.543241,117
1772876381.5533288,103
1772876381.563208,90
1772876381.5786984,153
1772876381.5829432,123
1772876381.593061,111
1772876381.602882,93
1772876381.6146777,80
1772876381.6241045,87
1772876381.633047,81
1772876381.6458364,93
1772876381.6530309,173
1772876381.6682138,157
1772876381.6748512,140
1772876381.684971,147
1772876381.6934044,151
1772876381.703137,131
1772876381.7132957,123
1772876381.72467,123
1772876381.7336016,127
1772876381.7438962,129
1772876381.7531881,123
1772876381.7633011,113
1772876381.773147,114
1772876381.7850919,164
1772876381.793814,180
1772876381.803028,176
1772876381.8132198,192
1772876381.8240292,193
1772876381.833557,182
1772876381.843335,208
1772876381.8564188,221
1772876381.8634183,197
1772876381.873799,176
1772876381.8862658,182
1772876381.893505,174
1772876381.9031503,139
1772876381.9136178,144
1772876381.9239712,144
1772876381.9382913,118
1772876381.9434438,106
1772876381.9531014,91
1772876381.9629858,97
1772876381.9731183,98
1772876381.9855983,110
1772876381.9932945,103
1772876382.0031116,98
1772876382.0129435,96
1772876382.023216,111
1772876382.0332062,102
1772876382.0434303,94
1772876382.0530376,112
1772876382.0628383,86
1772876382.0730429,78
1772876382.0833142,75
1772876382.0930455,78
1772876382.103634,70
1772876382.1131973,87
1772876382.1251795,111
1772876382.1335702,112
1772876382.1441247,109
1772876382.1531527,97
1772876382.1636257,128
1772876382.1730173,112
1772876382.1831045,130
1772876382.1946306,178
1772876382.2038116,169
1772876382.2132127,208
1772876382.2244499,193
1772876382.2331426,158
1772876382.243054,140
1772876382.2532299,147
1772876382.263324,128
1772876382.272911,97
1772876382.283267,128
1772876382.2962813,121
1772876382.303235,128
1772876382.3131971,187
1772876382.3230982,172
1772876382.3334262,166
1772876382.343011,144
1772876382.3529794,123
1772876382.3635972,111
