timestamp,value
1772884593.3454115,1667
1772884593.3547328,2014
1772884593.361062,1818
1772884593.3708518,1885
1772884593.3810947,1772
1772884593.3910868,1630
1772884593.401164,1535
1772884593.4106214,1450
1772884593.4209728,1565
1772884593.4308772,1425
1772884593.440958,1869
1772884593.4512768,1926
1772884593.4609249,1807
1772884593.471244,1745
1772884593.4811258,1636
1772884593.4910848,1530
1772884593.5011382,1535
1772884593.5110269,1619
1772884593.520895,1456
1772884593.5309887,1456
1772884593.5419757,1467
1772884593.5508819,1558
1772884593.561294,1621
1772884593.5706816,1757
1772884593.5809917,2122
1772884593.5909069,2245
1772884593.600741,1913
1772884593.6109283,1670
1772884593.6207929,1477
1772884593.6308944,1855
1772884593.640657,1908
1772884593.6525755,2070
1772884593.661006,2185
1772884593.671633,2058
1772884593.6817312,2130
1772884593.6909597,2032
1772884593.700918,1840
1772884593.7108326,1771
1772884593.720874,1991
1772884593.7308164,1765
1772884593.7409327,1791
1772884593.7510755,1923
1772884593.7636693,1648
1772884593.7711082,1535
1772884593.780938,1563
1772884593.790965,1494
1772884593.8010578,1664
1772884593.8109188,1713
1772884593.820914,1615
1772884593.8311021,1509
1772884593.841005,1423
1772884593.8510468,1335
1772884593.8612132,1383
1772884593.8716958,1344
1772884593.8810356,1249
1772884593.8909454,1399
1772884593.9008434,1519
1772884593.9108827,1734
1772884593.920721,1805
1772884593.9305258,1621
1772884593.9424872,1867
1772884593.9507313,1931
1772884593.9606974,1795
1772884593.9706256,1689
1772884593.9810255,1977
1772884593.9908118,1891
1772884594.0009325,1874
1772884594.0106547,1876
1772884594.020706,1894
1772884594.03067,2326
1772884594.0408323,2219
1772884594.0509994,1935
1772884594.0611334,1846
1772884594.070949,1847
1772884594.0813756,1973
1772884594.0910826,2019
1772884594.1010578,1850
1772884594.1113243,1767
1772884594.1207879,1611
1772884594.130901,1637
1772884594.1408513,1722
1772884594.151056,1710
1772884594.161287,1512
1772884594.171007,1394
1772884594.1807778,1560
1772884594.1910784,2000
1772884594.2016435,2224
1772884594.2123232,1977
1772884594.2208912,2101
1772884594.2311387,1875
1772884594.240938,2076
1772884594.2516973,1814
1772884594.2610934,1616
1772884594.2709203,1488
1772884594.281676,1357
1772884594.291067,1647
1772884594.3011553,1863
1772884594.3108456,1967
1772884594.3210945,2121
1772884594.3311677,1925
1772884594.3411803,1692
1772884594.3553834,1429
1772884594.3638277,1329
1772884594.374528,1210
1772884594.3828635,1322
1772884594.3909695,1434
1772884594.4014547,1578
1772884594.4110925,1520
1772884594.421045,1394
1772884594.4307938,1349
1772884594.4414732,1397
1772884594.4509425,1491
1772884594.4609632,1379
1772884594.4711983,1331
1772884594.481,1856
1772884594.4911861,2058
1772884594.5012593,2147
1772884594.511151,2041
1772884594.5209348,1791
1772884594.5315711,1813
1772884594.5408695,1664
1772884594.5509434,1471
1772884594.560882,1446
1772884594.5734825,1429
1772884594.5808837,1873
1772884594.591941,1683
1772884594.6011145,1535
1772884594.6109934,1589
1772884594.6219194,1595
1772884594.6311095,1678
1772884594.6410005,1787
1772884594.6512523,1698
1772884594.6612728,1927
1772884594.6710386,2036
1772884594.6812274,1936
1772884594.691696,1780
1772884594.7012634,1855
1772884594.7110112,2036
1772884594.721187,2078
1772884594.731269,1984
1772884594.741128,1947
1772884594.750976,1754
1772884594.7612557,1973
1772884594.7722645,2098
1772884594.7811139,2077
1772884594.791347,1771
1772884594.8010724,1739
1772884594.8111851,1818
1772884594.8211088,1564
1772884594.830852,1593
1772884594.8409545,1643
1772884594.8509347,1797
1772884594.8610332,1953
1772884594.8709486,1795
1772884594.8811047,1785
1772884594.8910086,1818
1772884594.9023101,1981
1772884594.9108841,1920
1772884594.9214358,1709
1772884594.9308977,1590
1772884594.9410136,1595
1772884594.9508634,1643
1772884594.9607434,1510
1772884594.970745,2062
1772884594.9831169,1936
1772884594.9905188,1899
1772884595.0007205,1763
1772884595.0106726,1747
1772884595.020682,1728
1772884595.0310318,1575
1772884595.041579,1535
1772884595.0506918,1357
1772884595.060864,1482
1772884595.0710187,1391
1772884595.0827332,1307
1772884595.0908647,1271
1772884595.100934,1472
1772884595.1107607,1619
1772884595.1211517,1648
1772884595.1310978,1792
1772884595.1408865,1851
1772884595.151156,2150
1772884595.1608074,1826
1772884595.1709294,1700
1772884595.181655,1683
1772884595.190817,1613
1772884595.200812,1571
1772884595.2112255,1657
1772884595.2210462,1756
1772884595.2311914,1824
1772884595.241287,1913
1772884595.252318,1872
1772884595.2612212,1701
1772884595.2710617,1452
1772884595.2810247,1599
1772884595.291163,1453
1772884595.3010511,1343
1772884595.3115685,1232
1772884595.320999,1297
1772884595.3310301,1411
1772884595.3409543,1424
1772884595.351,1218
1772884595.360723,1341
1772884595.3709068,1653
1772884595.381183,1733
1772884595.393438,1563
1772884595.4009879,1642
1772884595.4109578,1599
1772884595.42093,1478
1772884595.4309616,1503
1772884595.4409783,1318
1772884595.4509647,1472
1772884595.4608583,1447
1772884595.4721496,1410
1772884595.4811609,1255
1772884595.4909244,1519
1772884595.5009372,1552
1772884595.5129702,1562
1772884595.5211265,1605
1772884595.5329907,1475
1772884595.5408618,1455
1772884595.5512254,1741
1772884595.5611417,1633
1772884595.5712988,1493
1772884595.5809348,1622
1772884595.591175,1627
1772884595.6009066,1808
1772884595.6111732,1983
1772884595.6209083,1991
1772884595.630952,1713
1772884595.6411462,1658
1772884595.651083,1616
1772884595.6622088,2111
1772884595.6711917,1891
1772884595.6810534,1782
1772884595.6910331,1535
1772884595.7009325,1610
1772884595.711002,1921
1772884595.7214925,1855
1772884595.7311134,1788
1772884595.7412438,1889
1772884595.7509918,2112
1772884595.7608237,1969
1772884595.7709877,2154
1772884595.7810106,2138
1772884595.7908401,2224
1772884595.804217,2195
1772884595.8109515,2253
1772884595.8211052,2417
1772884595.831031,2469
1772884595.8407984,2436
1772884595.8509803,2414
1772884595.8610904,2233
1772884595.8709283,2251
1772884595.8810654,2235
1772884595.8909526,2141
1772884595.9030287,2111
1772884595.9109807,2181
1772884595.921055,2256
1772884595.9310074,2082
