timestamp,value
1772871933.2088752,221
1772871933.2182016,198
1772871933.2289968,192
1772871933.2380915,192
1772871933.2487028,177
1772871933.2601204,178
1772871933.2681065,153
1772871933.2781835,163
1772871933.2882361,159
1772871933.3018262,160
1772871933.3081744,130
1772871933.3183088,162
1772871933.3280075,186
1772871933.3387642,213
1772871933.3493516,206
1772871933.3602493,208
1772871933.3692818,190
1772871933.377943,173
1772871933.3881447,193
1772871933.3990827,182
1772871933.4082808,177
1772871933.4181857,256
1772871933.4280233,229
1772871933.4381757,209
1772871933.4524062,221
1772871933.458193,183
1772871933.4684434,175
1772871933.4798257,176
1772871933.487968,267
1772871933.4981122,240
1772871933.508647,194
1772871933.5182817,195
1772871933.5284822,227
1772871933.5410826,206
1772871933.548353,192
1772871933.5597942,197
1772871933.56908,225
1772871933.5795813,240
1772871933.588264,301
1772871933.5984988,256
1772871933.6083171,258
1772871933.6181803,240
1772871933.6280074,255
1772871933.6381054,239
1772871933.6492634,217
1772871933.659849,176
1772871933.66976,163
1772871933.6780179,159
1772871933.6881135,158
1772871933.6991668,192
1772871933.709774,240
1772871933.7181468,247
1772871933.7295578,233
1772871933.7382085,250
1772871933.750377,225
1772871933.7579253,208
1772871933.7684484,203
1772871933.7786863,188
1772871933.7895834,211
1772871933.7996826,197
1772871933.808736,167
1772871933.8183022,140
1772871933.8288283,171
1772871933.8386025,160
1772871933.8488407,176
1772871933.8585112,156
1772871933.8684766,141
1772871933.8815289,204
1772871933.888025,241
1772871933.8981366,243
1772871933.9125173,320
1772871933.9219618,370
1772871933.9280844,350
1772871933.941671,320
1772871933.9479065,275
1772871933.9580295,255
1772871933.9697137,206
1772871933.9779754,175
1772871933.9882493,161
1772871933.9981253,151
1772871934.0080814,159
1772871934.0182207,144
1772871934.0285144,122
1772871934.0380936,115
1772871934.0482304,112
1772871934.0581324,138
1772871934.069041,151
1772871934.0780487,198
1772871934.0895138,192
1772871934.0981936,177
1772871934.1080997,151
1772871934.1192682,144
1772871934.1300976,134
1772871934.1408849,159
1772871934.148351,219
1772871934.158201,223
1772871934.1714206,192
1772871934.1786911,205
1772871934.1885521,181
1772871934.1986606,179
1772871934.221977,176
1772871934.2221344,171
1772871934.228286,167
1772871934.2381387,161
1772871934.2485693,166
1772871934.2593033,138
1772871934.2696512,128
1772871934.2811239,143
1772871934.2887127,166
1772871934.2981467,134
1772871934.3098946,132
1772871934.3227696,144
1772871934.3283615,166
1772871934.3380613,143
1772871934.35145,147
1772871934.3578527,146
1772871934.3680024,134
1772871934.3793845,122
1772871934.388416,112
1772871934.3983455,144
1772871934.4118347,150
1772871934.4182458,169
1772871934.4280012,145
1772871934.4380891,169
1772871934.4484756,133
1772871934.460631,169
1772871934.4681456,160
1772871934.47891,191
1772871934.48855,191
1772871934.4989126,175
1772871934.5081444,183
1772871934.518156,173
1772871934.5281508,187
1772871934.5380874,221
1772871934.5483234,197
1772871934.5590627,174
1772871934.5681422,171
1772871934.578202,141
1772871934.5885363,119
1772871934.5989804,144
1772871934.6088073,180
1772871934.6206634,165
1772871934.6281803,173
1772871934.6419787,149
1772871934.6492693,204
1772871934.6581156,187
1772871934.6686652,176
1772871934.6781762,198
1772871934.6909661,208
1772871934.6982958,194
1772871934.708048,181
1772871934.7182932,161
1772871934.7348182,171
1772871934.7382863,175
1772871934.7481124,234
1772871934.7582664,206
1772871934.768151,202
1772871934.7782505,195
1772871934.793163,225
1772871934.7991314,223
1772871934.8080657,250
1772871934.818326,225
1772871934.8281157,304
1772871934.83805,279
1772871934.847973,285
1772871934.8582568,267
1772871934.869092,244
1772871934.8779216,206
1772871934.8901346,187
1772871934.8979003,226
1772871934.90869,223
1772871934.9182472,246
1772871934.9280143,215
1772871934.9382882,207
1772871934.9483476,209
1772871934.9582834,197
1772871934.968812,208
1772871934.9781058,209
1772871934.9882026,217
1772871934.9988477,176
1772871935.0089397,163
1772871935.0182436,165
1772871935.0302398,137
1772871935.0416825,142
1772871935.0482395,144
1772871935.0585692,201
1772871935.068804,209
1772871935.0795968,212
1772871935.0882463,187
1772871935.1008346,202
1772871935.1081767,189
1772871935.1182115,187
1772871935.1283553,176
1772871935.14267,162
1772871935.150869,207
1772871935.1584792,190
1772871935.170607,176
1772871935.1788998,190
1772871935.1918705,175
1772871935.198841,171
1772871935.2084236,154
1772871935.2194464,182
1772871935.2281659,208
1772871935.240651,187
1772871935.2481666,176
1772871935.2600403,198
1772871935.2682023,203
1772871935.2782824,191
1772871935.288366,192
1772871935.2984133,155
1772871935.308199,155
1772871935.3184993,144
1772871935.3284879,142
1772871935.3382537,144
1772871935.3490872,169
1772871935.3590436,156
1772871935.3706512,184
1772871935.3783572,192
1772871935.394499,208
1772871935.3999238,187
1772871935.4109755,176
1772871935.418525,161
1772871935.4298046,195
1772871935.4395704,192
1772871935.4482977,173
1772871935.4579446,176
1772871935.4695995,163
1772871935.4782305,164
1772871935.4916348,174
1772871935.4990635,176
1772871935.508205,157
1772871935.5183418,139
1772871935.5284393,132
1772871935.538216,113
1772871935.5484416,156
1772871935.5587182,203
1772871935.5681634,210
1772871935.5814877,225
1772871935.5882442,217
1772871935.5993478,293
1772871935.6084762,265
1772871935.6201715,241
1772871935.6281078,201
1772871935.638143,215
1772871935.6490862,208
1772871935.6578984,190
1772871935.6681077,156
1772871935.6809967,148
1772871935.6900015,135
1772871935.6982138,124
1772871935.7080586,147
1772871935.7181628,147
1772871935.7279413,162
1772871935.7382016,187
1772871935.7490847,259
1772871935.7581308,242
1772871935.7683887,227
1772871935.7786703,229
1772871935.7883933,207
1772871935.7981126,181
1772871935.8082826,257
1772871935.8188848,228
1772871935.828214,230
1772871935.8428261,229
1772871935.849145,204
1772871935.860185,204
1772871935.8681076,179
1772871935.8802729,180
1772871935.8883016,165
1772871935.900803,152
1772871935.908435,171
1772871935.9197152,181
1772871935.929214,176
1772871935.9390564,149
1772871935.9517498,134
1772871935.9614446,126
1772871935.9685621,117
1772871935.9798136,121
1772871935.9900079,101
1772871935.9980593,93
1772871936.0080588,192
1772871936.0182743,209
1772871936.0280483,189
1772871936.038225,164
1772871936.048185,185
1772871936.0587857,144
1772871936.0681603,133
1772871936.078094,112
1772871936.0891025,103
1772871936.0985806,162
1772871936.1078591,172
1772871936.1204126,147
1772871936.1281009,141
1772871936.1380577,153
1772871936.1480734,192
1772871936.1580956,194
1772871936.1679926,175
1772871936.178632,169
1772871936.1879363,158
1772871936.1980426,175
1772871936.2105436,201
1772871936.2197008,230
1772871936.2284834,197
1772871936.2380946,194
1772871936.2513447,196
1772871936.2587702,198
1772871936.2691245,210
1772871936.2779434,210
1772871936.288005,181
1772871936.2981174,199
1772871936.308009,186
1772871936.3180702,186
1772871936.32998,192
1772871936.3381596,178
1772871936.3479133,177
1772871936.359468,176
1772871936.3683846,181
1772871936.3781152,151
1772871936.3920228,142
1772871936.3990939,134
1772871936.4083216,141
1772871936.4180398,156
1772871936.433058,213
1772871936.4391778,187
1772871936.4480245,243
1772871936.4580746,217
1772871936.4734724,176
1772871936.4792066,187
1772871936.488084,174
1772871936.5001733,158
1772871936.5094492,154
1772871936.5184295,126
1772871936.528783,128
1772871936.5384533,128
1772871936.5481374,119
1772871936.5587044,124
1772871936.579045,126
1772871936.579258,134
1772871936.5888374,129
1772871936.5982864,128
1772871936.6102943,148
1772871936.6181333,143
1772871936.6281116,158
1772871936.6386182,162
1772871936.6480894,208
1772871936.6591325,212
1772871936.6681705,191
1772871936.680286,159
1772871936.6881027,144
1772871936.7001197,144
1772871936.7081974,154
1772871936.7179239,141
1772871936.7280047,176
1772871936.7394469,207
1772871936.7483323,240
1772871936.7581348,225
1772871936.7681198,273
1772871936.7804987,275
1772871936.788148,277
1772871936.7981327,272
1772871936.8090627,242
1772871936.818194,232
1772871936.8279538,227
1772871936.844088,189
1772871936.84949,210
1772871936.8580163,205
1772871936.868467,202
1772871936.878296,172
1772871936.8881843,189
1772871936.8984733,159
1772871936.9093468,128
1772871936.9179943,132
1772871936.9283535,128
1772871936.9393127,127
1772871936.948159,113
1772871936.9581275,88
1772871936.9681544,109
1772871936.9780333,113
1772871936.9883728,102
1772871936.9981272,109
1772871937.014176,112
1772871937.0181992,112
1772871937.029756,97
1772871937.0380256,91
1772871937.0489113,91
1772871937.0580857,100
1772871937.0681477,129
1772871937.0781264,178
1772871937.0897532,203
1772871937.0981357,186
1772871937.1084797,167
1772871937.1181257,137
1772871937.1281939,110
1772871937.1411755,115
1772871937.148706,139
1772871937.1582587,118
1772871937.1681774,105
1772871937.179268,126
1772871937.1933777,129
1772871937.198283,132
1772871937.2082102,144
1772871937.2188032,147
1772871937.228269,176
1772871937.2390747,148
1772871937.2483487,144
1772871937.2585661,180
1772871937.268127,176
1772871937.2781456,170
1772871937.2947965,144
1772871937.2980556,160
1772871937.3081772,144
1772871937.320404,124
1772871937.3281481,160
1772871937.3406093,160
1772871937.3489647,164
1772871937.3582113,175
1772871937.3680978,174
1772871937.3797545,238
1772871937.388206,205
1772871937.3990388,204
1772871937.4095726,190
1772871937.419129,160
1772871937.4279606,128
1772871937.4389336,110
1772871937.451356,111
1772871937.4609091,111
1772871937.4731195,95
1772871937.477961,98
1772871937.4883726,79
1772871937.4984224,81
1772871937.5079021,96
1772871937.5223465,162
1772871937.5280013,144
1772871937.5386035,142
1772871937.5506938,144
1772871937.5593088,154
1772871937.568023,157
1772871937.578011,185
1772871937.5880232,155
1772871937.598516,177
1772871937.6079621,176
1772871937.6186328,186
1772871937.6306014,266
1772871937.637862,277
1772871937.6481347,240
1772871937.6611028,213
1772871937.6683207,203
1772871937.6779873,205
1772871937.6894882,208
1772871937.7014503,193
1772871937.7081983,238
1772871937.7183065,242
1772871937.728485,209
1772871937.7382028,207
1772871937.748022,179
1772871937.7584128,176
1772871937.76807,176
1772871937.7790499,161
1772871937.788069,131
1772871937.798115,126
1772871937.8079958,107
1772871937.8193252,118
1772871937.8298404,146
1772871937.8381615,141
1772871937.848696,170
1772871937.8580399,141
1772871937.868334,130
1772871937.878748,128
1772871937.8882966,102
1772871937.898474,113
1772871937.9133353,99
1772871937.9181225,93
1772871937.932325,75
1772871937.9380672,79
1772871937.9481723,75
1772871937.9601662,140
1772871937.9705718,221
1772871937.97823,201
1772871937.9881585,163
1772871937.9994383,153
1772871938.0083559,162
1772871938.0248446,183
1772871938.0281398,176
1772871938.0383155,174
1772871938.0482817,176
1772871938.0587628,247
1772871938.0710967,241
1772871938.0780718,210
1772871938.0881512,207
1772871938.0983045,189
1772871938.1104367,164
1772871938.118138,197
1772871938.1288886,160
1772871938.138251,240
1772871938.1489532,222
1772871938.1583002,198
1772871938.168016,190
1772871938.1782866,165
1772871938.188021,161
1772871938.198066,150
1772871938.2131877,150
1772871938.2188332,130
1772871938.230147,115
1772871938.2379842,109
1772871938.2486234,116
1772871938.2581217,115
1772871938.2679472,144
1772871938.2779639,131
1772871938.2880087,136
1772871938.2978444,142
1772871938.3094747,156
1772871938.318007,150
1772871938.3286746,143
1772871938.340092,158
1772871938.349113,177
1772871938.3578782,172
1772871938.3691063,155
1772871938.3786986,139
1772871938.3879616,144
1772871938.3980818,141
1772871938.4087327,142
1772871938.421096,176
1772871938.4278178,192
1772871938.4389408,192
1772871938.4479465,163
1772871938.4577754,131
1772871938.468447,161
1772871938.4780154,144
1772871938.4888916,112
1772871938.4980175,103
1772871938.5094018,99
1772871938.5229368,145
1772871938.5282254,151
1772871938.539044,179
1772871938.5480042,189
1772871938.5580368,169
1772871938.5682964,191
1772871938.5785415,209
1772871938.588047,223
1772871938.5980241,203
1772871938.6089325,205
1772871938.6200397,197
1772871938.6283038,242
1772871938.6380956,202
1772871938.6519744,197
1772871938.6578765,253
1772871938.6732357,216
1772871938.6779,252
1772871938.6879404,226
1772871938.6978285,192
1772871938.7082834,190
1772871938.7179763,170
1772871938.727864,176
1772871938.7380154,196
1772871938.7477863,172
1772871938.7586744,163
1772871938.7703557,179
1772871938.77786,206
1772871938.7892072,170
1772871938.798118,133
1772871938.807821,138
1772871938.8179119,129
1772871938.8305075,113
1772871938.8378766,103
1772871938.8484864,91
1772871938.8588884,99
1772871938.867921,81
1772871938.8781726,105
1772871938.889712,100
1772871938.8985915,140
1772871938.9081712,135
1772871938.9210393,103
1772871938.9331813,107
1772871938.9378405,112
1772871938.9480176,112
1772871938.958552,95
1772871938.9690197,94
1772871938.9779108,217
1772871938.9914317,201
1772871938.9989343,189
1772871939.0079381,204
1772871939.0180287,192
1772871939.027838,204
1772871939.0378866,178
1772871939.04932,138
1772871939.0591161,118
1772871939.0686898,112
1772871939.0781288,111
1772871939.0895078,130
1772871939.0978684,113
1772871939.1083713,89
1772871939.1178365,96
1772871939.1278481,111
1772871939.1379094,89
1772871939.1478171,80
1772871939.1579022,110
1772871939.1686163,128
1772871939.182347,103
1772871939.1902976,87
1772871939.1980171,85
1772871939.2078807,84
1772871939.2180116,114
1772871939.228081,112
1772871939.2393074,95
1772871939.2492683,78
1772871939.2587204,64
1772871939.2678816,59
1772871939.2777407,51
1772871939.287885,64
1772871939.3020535,64
1772871939.3081284,89
1772871939.3178632,70
1772871939.32847,107
1772871939.338339,95
1772871939.3479662,80
1772871939.358102,73
1772871939.3680952,63
1772871939.3778179,67
1772871939.3930717,64
1772871939.3978534,51
1772871939.4082708,48
1772871939.418365,66
1772871939.4279418,67
1772871939.4389586,54
1772871939.447859,59
1772871939.4578717,48
1772871939.4684403,39
1772871939.4779308,32
1772871939.4899652,32
1772871939.4991422,30
1772871939.509448,52
1772871939.5220654,78
1772871939.5280106,76
1772871939.538,86
1772871939.5477688,81
1772871939.5588794,71
1772871939.568629,64
1772871939.5778313,75
1772871939.589885,57
1772871939.5999515,56
1772871939.6088915,43
1772871939.6179154,41
1772871939.627798,34
1772871939.6378727,59
1772871939.6478093,73
1772871939.6658714,64
1772871939.6680844,52
1772871939.6779108,46
1772871939.6878495,34
1772871939.698084,39
1772871939.7130194,55
1772871939.7178433,53
1772871939.7277236,47
1772871939.7388813,34
1772871939.7520716,21
1772871939.757893,19
1772871939.7679796,112
1772871939.7779605,128
1772871939.7879448,101
1772871939.7980378,83
1772871939.809521,74
1772871939.8180597,79
1772871939.8278644,96
1772871939.8378487,86
1772871939.8544295,67
