timestamp,value
1772875093.839606,93
1772875093.8474102,80
1772875093.8577242,79
1772875093.8673468,73
1772875093.8778124,63
1772875093.8874836,64
1772875093.8973124,63
1772875093.9073734,60
1772875093.9174557,48
1772875093.9278975,57
1772875093.9386997,80
1772875093.9477773,64
1772875093.9577546,54
1772875093.9675033,65
1772875093.9776614,73
1772875093.987415,63
1772875093.9976366,52
1772875094.0073202,48
1772875094.0172975,49
1772875094.0277195,48
1772875094.0392458,49
1772875094.047327,54
1772875094.0606434,47
1772875094.0674098,35
1772875094.078527,48
1772875094.0876648,61
1772875094.0974798,73
1772875094.1075008,68
1772875094.1179967,57
1772875094.1276522,48
1772875094.1377578,48
1772875094.1481032,48
1772875094.1573231,61
1772875094.1684692,64
1772875094.177437,64
1772875094.187407,80
1772875094.1974566,85
1772875094.208308,77
1772875094.2185311,64
1772875094.2291956,71
1772875094.2384896,64
1772875094.2531908,67
1772875094.25747,70
1772875094.267515,75
1772875094.2775977,65
1772875094.2876928,51
1772875094.2974122,62
1772875094.3073308,64
1772875094.3175778,66
1772875094.3274865,80
1772875094.337826,66
1772875094.3484266,49
1772875094.35818,59
1772875094.3676226,51
1772875094.3776693,55
1772875094.3893552,61
1772875094.397197,50
1772875094.4072485,59
1772875094.4174423,48
1772875094.4276268,62
1772875094.438214,60
1772875094.4504695,62
1772875094.4584503,67
1772875094.4677908,62
1772875094.4783201,48
1772875094.4879076,42
1772875094.497751,48
1772875094.5078146,49
1772875094.517806,64
1772875094.5281074,76
1772875094.5376868,65
1772875094.547607,69
1772875094.557547,91
1772875094.5673947,77
1772875094.5772915,67
1772875094.590284,80
1772875094.5974045,71
1772875094.607411,58
1772875094.6174462,61
1772875094.6279645,47
1772875094.639856,47
1772875094.6477818,64
1772875094.6574926,64
1772875094.6683578,48
1772875094.6822639,53
1772875094.6877322,48
1772875094.6972847,56
1772875094.7073221,60
1772875094.7174902,79
1772875094.7272696,85
1772875094.739812,80
1772875094.747482,81
1772875094.7577472,103
1772875094.7687607,93
1772875094.7773898,93
1772875094.7876267,102
1772875094.7993777,98
1772875094.807229,96
1772875094.8173945,80
1772875094.827399,64
1772875094.837249,73
1772875094.8477876,67
1772875094.8580122,64
1772875094.8674908,68
1772875094.8788588,64
1772875094.888308,64
1772875094.8979058,71
1772875094.9076297,67
1772875094.917704,64
1772875094.9277656,54
1772875094.9374561,54
1772875094.9475787,64
1772875094.9595394,83
1772875094.9674196,79
1772875094.9773247,64
1772875094.9876306,71
1772875094.99746,77
1772875095.007214,65
1772875095.01717,64
1772875095.0271177,62
1772875095.0391269,59
1772875095.0481393,59
1772875095.05734,64
1772875095.0712552,60
1772875095.077294,51
1772875095.0891788,48
1772875095.097491,61
1772875095.1076653,62
1772875095.117604,62
1772875095.1276546,54
1772875095.13756,79
1772875095.1474764,80
1772875095.1574657,81
1772875095.1671815,87
1772875095.178639,73
1772875095.1873188,71
1772875095.2003543,80
1772875095.2073722,79
1772875095.2177265,80
1772875095.2276206,86
1772875095.2375057,86
1772875095.2475092,77
1772875095.2588565,91
1772875095.2702029,78
1772875095.279522,61
1772875095.2876601,70
1772875095.2981756,67
1772875095.3072484,64
1772875095.3173952,78
1772875095.3272004,99
1772875095.3371298,82
1772875095.347119,69
1772875095.3571663,98
1772875095.3674102,96
1772875095.3814282,123
1772875095.3874273,102
1772875095.3973653,92
1772875095.4073927,105
1772875095.4174044,90
1772875095.4273512,78
1772875095.439375,94
1772875095.4473572,94
1772875095.4575315,73
1772875095.4678278,64
1772875095.4795058,64
1772875095.487541,87
1772875095.499677,80
1772875095.5075085,80
1772875095.5178037,65
1772875095.527673,57
1772875095.5375443,55
1772875095.5475001,48
1772875095.5576112,54
1772875095.567406,67
1772875095.5792494,96
1772875095.5872817,97
1772875095.6036127,81
1772875095.608091,75
1772875095.6174777,78
1772875095.6273954,64
1772875095.6374774,59
1772875095.6472247,59
1772875095.6573,53
1772875095.668747,48
1772875095.6772048,49
1772875095.68721,90
1772875095.6984677,95
1772875095.7072208,80
1772875095.717273,64
1772875095.7272463,70
1772875095.737234,70
1772875095.7476387,83
1772875095.7572837,81
1772875095.7699108,70
1772875095.777579,67
1772875095.7925706,78
1772875095.799471,80
1772875095.8095715,79
1772875095.817605,87
1772875095.8273408,83
1772875095.8378768,68
1772875095.8475132,80
1772875095.8575923,74
1772875095.8675609,64
1772875095.8775296,50
1772875095.8975017,40
1772875095.8978567,31
1772875095.9093814,50
1772875095.9221127,53
1772875095.9278116,53
1772875095.9375014,51
1772875095.9473875,46
1772875095.9610074,64
1772875095.967307,60
1772875095.9774294,54
1772875095.9892008,43
1772875095.997522,30
1772875096.0075946,35
1772875096.0173657,48
1772875096.027801,65
1772875096.0373645,65
1772875096.0475678,53
1772875096.0575058,51
1772875096.067611,49
1772875096.0779495,48
1772875096.0873926,52
1772875096.1013162,67
1772875096.1082811,83
1772875096.1172755,66
1772875096.1272583,64
1772875096.1375387,51
1772875096.1475358,48
1772875096.157579,65
1772875096.16751,64
1772875096.178305,59
1772875096.188986,59
1772875096.1992667,61
1772875096.2155392,51
1772875096.2175658,77
1772875096.2285743,86
1772875096.2374127,73
1772875096.247598,87
1772875096.2573764,83
1772875096.2672338,82
1772875096.2779105,94
1772875096.2884912,80
1772875096.3020158,78
1772875096.3109572,64
1772875096.3207464,58
1772875096.328693,74
1772875096.337514,65
1772875096.3475027,68
1772875096.3575816,77
1772875096.36946,69
1772875096.3773253,65
1772875096.3874822,73
1772875096.3988812,82
1772875096.4073205,80
1772875096.4227493,96
1772875096.4274366,112
1772875096.4375193,101
1772875096.4477015,83
1772875096.4600837,80
1772875096.467498,64
1772875096.481448,64
1772875096.4874432,58
1772875096.4971745,58
1772875096.508942,48
1772875096.5178113,48
1772875096.5277123,67
1772875096.537663,58
1772875096.5476847,55
1772875096.5576532,44
1772875096.5674016,33
1772875096.5774262,33
1772875096.5876153,48
1772875096.6005177,32
1772875096.6078923,28
1772875096.617699,23
1772875096.6272984,39
1772875096.6382205,43
1772875096.6475751,61
1772875096.6572533,48
1772875096.667236,41
1772875096.677197,50
1772875096.6880257,64
1772875096.6973457,78
1772875096.7083285,68
1772875096.717582,58
1772875096.730534,59
1772875096.7373676,53
1772875096.7480152,69
1772875096.7573578,61
1772875096.7703066,50
1772875096.7784386,41
1772875096.7874563,36
1772875096.7984927,59
1772875096.8099616,48
1772875096.817205,62
1772875096.8278987,62
1772875096.8373554,66
1772875096.84729,64
1772875096.8574877,61
1772875096.8720214,59
1772875096.8777862,58
1772875096.8875287,53
1772875096.898279,51
1772875096.9082656,64
1772875096.9172513,57
1772875096.9275098,44
1772875096.9373302,39
1772875096.947348,63
1772875096.957427,97
1772875096.9675317,91
1772875096.9774654,85
1772875096.988391,77
1772875096.9982371,91
1772875097.011748,105
1772875097.019722,90
1772875097.029737,106
1772875097.0375586,94
1772875097.0478091,113
1772875097.057732,101
1772875097.0676987,81
1772875097.0794477,73
1772875097.087955,63
1772875097.0974543,64
1772875097.1080172,64
1772875097.1179025,69
1772875097.127382,79
1772875097.1386654,71
1772875097.1474829,68
1772875097.1577425,64
1772875097.1673703,79
1772875097.180033,61
1772875097.1878886,63
1772875097.1993093,71
1772875097.207937,73
1772875097.217709,53
1772875097.2276304,67
1772875097.2404013,64
1772875097.2476392,80
1772875097.257373,65
1772875097.2672253,53
1772875097.2774413,49
1772875097.289106,51
1772875097.29772,59
1772875097.307419,49
1772875097.3174906,55
1772875097.3273792,62
1772875097.3375268,49
1772875097.347368,48
1772875097.3574362,39
1772875097.3672643,48
1772875097.3771245,35
1772875097.3873737,60
1772875097.397556,68
1772875097.4077601,59
1772875097.4193661,65
1772875097.4272594,77
1772875097.437543,71
1772875097.448789,98
1772875097.4578216,96
1772875097.4690363,94
1772875097.4775214,113
1772875097.487566,118
1772875097.4981859,99
1772875097.5078804,89
1772875097.5172458,90
1772875097.5331163,103
1772875097.537466,109
1772875097.548769,97
1772875097.5575128,95
1772875097.5675035,81
1772875097.5775487,80
1772875097.5873327,95
1772875097.5977888,121
1772875097.6087737,118
1772875097.6176033,101
1772875097.6321416,103
1772875097.6374702,99
1772875097.653092,112
1772875097.6586092,94
1772875097.667435,80
1772875097.6770215,64
1772875097.6883962,71
1772875097.6978784,62
1772875097.7073336,49
1772875097.717264,42
1772875097.7295105,53
1772875097.738302,48
1772875097.7508445,48
1772875097.7574823,50
1772875097.7671819,44
1772875097.7774267,43
1772875097.7877703,39
1772875097.797412,61
1772875097.8074946,62
1772875097.819069,62
1772875097.8293765,48
1772875097.8384075,59
1772875097.8472393,54
1772875097.8574154,52
1772875097.8675027,47
1772875097.8773038,33
1772875097.887694,58
1772875097.8982253,58
1772875097.9075646,77
1772875097.9210527,55
1772875097.9275358,54
1772875097.9414446,45
1772875097.9474506,38
1772875097.9574451,62
1772875097.9678314,63
1772875097.9779093,61
1772875097.987311,60
1772875097.9975908,67
1772875098.0079265,71
1772875098.0173922,80
1772875098.0276606,130
1772875098.0374906,123
1772875098.0476933,133
1772875098.0597115,122
1772875098.0678332,99
1772875098.0775824,96
1772875098.087553,91
1772875098.0983183,98
1772875098.109517,86
1772875098.1170592,85
1772875098.1273475,92
1772875098.1370883,81
1772875098.1470501,80
1772875098.157123,67
1772875098.167105,72
1772875098.1779742,64
1772875098.187205,67
1772875098.1972435,64
1772875098.2074647,53
1772875098.2173893,81
1772875098.2283669,80
1772875098.2391174,72
1772875098.247106,69
1772875098.257654,55
1772875098.2673094,69
1772875098.2777288,101
1772875098.2875316,112
1772875098.297539,84
1772875098.307397,74
1772875098.317699,81
1772875098.3291473,80
1772875098.337882,82
1772875098.3476856,80
1772875098.3572953,79
1772875098.3686252,75
1772875098.3775024,64
1772875098.3871202,66
1772875098.3971832,52
1772875098.4072664,55
1772875098.4174817,54
1772875098.4273856,64
1772875098.4374647,83
1772875098.448406,101
1772875098.4574444,78
1772875098.471053,62
1772875098.4773593,75
1772875098.487387,62
1772875098.4974473,48
1772875098.5079331,48
1772875098.5174103,69
1772875098.5296059,89
1772875098.5375752,80
1772875098.5475743,74
1772875098.5572417,63
1772875098.5673761,50
1772875098.5773892,57
1772875098.5874207,60
1772875098.5975046,60
1772875098.6076028,48
1772875098.6172028,48
1772875098.627485,64
1772875098.6416326,63
1772875098.6480432,53
1772875098.659087,54
1772875098.6692429,54
1772875098.6773045,64
1772875098.6871662,50
1772875098.6972828,97
1772875098.7070973,80
1772875098.717542,69
1772875098.7273586,55
1772875098.7405567,54
1772875098.7482438,66
1772875098.7591834,99
1772875098.7673767,101
1772875098.778548,87
1772875098.7879562,80
1772875098.7973197,70
1772875098.807313,64
1772875098.8172417,61
1772875098.827155,55
1772875098.837238,62
1772875098.8482602,79
1772875098.8572805,71
1772875098.8690166,57
1772875098.880276,67
1772875098.887246,79
1772875098.897352,68
1772875098.9072957,68
1772875098.917333,64
1772875098.9284961,65
1772875098.9390867,80
1772875098.9471421,93
1772875098.9577622,105
1772875098.9672945,80
1772875098.9810183,86
1772875098.9874125,98
1772875098.9974673,102
1772875099.0073664,109
1772875099.01724,103
1772875099.0271723,94
1772875099.0372972,89
1772875099.0485122,125
1772875099.0575352,119
1772875099.069041,112
1772875099.0778103,107
1772875099.0873873,112
1772875099.098791,112
1772875099.1072493,86
1772875099.117332,85
1772875099.1274066,99
1772875099.1373818,86
1772875099.1489484,67
1772875099.1630657,59
1772875099.1687458,70
1772875099.1773636,64
1772875099.1870644,78
1772875099.1978931,80
1772875099.2080932,103
1772875099.217536,112
1772875099.2274888,99
1772875099.2378724,81
1772875099.247326,68
1772875099.257917,55
1772875099.2699878,67
1772875099.2772138,70
1772875099.2884073,71
1772875099.2972987,95
1772875099.3073509,94
1772875099.3172376,85
1772875099.3274124,80
1772875099.3386574,64
1772875099.348626,64
1772875099.3583055,58
1772875099.3673177,48
1772875099.3798478,46
1772875099.3873274,65
1772875099.3981948,83
1772875099.4074824,80
1772875099.4195817,64
1772875099.4270337,66
1772875099.4370337,63
1772875099.447142,85
1772875099.4578848,80
1772875099.4700406,64
1772875099.477015,55
1772875099.4870121,48
1772875099.4969528,48
1772875099.5072098,66
1772875099.5171063,111
1772875099.5269995,95
1772875099.5373998,95
1772875099.547617,93
1772875099.5571315,95
1772875099.567485,77
1772875099.5833344,64
1772875099.5870264,48
1772875099.6002274,36
1772875099.6069071,54
1772875099.6170468,42
1772875099.627159,39
1772875099.6371932,32
1772875099.647936,46
1772875099.6617239,51
1772875099.6714468,44
1772875099.6783001,42
1772875099.6872373,36
1772875099.6992621,28
1772875099.7070768,45
1772875099.7172906,43
1772875099.7311184,55
1772875099.737524,52
1772875099.7472456,66
1772875099.758357,54
1772875099.767834,48
1772875099.7784464,54
1772875099.7873707,48
1772875099.800474,80
1772875099.8078325,91
1772875099.8172886,75
1772875099.8272905,62
1772875099.8372328,67
1772875099.8472118,78
1772875099.8573577,90
1772875099.8672736,86
1772875099.877332,96
1772875099.891203,89
1772875099.8972995,71
1772875099.9087367,62
1772875099.9176123,80
1772875099.9275498,91
1772875099.9375129,79
1772875099.9473536,74
1772875099.957729,58
1772875099.967586,50
1772875099.982559,93
1772875099.9882114,74
1772875099.997631,74
1772875100.007295,62
1772875100.0173347,58
1772875100.0273373,48
1772875100.0374613,71
1772875100.0474145,86
1772875100.057619,90
1772875100.0702572,79
1772875100.0775325,65
1772875100.0876443,82
1772875100.0973518,76
1772875100.1080847,72
1772875100.1172593,64
1772875100.1273782,49
1772875100.1376057,49
1772875100.1477296,58
1772875100.1574037,51
1772875100.1688817,55
1772875100.177386,80
1772875100.19349,80
1772875100.1971216,69
1772875100.2080665,80
1772875100.218554,71
1772875100.2273042,64
1772875100.2373767,54
1772875100.247114,39
1772875100.2574236,41
1772875100.267303,45
1772875100.2774436,48
1772875100.2888994,46
1772875100.2972844,59
1772875100.3073041,75
1772875100.3173938,80
1772875100.3273315,73
1772875100.3374875,56
1772875100.3477192,66
1772875100.35754,61
1772875100.367612,54
1772875100.3774436,49
1772875100.387428,51
1772875100.3973608,49
1772875100.4072256,70
1772875100.418809,59
1772875100.4272316,80
1772875100.4372666,66
1772875100.4473608,51
1772875100.4573667,59
1772875100.467186,64
1772875100.4774249,64
1772875100.4872363,49
1772875100.4974277,49
1772875100.5072262,60
1772875100.5178092,61
1772875100.5275033,109
1772875100.5372539,95
