timestamp,value
1772871608.2002335,192
1772871608.210558,164
1772871608.2212493,161
1772871608.229915,171
1772871608.240991,150
1772871608.2500212,145
1772871608.2603955,161
1772871608.270035,192
1772871608.2800262,190
1772871608.2903929,208
1772871608.300208,275
1772871608.3105414,253
1772871608.3200662,219
1772871608.3358748,253
1772871608.3421955,247
1772871608.3509939,211
1772871608.362028,239
1772871608.3701587,236
1772871608.3862884,195
1772871608.3908992,193
1772871608.400171,208
1772871608.4153955,208
1772871608.423538,183
1772871608.4302146,192
1772871608.4410756,210
1772871608.450186,272
1772871608.4600418,248
1772871608.470016,216
1772871608.4819484,223
1772871608.491445,277
1772871608.5002735,276
1772871608.5105562,260
1772871608.5202286,272
1772871608.5301187,282
1772871608.5461974,274
1772871608.5504553,243
1772871608.5624197,285
1772871608.570316,272
1772871608.5836394,257
1772871608.590842,277
1772871608.600029,248
1772871608.6104443,228
1772871608.6209557,226
1772871608.630524,190
1772871608.6400585,171
1772871608.650323,199
1772871608.6599488,228
1772871608.670016,221
1772871608.6801682,199
1772871608.6913946,169
1772871608.7001579,256
1772871608.7104247,228
1772871608.7206059,204
1772871608.7301638,174
1772871608.7408023,158
1772871608.7503672,149
1772871608.7610643,122
1772871608.7715766,131
1772871608.7800941,154
1772871608.7901945,149
1772871608.800937,158
1772871608.809995,165
1772871608.8200955,154
1772871608.8353052,171
1772871608.8421774,176
1772871608.8505502,208
1772871608.8629873,217
1772871608.8701925,252
1772871608.8835304,244
1772871608.891245,258
1772871608.9016435,224
1772871608.9124768,226
1772871608.925618,223
1772871608.9297924,203
1772871608.9400327,198
1772871608.9508152,246
1772871608.9620667,240
1772871608.97004,284
1772871608.9802928,269
1772871608.9910483,217
1772871609.0004559,205
1772871609.0115793,228
1772871609.0230558,239
1772871609.0359385,320
1772871609.040222,315
1772871609.0503397,265
1772871609.0611472,256
1772871609.069915,231
1772871609.0799603,225
1772871609.09191,247
1772871609.1005883,287
1772871609.1103044,285
1772871609.1201534,292
1772871609.130205,274
1772871609.1453297,260
1772871609.150072,241
1772871609.1613624,208
1772871609.170088,275
1772871609.1801443,281
1772871609.1902916,306
1772871609.201085,306
1772871609.2106748,274
1772871609.221489,257
1772871609.2338922,313
1772871609.2450118,331
1772871609.250267,323
1772871609.2610612,320
1772871609.2711215,294
1772871609.2801743,265
1772871609.2898457,304
1772871609.301817,268
1772871609.3101223,285
1772871609.3200989,276
1772871609.3308308,267
1772871609.3427308,267
1772871609.3501208,263
1772871609.360104,272
1772871609.3716433,273
1772871609.3801098,330
1772871609.3900523,320
1772871609.40261,321
1772871609.4100692,330
1772871609.4201303,301
1772871609.4307425,304
1772871609.4410658,266
1772871609.45035,256
1772871609.4599586,277
1772871609.47069,259
1772871609.4799736,240
1772871609.4901502,270
1772871609.5046535,272
1772871609.5123777,246
1772871609.5199976,252
1772871609.5313492,246
1772871609.5458717,269
1772871609.550023,256
1772871609.560678,258
1772871609.570685,293
1772871609.5801878,308
1772871609.591708,320
1772871609.6001334,326
1772871609.6104426,317
1772871609.621017,342
1772871609.6313229,353
1772871609.6415184,403
1772871609.651222,393
1772871609.6598005,368
1772871609.6701148,336
1772871609.6809485,312
1772871609.6902204,290
1772871609.700263,301
1772871609.7107694,281
1772871609.7202573,291
1772871609.7308214,251
1772871609.745259,315
1772871609.7523494,358
1772871609.7610204,380
1772871609.7702491,395
1772871609.7800853,439
1772871609.7899976,576
1772871609.8022172,560
1772871609.811316,484
1772871609.8202221,443
1772871609.8303065,442
1772871609.8400443,395
1772871609.8512642,381
1772871609.8600483,353
1772871609.8701975,299
1772871609.880487,329
1772871609.8902109,304
1772871609.9000316,294
1772871609.915327,295
1772871609.9221053,304
1772871609.9310856,275
1772871609.9406433,257
1772871609.9529135,309
1772871609.9603186,295
1772871609.970694,309
1772871609.9809315,281
1772871609.989989,351
1772871610.0002437,368
1772871610.0150177,322
1772871610.0200603,278
1772871610.0303075,268
1772871610.0421,293
1772871610.0502126,256
1772871610.0637238,268
1772871610.0704162,298
1772871610.080242,272
1772871610.092808,291
1772871610.100206,303
1772871610.1102097,326
1772871610.122007,319
1772871610.130225,308
1772871610.139953,285
1772871610.1523423,292
1772871610.163071,304
1772871610.1699374,320
1772871610.18153,333
1772871610.1928523,343
1772871610.2030823,405
1772871610.2100875,464
1772871610.2199252,449
1772871610.2300913,486
1772871610.240515,463
1772871610.2523487,414
1772871610.2622645,372
1772871610.2698429,382
1772871610.2798889,342
1772871610.2900438,328
1772871610.3010619,351
1772871610.3099964,318
1772871610.320158,324
1772871610.3316834,291
1772871610.3416667,256
1772871610.3509328,256
1772871610.3601334,278
1772871610.3705556,350
1772871610.3840425,320
1772871610.3911319,301
1772871610.4006047,267
1772871610.4101772,249
1772871610.4200265,211
1772871610.433429,207
1772871610.4402578,228
1772871610.4501176,297
1772871610.4603274,343
1772871610.4699218,304
1772871610.480201,301
1772871610.4903743,284
1772871610.5002062,243
1772871610.5103517,245
1772871610.519956,240
1772871610.5319939,301
1772871610.5399609,303
1772871610.5498123,315
1772871610.5614738,375
1772871610.5700254,373
1772871610.5818586,334
1772871610.5917165,336
1772871610.60069,360
1772871610.6101706,329
1772871610.6201038,339
1772871610.6300726,320
1772871610.6399837,333
1772871610.6508312,355
1772871610.6636767,367
1772871610.6703842,373
1772871610.6797912,377
1772871610.6899915,382
1772871610.703208,381
1772871610.7107465,400
1772871610.7201452,336
1772871610.7350326,338
1772871610.7409382,315
1772871610.7545087,327
1772871610.7602496,341
1772871610.7740252,358
1772871610.7801156,431
1772871610.7899313,428
1772871610.8009338,442
1772871610.8101344,390
1772871610.8198736,330
1772871610.8300326,320
1772871610.840299,373
1772871610.8527396,369
1772871610.860096,371
1772871610.8819203,358
1772871610.88482,341
1772871610.8899488,319
1772871610.9003713,464
1772871610.91102,447
1772871610.920049,384
1772871610.9304354,348
1772871610.9399624,350
1772871610.9503937,331
1772871610.9598975,319
1772871610.9720197,304
1772871610.9800973,291
1772871610.9903538,320
1772871611.0003853,381
1772871611.010003,418
1772871611.0199916,371
1772871611.0304332,375
1772871611.0403712,384
1772871611.0499911,426
1772871611.059963,390
1772871611.0705998,443
1772871611.0871792,451
1772871611.090168,418
1772871611.1019065,421
1772871611.1124704,400
1772871611.1201682,431
1772871611.130288,490
1772871611.1401563,445
1772871611.1510925,475
1772871611.1604028,391
1772871611.1756258,331
1772871611.1847064,289
1772871611.1899126,306
1772871611.2001872,278
1772871611.2104607,304
1772871611.2205703,317
1772871611.232208,337
1772871611.2403738,416
1772871611.2534792,399
1772871611.2601314,367
1772871611.2701635,321
1772871611.2845728,343
1772871611.2902927,345
1772871611.3005583,368
1772871611.3110838,394
1772871611.3209703,471
1772871611.3302221,427
1772871611.3402402,361
1772871611.352404,323
1772871611.360016,329
1772871611.3699815,304
1772871611.3818555,297
1772871611.3905447,273
1772871611.4002416,301
1772871611.4119015,256
1772871611.4201133,243
1772871611.4309509,261
1772871611.4401448,263
1772871611.457505,249
1772871611.4636352,239
1772871611.4737248,244
1772871611.497173,265
1772871611.4975288,244
1772871611.5001078,293
1772871611.5119207,263
1772871611.5220854,351
1772871611.5301657,320
1772871611.5402284,385
1772871611.5499666,350
1772871611.5605967,334
1772871611.572092,336
1772871611.5820568,420
1772871611.5971844,400
1772871611.6000693,342
1772871611.6100185,326
1772871611.6202884,275
1772871611.6301522,336
1772871611.6401057,400
1772871611.6501312,372
1772871611.6631138,340
1772871611.6700172,384
1772871611.6801813,377
1772871611.693161,371
1772871611.7000656,335
1772871611.7102768,299
1772871611.7201407,318
1772871611.7303393,332
1772871611.7402403,306
1772871611.7507443,384
1772871611.7612772,423
1772871611.7728987,421
1772871611.7803218,410
1772871611.7939415,442
1772871611.8015127,400
1772871611.8102484,389
1772871611.8206527,400
1772871611.830187,384
1772871611.840023,372
1772871611.8508282,387
1772871611.8612378,332
1772871611.875505,372
1772871611.8800845,371
1772871611.8899918,363
1772871611.9009013,336
1772871611.9104648,317
1772871611.921691,304
1772871611.9303224,274
1772871611.940023,267
1772871611.9499114,256
1772871611.9614806,334
1772871611.9706213,333
1772871611.9799235,321
1772871611.9901967,320
1772871612.0036452,273
1772871612.0119593,257
1772871612.0208058,272
1772871612.0298953,381
1772871612.0402007,327
1772871612.0500102,304
1772871612.0629926,286
1772871612.0705097,299
1772871612.0800128,344
1772871612.090785,371
1772871612.1032798,347
1772871612.1132364,287
1772871612.1239946,347
1772871612.1304076,336
1772871612.1402097,311
1772871612.1503253,272
1772871612.1609998,331
1772871612.1706173,304
1772871612.1809542,267
1772871612.1900756,321
1772871612.2002165,337
1772871612.2123177,381
1772871612.2247553,337
1772871612.2348418,350
1772871612.2402654,391
1772871612.2516222,388
1772871612.263229,373
1772871612.270216,379
1772871612.286507,340
1772871612.290267,303
1772871612.3015537,358
1772871612.3117335,400
1772871612.3201752,368
1772871612.330289,369
1772871612.3413858,349
1772871612.3500626,336
1772871612.3604672,349
1772871612.373177,348
1772871612.380289,396
1772871612.3900368,395
1772871612.3999367,338
1772871612.4104135,304
1772871612.420185,345
1772871612.4351745,335
1772871612.4415388,368
1772871612.450382,367
1772871612.4602916,357
1772871612.480457,387
1772871612.483533,377
1772871612.4898593,363
1772871612.5004442,325
1772871612.5100543,327
1772871612.521608,368
1772871612.5307875,388
1772871612.53994,354
1772871612.5500503,343
1772871612.5600193,340
1772871612.5701365,331
1772871612.5802453,368
1772871612.5908988,367
1772871612.605233,301
1772871612.6186624,361
1772871612.621759,384
1772871612.6304843,321
1772871612.6400151,400
1772871612.65043,334
1772871612.6608946,313
1772871612.669968,313
1772871612.680304,299
1772871612.6900792,318
1772871612.6999407,313
1772871612.7103868,327
1772871612.7221582,279
1772871612.730111,251
1772871612.7402012,252
1772871612.7505965,245
1772871612.7601464,256
1772871612.7701466,242
1772871612.7801633,355
1772871612.7900572,346
1772871612.800172,373
1772871612.810349,382
1772871612.8253667,385
1772871612.8302643,435
1772871612.8400996,364
1772871612.8502953,341
1772871612.8600283,317
1772871612.8701482,413
1772871612.8821578,352
1772871612.8940742,341
1772871612.9001408,361
1772871612.9102395,327
1772871612.9211707,321
1772871612.931747,294
1772871612.9401257,309
1772871612.9514372,382
1772871612.9602551,345
1772871612.9724941,337
1772871612.9850261,331
1772871612.9903135,428
1772871613.0019045,528
1772871613.0099196,543
1772871613.020496,441
1772871613.0308495,384
1772871613.040098,337
1772871613.050525,314
1772871613.0600884,284
1772871613.0726378,306
1772871613.0808856,321
1772871613.0901656,291
1772871613.1003006,255
1772871613.1102436,237
1772871613.1210332,284
1772871613.1315162,310
1772871613.1400585,259
1772871613.15194,230
1772871613.160018,242
1772871613.1699877,261
1772871613.1800973,227
1772871613.1953018,188
1772871613.2000084,289
1772871613.2101262,269
1772871613.224143,331
1772871613.2309,309
1772871613.2400486,366
1772871613.2507274,333
1772871613.2604234,272
1772871613.2702205,266
