timestamp,value
1772870448.9182632,0
1772870448.930838,0
1772870448.9377244,0
1772870448.947972,0
1772870448.9577436,0
1772870448.9676716,0
1772870448.9790847,0
1772870448.987645,0
1772870448.9978335,0
1772870449.0076334,0
1772870449.017444,0
1772870449.030211,0
1772870449.0375657,0
1772870449.04773,0
1772870449.0578413,0
1772870449.0677366,0
1772870449.0778172,0
1772870449.0875149,0
1772870449.097586,0
1772870449.1085331,0
1772870449.1173425,0
1772870449.1281435,0
1772870449.1384535,0
1772870449.1480544,0
1772870449.1577518,1
1772870449.1679034,0
1772870449.1776175,0
1772870449.187888,0
1772870449.1977444,0
1772870449.2078047,0
1772870449.2177112,0
1772870449.2276273,0
1772870449.2377484,0
1772870449.2477806,0
1772870449.2577522,0
1772870449.2676556,0
1772870449.2778785,0
1772870449.2876008,0
1772870449.2976804,0
1772870449.3079035,0
1772870449.3177555,0
1772870449.3292298,0
1772870449.3377585,0
1772870449.347695,0
1772870449.3580768,0
1772870449.3679721,2
1772870449.3783772,0
1772870449.3884904,0
1772870449.398053,0
1772870449.4077826,0
1772870449.417809,1
1772870449.4296978,0
1772870449.4374883,0
1772870449.4493368,0
1772870449.457805,0
1772870449.4679513,0
1772870449.4777336,0
1772870449.4907844,0
1772870449.4977493,0
1772870449.5074074,0
1772870449.5212772,0
1772870449.5275893,0
1772870449.5375967,0
1772870449.5481033,0
1772870449.5575242,0
1772870449.56779,0
1772870449.5776634,0
1772870449.587722,0
1772870449.5976768,0
1772870449.6077223,0
1772870449.6183317,0
1772870449.6278293,0
1772870449.6381254,0
1772870449.6476538,0
1772870449.657815,0
1772870449.6673517,0
1772870449.678157,0
1772870449.6878386,0
1772870449.6979086,0
1772870449.7075713,0
1772870449.7177708,0
1772870449.7277718,0
1772870449.7393806,0
1772870449.7487557,0
1772870449.7577236,0
1772870449.767641,0
1772870449.7779334,0
1772870449.7885976,0
1772870449.7983172,0
1772870449.81128,0
1772870449.817976,0
1772870449.829724,0
1772870449.837758,0
1772870449.8478441,0
1772870449.857718,0
1772870449.8690324,0
1772870449.8776646,0
1772870449.887551,0
1772870449.9008415,0
1772870449.9077325,0
1772870449.9176161,0
1772870449.9289856,0
1772870449.9379318,0
1772870449.949374,0
1772870449.9579022,0
1772870449.9675934,0
1772870449.9776425,0
1772870449.9876456,0
1772870449.9977334,0
1772870450.0075126,0
1772870450.017709,0
1772870450.0274408,0
1772870450.0377345,0
1772870450.052186,0
1772870450.0580978,0
1772870450.0688422,0
1772870450.077604,0
1772870450.0878384,0
1772870450.09819,0
1772870450.1074119,2
1772870450.1182876,0
1772870450.1277127,0
1772870450.1379356,0
1772870450.1477075,0
1772870450.1577547,0
1772870450.1689327,1
1772870450.1776588,1
1772870450.1917095,0
1772870450.1973555,0
1772870450.207752,0
1772870450.2176304,0
1772870450.227498,0
1772870450.2375498,0
1772870450.2514415,0
1772870450.2579277,0
1772870450.267733,0
1772870450.2775807,0
1772870450.2877102,0
1772870450.2975907,0
1772870450.3100493,0
1772870450.3176067,0
1772870450.3278315,0
1772870450.339465,0
1772870450.3477755,0
1772870450.3578107,0
1772870450.3675594,0
1772870450.378276,0
1772870450.3888226,0
1772870450.3977346,0
1772870450.4077618,0
1772870450.4176915,0
1772870450.4280982,0
1772870450.4378445,0
1772870450.447875,0
1772870450.45983,0
1772870450.468336,0
1772870450.4777355,0
1772870450.4878113,0
1772870450.4977307,1
1772870450.5076697,0
1772870450.5204308,0
1772870450.527776,0
1772870450.5379872,0
1772870450.5478184,0
1772870450.5580359,0
1772870450.5676055,0
1772870450.5809712,0
1772870450.587297,0
1772870450.5984187,0
1772870450.6075943,0
1772870450.6174924,0
1772870450.6276388,0
1772870450.637746,0
1772870450.6476316,0
1772870450.657674,0
1772870450.6726544,0
1772870450.67785,0
1772870450.6877017,9
1772870450.6975927,4
1772870450.7095826,3
1772870450.7190318,1
1772870450.7277412,0
1772870450.7392857,1
1772870450.7491891,0
1772870450.757998,0
1772870450.7700741,0
1772870450.7775729,0
1772870450.7875657,0
1772870450.7976267,0
1772870450.8076863,0
1772870450.8177223,2
1772870450.8278122,0
1772870450.8406246,2
1772870450.8477347,0
1772870450.8575802,0
1772870450.87208,0
1772870450.87777,1
1772870450.8943691,2
1772870450.897758,5
1772870450.912245,2
1772870450.918311,2
1772870450.9277422,4
1772870450.9374325,5
1772870450.947541,5
1772870450.9576929,3
1772870450.9693248,5
1772870450.9777846,5
1772870450.9880288,3
1772870450.9975948,1
1772870451.0084176,0
1772870451.0175617,0
1772870451.0282166,1
1772870451.0378163,0
1772870451.0477092,0
1772870451.0577536,1
1772870451.0676436,0
1772870451.0784194,0
1772870451.087832,0
1772870451.0999694,0
1772870451.1092303,0
1772870451.1187937,0
1772870451.1287816,0
1772870451.137551,0
1772870451.1477797,0
1772870451.158573,0
1772870451.1675527,0
1772870451.177646,0
1772870451.188778,0
1772870451.1985426,0
1772870451.2076626,0
1772870451.218666,0
1772870451.2277462,0
1772870451.2378068,0
1772870451.2477176,0
1772870451.2576215,0
1772870451.2678714,0
1772870451.27794,0
1772870451.289067,0
1772870451.297581,0
1772870451.3075502,0
1772870451.3177137,0
1772870451.3275733,0
1772870451.3375003,0
1772870451.3476768,0
1772870451.3575504,0
1772870451.36773,0
1772870451.3776908,1
1772870451.3875873,0
1772870451.3978767,1
1772870451.4084246,0
1772870451.4183028,0
1772870451.4278872,0
1772870451.4377007,0
1772870451.447752,0
1772870451.4577646,0
1772870451.467683,0
1772870451.4791296,0
1772870451.4878623,0
1772870451.4984612,0
1772870451.5087123,0
1772870451.517506,0
1772870451.5280082,2
1772870451.539305,0
1772870451.54769,0
1772870451.5577767,0
1772870451.5692263,0
1772870451.577679,0
1772870451.5901008,1
1772870451.5998273,0
1772870451.6078336,1
1772870451.617478,0
1772870451.62857,0
1772870451.6376443,0
1772870451.6476693,0
1772870451.6576543,0
1772870451.6676104,0
1772870451.6776516,0
1772870451.687639,0
1772870451.6981957,0
1772870451.7079463,0
1772870451.718833,0
1772870451.7281353,0
1772870451.7378173,0
1772870451.7481682,0
1772870451.7578852,0
1772870451.769192,0
1772870451.7778573,0
1772870451.7877223,0
1772870451.797835,0
1772870451.807838,0
1772870451.8187118,0
1772870451.827596,0
1772870451.8376813,0
1772870451.8478305,0
1772870451.8577116,0
1772870451.867657,0
1772870451.8795402,0
1772870451.8889987,0
1772870451.8975587,0
1772870451.90762,0
1772870451.9202986,0
1772870451.9276557,0
1772870451.9388316,0
1772870451.9485679,0
1772870451.9575946,0
1772870451.967594,0
1772870451.98212,0
1772870451.9876385,0
1772870451.9975536,0
1772870452.0076706,0
1772870452.0182917,0
1772870452.0278378,0
1772870452.0376983,0
1772870452.0507274,0
1772870452.057468,0
1772870452.067479,0
1772870452.0777314,0
1772870452.0873682,0
1772870452.099355,0
1772870452.107832,0
1772870452.1190536,0
1772870452.12754,0
1772870452.1387136,0
1772870452.1475968,0
1772870452.1574833,0
1772870452.1674376,0
1772870452.1774726,0
1772870452.1884575,3
1772870452.1976507,1
1772870452.2075245,1
1772870452.2173934,0
1772870452.2275407,0
1772870452.2401402,0
1772870452.2474794,1
1772870452.2576594,1
1772870452.269015,0
1772870452.2775211,0
1772870452.2874923,0
1772870452.2973495,0
1772870452.3074462,1
1772870452.3174798,0
1772870452.3276167,0
1772870452.337507,0
1772870452.3483002,0
1772870452.35805,0
1772870452.3675137,0
1772870452.377685,0
1772870452.3887963,0
1772870452.3977413,0
1772870452.407625,0
1772870452.4176784,0
1772870452.4281952,0
1772870452.4379213,0
1772870452.4478006,0
1772870452.460674,2
1772870452.4679945,1
1772870452.477821,0
1772870452.4882717,2
1772870452.4977963,0
1772870452.509563,0
1772870452.5175912,0
1772870452.5296948,0
1772870452.537874,0
1772870452.5487146,2
1772870452.557889,0
1772870452.5678694,2
1772870452.5776534,1
1772870452.5939114,0
1772870452.597642,7
1772870452.6076434,6
1772870452.619158,4
1772870452.6276765,2
1772870452.6376407,5
1772870452.649227,6
1772870452.6577098,0
1772870452.6676762,0
1772870452.677789,0
1772870452.688002,0
1772870452.6979313,0
1772870452.707416,0
1772870452.7180154,1
1772870452.727531,0
1772870452.7376406,0
1772870452.7477777,0
1772870452.758335,2
1772870452.767952,0
1772870452.7776654,0
1772870452.789889,0
1772870452.7982974,0
1772870452.807846,0
1772870452.8175642,0
1772870452.827817,0
1772870452.8393354,0
1772870452.850118,0
1772870452.8575497,0
1772870452.8701966,0
1772870452.877611,0
1772870452.8880703,0
1772870452.8975897,0
1772870452.9122298,2
1772870452.9176545,3
1772870452.9276664,3
1772870452.9388645,1
1772870452.9475982,0
1772870452.9575777,2
1772870452.9675434,0
1772870452.9777741,0
1772870452.987312,1
1772870452.9973855,0
1772870453.0093713,2
1772870453.019081,2
1772870453.0282023,0
1772870453.0377092,0
1772870453.047806,0
1772870453.0578737,0
1772870453.0675926,0
1772870453.0776317,0
1772870453.092843,0
1772870453.0975285,0
1772870453.1075041,1
1772870453.1176238,0
1772870453.1282253,0
1772870453.138044,4
1772870453.1490362,3
1772870453.1577606,0
1772870453.1677291,0
1772870453.1777644,0
1772870453.1877203,0
1772870453.1975703,1
1772870453.2075264,0
1772870453.2179232,0
1772870453.2306635,0
1772870453.2378874,0
1772870453.2478752,0
1772870453.2574956,0
1772870453.2683597,0
1772870453.2800171,0
1772870453.2874532,0
1772870453.2988758,0
1772870453.3100455,0
1772870453.3172915,0
1772870453.3276196,0
1772870453.3396854,2
1772870453.3476007,0
1772870453.3577354,1
1772870453.3707771,0
1772870453.3776448,0
1772870453.3893,0
1772870453.398011,0
1772870453.4079032,0
1772870453.4175973,0
1772870453.4290054,0
1772870453.4392357,0
1772870453.4477577,0
1772870453.4577851,0
1772870453.4676414,0
1772870453.4777997,0
1772870453.4876018,0
1772870453.4978833,0
1772870453.5120819,0
1772870453.517726,0
1772870453.5277786,0
1772870453.5387187,0
1772870453.5477192,0
1772870453.5578656,0
1772870453.567627,0
1772870453.5777397,0
1772870453.5876095,0
1772870453.5975893,0
1772870453.6106398,0
1772870453.6182315,0
1772870453.6284645,0
1772870453.6376925,0
1772870453.6476889,0
1772870453.6577668,2
1772870453.6676252,0
1772870453.6789062,0
1772870453.6894963,1
1772870453.6975713,1
1772870453.7078733,0
1772870453.7184846,0
1772870453.727687,0
1772870453.7387073,0
1772870453.7493339,0
1772870453.7620964,0
1772870453.7675195,0
1772870453.7777026,0
1772870453.7877696,0
1772870453.7977345,0
1772870453.8077085,0
1772870453.8178124,0
1772870453.8294797,0
1772870453.8386028,1
1772870453.8488345,0
1772870453.8576977,0
1772870453.8677144,0
1772870453.880901,0
1772870453.887899,0
1772870453.8976016,0
1772870453.9073796,0
1772870453.9178288,0
1772870453.9276428,0
1772870453.93755,0
1772870453.9476724,0
1772870453.9577415,2
1772870453.967868,0
1772870453.9781342,0
1772870453.9879496,0
1772870453.9977546,0
1772870454.0075932,0
1772870454.017367,0
1772870454.0277653,0
1772870454.0379143,0
1772870454.0477355,0
1772870454.057775,0
1772870454.068905,0
1772870454.0775795,0
1772870454.0877004,0
1772870454.097675,0
1772870454.1077557,0
1772870454.1175518,0
1772870454.1309142,0
1772870454.1378179,0
1772870454.1489725,0
1772870454.1577399,0
1772870454.167779,0
1772870454.1773326,0
1772870454.1884515,0
1772870454.19756,0
1772870454.207573,1
1772870454.2176383,0
1772870454.2291203,0
1772870454.2374825,0
1772870454.248456,0
1772870454.2586033,0
1772870454.2709062,0
1772870454.279614,0
1772870454.28746,0
1772870454.2976775,0
1772870454.309516,0
1772870454.3176148,0
1772870454.327772,0
1772870454.3378842,0
1772870454.347986,0
1772870454.3578691,0
1772870454.3676896,0
1772870454.3775954,0
1772870454.3882844,0
1772870454.4010885,0
1772870454.4076138,0
1772870454.4174392,0
1772870454.4278367,0
1772870454.4378147,0
1772870454.447933,0
1772870454.4579973,0
1772870454.4675372,0
1772870454.4779305,0
1772870454.4873223,0
1772870454.4976091,0
1772870454.5085166,0
1772870454.5174968,0
1772870454.5276074,0
1772870454.5376935,0
1772870454.5475826,0
1772870454.5575776,0
1772870454.5672805,0
1772870454.5775397,0
1772870454.5874794,0
1772870454.5975974,0
1772870454.610862,0
1772870454.6185033,0
1772870454.6274898,0
1772870454.6374843,0
1772870454.6475341,0
1772870454.6577873,0
1772870454.6678815,0
1772870454.6803904,0
1772870454.6874185,0
1772870454.6977634,0
1772870454.7076447,0
1772870454.7177076,0
1772870454.727698,0
1772870454.7385614,0
1772870454.74752,0
1772870454.7582846,0
1772870454.767937,0
1772870454.7814257,0
