timestamp,value
1772875292.3365738,79
1772875292.3445647,80
1772875292.3542218,77
1772875292.3645382,90
1772875292.3767126,89
1772875292.3842013,80
1772875292.3943768,71
1772875292.4051816,61
1772875292.41429,64
1772875292.4246242,59
1772875292.4342585,56
1772875292.4446714,55
1772875292.4546146,58
1772875292.4648628,53
1772875292.4756465,106
1772875292.4851153,103
1772875292.4946687,112
1772875292.5046742,86
1772875292.514401,69
1772875292.5243437,59
1772875292.5370007,118
1772875292.5443819,116
1772875292.5545545,117
1772875292.5651982,129
1772875292.5745342,128
1772875292.5847902,160
1772875292.5946019,155
1772875292.6043694,160
1772875292.6152647,144
1772875292.6242802,160
1772875292.6367528,162
1772875292.6442688,208
1772875292.6545012,176
1772875292.6650574,163
1772875292.6746242,186
1772875292.6846104,145
1772875292.694709,143
1772875292.7045002,140
1772875292.717421,139
1772875292.724553,121
1772875292.7397335,107
1772875292.7444139,92
1772875292.7547123,87
1772875292.7645807,110
1772875292.7780724,157
1772875292.7845964,149
1772875292.794571,172
1772875292.805639,144
1772875292.8148084,137
1772875292.825352,115
1772875292.834982,136
1772875292.8448207,131
1772875292.854363,117
1772875292.8643994,122
1772875292.8746712,116
1772875292.8850837,139
1772875292.8948,149
1772875292.906654,131
1772875292.9148674,109
1772875292.9244926,129
1772875292.9342952,149
1772875292.9446378,130
1772875292.9547665,125
1772875292.9644783,112
1772875292.9759948,108
1772875292.9843168,95
1772875292.9947517,109
1772875293.0043914,128
1772875293.014293,133
1772875293.0243616,131
1772875293.0343168,114
1772875293.046569,123
1772875293.054407,121
1772875293.0671687,115
1772875293.074515,126
1772875293.0843344,97
1772875293.0941856,97
1772875293.1043625,87
1772875293.1143594,73
1772875293.1245544,84
1772875293.1344047,97
1772875293.1504235,107
1772875293.1543653,96
1772875293.164473,135
1772875293.1744082,154
1772875293.184315,134
1772875293.1944315,118
1772875293.204766,100
1772875293.2151012,81
1772875293.226606,105
1772875293.2344244,106
1772875293.2446063,81
1772875293.2543564,83
1772875293.2642863,83
1772875293.2742155,90
1772875293.2848833,85
1772875293.2948225,90
1772875293.3041985,71
1772875293.3142776,80
1772875293.324458,89
1772875293.334402,112
1772875293.3495927,123
1772875293.3543777,121
1772875293.3644702,102
1772875293.374776,98
1772875293.384357,80
1772875293.3945897,70
1772875293.4047236,123
1772875293.4145353,124
1772875293.4246824,101
1772875293.4343638,97
1772875293.4443793,112
1772875293.456844,107
1772875293.4643,97
1772875293.474282,77
1772875293.4842682,67
1772875293.4942863,61
1772875293.5043128,59
1772875293.5144675,54
1772875293.5241728,53
1772875293.5341997,67
1772875293.5441365,64
1772875293.5581174,64
1772875293.5646825,57
1772875293.5741072,75
1772875293.584263,87
1772875293.5958564,112
1772875293.6044865,107
1772875293.614334,97
1772875293.6245906,90
1772875293.6362438,71
1772875293.644216,79
1772875293.654473,112
1772875293.6643183,98
1772875293.6744947,76
1772875293.684109,66
1772875293.6943893,65
1772875293.7041552,67
1772875293.7148316,81
1772875293.7244132,106
1772875293.7348027,101
1772875293.7443228,98
1772875293.7544477,95
1772875293.7643154,80
1772875293.7743835,71
1772875293.784382,76
1772875293.794262,94
1772875293.8042507,102
1772875293.8144243,91
1772875293.8243442,98
1772875293.8342881,94
1772875293.8444765,78
1772875293.854452,90
1772875293.8663652,114
1772875293.8744814,144
1772875293.8860865,121
1772875293.8943424,113
1772875293.9046876,128
1772875293.9145646,101
1772875293.9243758,96
1772875293.9345436,79
1772875293.9461963,95
1772875293.9563837,90
1772875293.9654372,107
1772875293.9746203,125
1772875293.984694,109
1772875293.9947321,112
1772875294.0054412,115
1772875294.0153258,124
1772875294.0253584,110
1772875294.0343626,121
1772875294.045584,109
1772875294.0542195,90
1772875294.0692708,73
1772875294.074057,67
1772875294.084231,84
1772875294.0940351,78
1772875294.1040792,81
1772875294.1142828,75
1772875294.124318,64
1772875294.1346586,69
1772875294.1442306,60
1772875294.1554961,48
1772875294.1652956,77
1772875294.1742039,81
1772875294.1843176,101
1772875294.1942651,97
1772875294.2039385,90
1772875294.2144208,82
1772875294.2241197,100
1772875294.234919,84
1772875294.244886,99
1772875294.2556477,88
1772875294.2639675,75
1772875294.2748952,64
1772875294.2842152,54
1772875294.2952402,49
1772875294.3047504,61
1772875294.3144662,67
1772875294.3247056,96
1772875294.3358474,88
1772875294.3445613,91
1772875294.3544,94
1772875294.3645148,80
1772875294.3782647,64
1772875294.3843215,64
1772875294.3942962,64
1772875294.4043024,89
1772875294.4146574,91
1772875294.4293027,74
1772875294.4343119,79
1772875294.4443266,85
1772875294.4553716,97
1772875294.4641259,95
1772875294.4797425,89
1772875294.4843574,81
1772875294.49431,74
1772875294.5052817,71
1772875294.514378,78
1772875294.5243802,86
1772875294.5342898,111
1772875294.5443187,96
1772875294.5546677,94
1772875294.5642757,81
1772875294.5749383,68
1772875294.5873938,63
1772875294.5976272,69
1772875294.6044176,79
1772875294.6143615,77
1772875294.6246371,80
1772875294.634433,112
1772875294.6470547,105
1772875294.654382,91
1772875294.6646516,80
1772875294.6743174,79
1772875294.6852705,77
1772875294.6942062,77
1772875294.7048206,62
1772875294.7144005,79
1772875294.7244956,85
1772875294.7345045,70
1772875294.7445064,109
1772875294.7541802,99
1772875294.7644682,106
1772875294.7744946,110
1772875294.786326,110
1772875294.7941709,93
1772875294.8040109,84
1772875294.8141162,87
1772875294.8242369,83
1772875294.8342936,101
1772875294.8460414,102
1772875294.8542295,101
1772875294.864149,90
1772875294.8755178,79
1772875294.8893273,68
1772875294.8940866,73
1772875294.9042,71
1772875294.914127,70
1772875294.9245474,64
1772875294.9341953,48
1772875294.9443505,67
1772875294.9541998,77
1772875294.967072,90
1772875294.9741414,93
1772875294.9866035,105
1772875294.9941394,131
1772875295.0041792,118
1772875295.0141995,112
1772875295.0245502,97
1772875295.033981,85
1772875295.0451064,91
1772875295.0542028,100
1772875295.0642426,116
1772875295.0744145,119
1772875295.0849035,90
1772875295.094895,75
1772875295.1054163,80
1772875295.1146445,75
1772875295.124515,77
1772875295.1349359,65
1772875295.1482916,91
1772875295.15451,105
1772875295.164444,90
1772875295.1741884,97
1772875295.1843286,93
1772875295.1957722,81
1772875295.2042544,78
1772875295.2144413,90
1772875295.2253954,93
1772875295.2347026,113
1772875295.244705,112
1772875295.2542548,93
1772875295.2646637,77
1772875295.274488,74
1772875295.2842448,69
1772875295.2945251,58
1772875295.306064,54
1772875295.3142319,77
1772875295.3242366,80
1772875295.334395,97
1772875295.3442233,94
1772875295.355315,97
1772875295.3642044,80
1772875295.374264,66
1772875295.3860238,69
1772875295.395406,53
1772875295.4055643,55
1772875295.4144857,48
1772875295.4271727,48
1772875295.4345617,45
1772875295.4445167,67
1772875295.4545083,59
1772875295.464235,55
1772875295.4743717,48
1772875295.4864311,47
1772875295.4944527,89
1772875295.5044515,112
1772875295.5145438,122
1772875295.5292895,128
1772875295.5341845,145
1772875295.5443375,130
1772875295.5558655,112
1772875295.5644073,106
1772875295.5747137,97
1772875295.5844266,107
1772875295.5942707,83
1772875295.6063302,112
1772875295.61532,130
1772875295.6244204,108
1772875295.6342547,110
1772875295.6444042,119
1772875295.6586497,106
1772875295.6648166,123
1772875295.674479,103
1772875295.6845365,84
1772875295.694222,96
1772875295.7079115,91
1772875295.7146227,83
1772875295.7245185,86
1772875295.734314,91
1772875295.7444532,85
1772875295.7576554,86
1772875295.7643356,102
1772875295.7743852,91
1772875295.7866502,78
1772875295.7972054,68
1772875295.807624,64
1772875295.816989,62
1772875295.8242686,60
1772875295.8344243,112
1772875295.8450472,111
1772875295.8564053,87
1772875295.8645222,83
1772875295.874248,67
1772875295.8847294,75
1772875295.8942487,70
1772875295.904231,67
1772875295.9143147,64
1772875295.9243147,73
1772875295.9342413,112
1772875295.9443793,112
1772875295.9546914,112
1772875295.9676344,110
1772875295.974606,128
1772875295.9843538,104
1772875295.9942024,110
1772875296.0044756,103
1772875296.0150204,93
1772875296.0242064,91
1772875296.0345078,123
1772875296.0443144,131
1772875296.055386,112
1772875296.0642402,92
1772875296.076198,93
1772875296.084535,99
1772875296.0941465,99
1772875296.1042814,80
1772875296.1187315,70
1772875296.125328,57
1772875296.1346273,54
1772875296.1442318,60
1772875296.1566536,96
1772875296.1644876,99
1772875296.174576,90
1772875296.1868484,78
1772875296.1943018,89
1772875296.2080662,92
1772875296.2144096,80
1772875296.224568,102
1772875296.2342508,112
1772875296.2444048,109
1772875296.2547407,112
1772875296.2643695,99
1772875296.2742565,113
1772875296.2842405,95
1772875296.294569,114
1772875296.3044646,107
1772875296.314361,112
1772875296.324452,128
1772875296.3344789,112
1772875296.3441026,99
1772875296.3542144,95
1772875296.3660576,97
1772875296.3744402,128
1772875296.3886855,114
1772875296.39491,112
1772875296.4044683,116
1772875296.4141479,120
1772875296.426119,99
1772875296.4343216,102
1772875296.4444609,116
1772875296.4553607,122
1772875296.4643726,153
1772875296.4744883,143
1772875296.4846206,128
1772875296.494373,115
1772875296.5044723,100
1772875296.5141857,85
1772875296.5243294,118
1772875296.5362566,114
1772875296.5442843,109
1772875296.5546663,90
1772875296.5653532,105
1772875296.5743146,109
1772875296.5846906,92
1772875296.5950634,87
1772875296.6042788,79
1772875296.6173024,64
1772875296.627157,50
1772875296.6342688,64
1772875296.644481,78
1772875296.6544058,97
1772875296.664604,161
1772875296.6745849,149
1772875296.6844375,144
1772875296.694299,153
1772875296.7045164,118
1772875296.7144737,111
1772875296.7260697,103
1772875296.7340276,99
1772875296.7441785,96
1772875296.754417,80
1772875296.7642527,80
1772875296.7769063,111
1772875296.7857473,97
1772875296.7946146,107
1772875296.804349,89
1772875296.8141985,84
1772875296.8242784,86
1772875296.836857,77
1772875296.845333,78
1772875296.854283,92
1772875296.8646305,78
1772875296.874609,98
1772875296.8853927,112
1772875296.8947747,90
1772875296.9042888,80
1772875296.915916,105
1772875296.9259381,81
1772875296.9380836,99
1772875296.9458413,101
1772875296.9544568,90
1772875296.9657016,93
1772875296.9746406,85
1772875296.9844139,67
1772875296.9943686,65
1772875297.0049546,66
1772875297.014147,64
1772875297.024189,52
1772875297.0341632,48
1772875297.0443146,59
1772875297.0543458,63
1772875297.0653222,81
1772875297.0743058,101
1772875297.0842574,97
1772875297.0943897,114
1772875297.1044447,112
1772875297.1148288,86
1772875297.1243963,82
1772875297.1346939,89
1772875297.1441915,71
1772875297.1541805,64
1772875297.1642122,102
1772875297.1744003,128
1772875297.1857278,113
1772875297.1955292,87
1772875297.2058303,76
1772875297.21431,97
1772875297.2246253,115
1772875297.2359893,100
1772875297.244899,94
1772875297.2542877,79
1772875297.2657814,69
1772875297.276491,64
1772875297.2849116,65
1772875297.2968915,57
1772875297.3058927,64
1772875297.3142304,86
1772875297.3264542,97
1772875297.3343494,109
1772875297.3469636,90
1772875297.3555598,77
1772875297.3641527,84
1772875297.37434,83
1772875297.3845158,134
1772875297.394582,155
1772875297.405478,155
1772875297.4163291,128
1772875297.4249618,112
1772875297.4347296,130
1772875297.4494839,144
1772875297.4543903,128
1772875297.4710655,134
1772875297.4744139,119
1772875297.487263,113
1772875297.4946642,158
1772875297.5043478,128
1772875297.5159822,141
1772875297.5277977,125
1772875297.5346699,116
1772875297.544828,109
1772875297.554277,102
1772875297.5643427,112
1772875297.5745373,111
1772875297.5856166,110
1772875297.5967977,86
1772875297.605664,85
1772875297.61429,81
1772875297.624213,75
1772875297.6341581,78
1772875297.6447854,66
1772875297.6549377,70
1772875297.664341,78
1772875297.6768177,73
1772875297.6844554,70
1772875297.6943657,64
1772875297.7044017,63
1772875297.7145839,111
1772875297.7243774,97
1772875297.7353578,82
1772875297.74457,69
1772875297.7563016,65
1772875297.7641597,63
1772875297.7741907,80
1772875297.7840843,84
1772875297.7944088,74
1772875297.804624,80
1772875297.8142402,80
1772875297.8243287,128
1772875297.834872,124
1772875297.844337,118
1772875297.8594277,112
1772875297.8644226,102
1772875297.8749707,112
1772875297.8844237,85
1772875297.8947508,98
1772875297.9048188,121
1772875297.9144895,128
1772875297.9254837,123
1772875297.93891,102
1772875297.9442232,117
1772875297.9549124,104
1772875297.964493,96
1772875297.974405,126
1772875297.9842794,121
1772875297.9943652,114
1772875298.0048552,105
1772875298.014396,91
1772875298.0240228,80
1772875298.0343194,64
1772875298.0445647,79
1772875298.0542884,80
1772875298.06429,73
1772875298.075274,118
1772875298.084526,112
1772875298.0942395,112
1772875298.1043074,113
1772875298.1142745,92
1772875298.1243825,82
1772875298.1342728,77
1772875298.1443255,65
1772875298.1542678,64
1772875298.1654809,58
1772875298.1748142,48
1772875298.1862683,70
1772875298.1940072,89
1772875298.2041733,85
1772875298.2141032,80
1772875298.2242293,81
1772875298.234696,80
1772875298.244417,129
1772875298.2547193,139
1772875298.2684786,118
1772875298.274252,102
1772875298.2844737,102
1772875298.2959924,113
1772875298.3047915,112
1772875298.3144722,110
1772875298.3244195,85
1772875298.334667,80
1772875298.346227,77
1772875298.354433,64
1772875298.3644338,76
1772875298.3763816,73
1772875298.3873177,75
1772875298.3943307,83
1772875298.404361,80
1772875298.4148004,74
1772875298.4244688,80
1772875298.4341505,67
1772875298.4443583,77
1772875298.456703,112
1772875298.465935,98
1772875298.474318,85
1772875298.484299,80
1772875298.4943254,74
1772875298.504231,81
1772875298.51498,77
1772875298.5244238,89
1772875298.5347793,103
1772875298.546008,96
1772875298.554489,106
1772875298.5641243,93
1772875298.576013,75
1772875298.5842438,75
1772875298.5961335,77
1772875298.6061828,78
1772875298.6145704,82
1772875298.6241086,82
1772875298.6343763,108
1772875298.6442206,96
1772875298.6542737,86
1772875298.6642213,106
1772875298.6782448,83
1772875298.6845999,81
1772875298.7015755,80
1772875298.7041562,67
1772875298.7161052,64
1772875298.7264614,48
1772875298.734139,41
1772875298.744665,49
1772875298.7540483,51
1772875298.7643423,64
1772875298.774543,63
1772875298.786024,73
1772875298.79792,93
1772875298.8044972,127
1772875298.816376,128
1772875298.824466,112
1772875298.8346636,121
1772875298.844445,106
