timestamp,value
1772876324.862594,190
1772876324.8726628,176
1772876324.8831708,171
1772876324.8957417,203
1772876324.9025915,174
1772876324.9124172,147
1772876324.9223733,149
1772876324.932499,144
1772876324.9473233,139
1772876324.9540963,130
1772876324.9624622,145
1772876324.972932,141
1772876324.9828358,188
1772876324.992563,160
1772876325.0023599,208
1772876325.012404,210
1772876325.0226712,179
1772876325.0323164,227
1772876325.0424635,239
1772876325.0527647,240
1772876325.0623918,230
1772876325.0726106,256
1772876325.0829043,245
1772876325.0948484,250
1772876325.1027818,234
1772876325.1146584,208
1772876325.1226997,187
1772876325.1326964,167
1772876325.1426463,140
1772876325.1549134,125
1772876325.1630678,112
1772876325.172666,138
1772876325.1825414,261
1772876325.1927397,267
1772876325.2027647,226
1772876325.2126844,210
1772876325.2226384,225
1772876325.2326555,225
1772876325.2434196,274
1772876325.2550821,237
1772876325.2625222,223
1772876325.274127,196
1772876325.2831092,228
1772876325.292587,224
1772876325.304319,186
1772876325.3126256,189
1772876325.323362,180
1772876325.3324885,161
1772876325.3422468,128
1772876325.3527434,114
1772876325.3648186,126
1772876325.372394,126
1772876325.3827093,134
1772876325.3929374,112
1772876325.4052248,95
1772876325.4125087,80
1772876325.425291,80
1772876325.4332333,67
1772876325.443058,84
1772876325.4524279,97
1772876325.4637527,103
1772876325.4726474,140
1772876325.4847844,117
1772876325.492585,131
1772876325.502481,161
1772876325.513145,160
1772876325.5228157,176
1772876325.532402,174
1772876325.5424664,192
1772876325.5525346,198
1772876325.565414,242
1772876325.5726414,220
1772876325.5831172,198
1772876325.592769,182
1772876325.6025538,161
1772876325.6127021,144
1772876325.6226447,167
1772876325.6325998,157
1772876325.6428518,160
1772876325.6533427,157
1772876325.6674898,144
1772876325.672815,133
1772876325.6836417,143
1772876325.6938636,131
1772876325.7030976,127
1772876325.7125537,122
1772876325.7224238,128
1772876325.7324302,113
1772876325.742467,127
1772876325.752338,121
1772876325.7628014,100
1772876325.7752047,105
1772876325.782667,97
1772876325.7933319,106
1772876325.8024976,112
1772876325.8126416,102
1772876325.825066,121
1772876325.8342822,124
1772876325.8427956,138
1772876325.852903,140
1772876325.8625898,114
1772876325.873277,112
1772876325.8830767,114
1772876325.8930528,106
1772876325.903384,91
1772876325.9125662,93
1772876325.9230316,112
1772876325.9350708,99
1772876325.9425151,121
1772876325.9536092,160
1772876325.962652,171
1772876325.9750824,144
1772876325.982625,154
1772876325.992754,126
1772876326.002689,125
1772876326.012598,128
1772876326.0225573,119
1772876326.0331204,107
1772876326.0427265,133
1772876326.053003,126
1772876326.0635178,132
1772876326.0819013,133
1772876326.0851169,139
1772876326.093063,146
1772876326.1025002,143
1772876326.1168692,174
1772876326.122603,144
1772876326.134325,136
1772876326.1430898,118
1772876326.154278,101
1772876326.162591,101
1772876326.1751583,103
1772876326.1829815,112
1772876326.1927361,102
1772876326.2026572,107
1772876326.212781,100
1772876326.222766,103
1772876326.23272,91
1772876326.2429535,103
1772876326.252515,98
1772876326.262958,112
1772876326.275248,123
1772876326.290891,144
1772876326.2929826,172
1772876326.3027453,176
1772876326.3132546,158
1772876326.3225098,144
1772876326.3324883,144
1772876326.342595,183
1772876326.3533595,170
1772876326.3629067,214
1772876326.372906,208
1772876326.3874333,183
1772876326.3925266,145
1772876326.4027245,157
1772876326.4127834,165
1772876326.4229257,163
1772876326.4326138,163
1772876326.4426572,175
1772876326.4525614,159
1772876326.4629264,129
1772876326.4729226,125
1772876326.4833758,102
1772876326.4926674,113
1772876326.5030737,112
1772876326.5125473,124
1772876326.5252976,129
1772876326.5354238,112
1772876326.542355,93
1772876326.552518,93
1772876326.5633855,109
1772876326.5754168,101
1772876326.585649,100
1772876326.592354,161
1772876326.6025217,144
1772876326.612585,125
1772876326.6225383,117
1772876326.6345103,112
1772876326.6426413,112
1772876326.6523802,97
1772876326.6630104,92
1772876326.6727262,128
1772876326.686961,139
1772876326.6926813,144
1772876326.7026427,123
1772876326.712656,192
1772876326.7227914,203
1772876326.7333376,182
1772876326.7427785,187
1772876326.7527342,240
1772876326.7625694,255
1772876326.7726514,278
1772876326.7826498,304
1772876326.7946885,281
1772876326.8025568,267
1772876326.8126366,243
1772876326.8226194,239
1772876326.8354788,208
1772876326.8427792,175
1772876326.8526556,176
1772876326.862577,144
1772876326.872592,134
1772876326.884408,144
1772876326.89279,132
1772876326.9043891,113
1772876326.912732,153
1772876326.9224124,182
1772876326.9330306,192
1772876326.9429834,176
1772876326.953175,139
1772876326.962582,120
1772876326.9737833,129
1772876326.982405,142
1772876326.9951663,176
1772876327.0026724,162
1772876327.014484,176
1772876327.0228071,193
1772876327.0333207,192
1772876327.0438788,190
1772876327.0527794,181
1772876327.0626526,176
1772876327.0742302,175
1772876327.0830061,155
1772876327.0940602,147
1772876327.1032128,144
1772876327.1126955,157
1772876327.122636,145
1772876327.1330585,115
1772876327.1460426,121
1772876327.1524947,112
1772876327.162561,113
1772876327.1725156,95
1772876327.1824346,89
1772876327.1924849,82
1772876327.2038333,98
1772876327.212489,105
1772876327.2224743,100
1772876327.2326646,81
1772876327.2439208,74
1772876327.252615,64
1772876327.26414,80
1772876327.272474,133
1772876327.2825153,171
1772876327.2924109,162
1772876327.3052108,138
1772876327.3142087,129
1772876327.3224895,131
1772876327.3328657,132
1772876327.3455498,121
1772876327.3531408,105
1772876327.363361,115
1772876327.3726614,171
1772876327.3828452,192
1772876327.3928652,185
1772876327.4057195,171
1772876327.4126227,143
1772876327.4226284,181
1772876327.4326406,179
1772876327.44325,161
1772876327.4528408,173
1772876327.4627547,192
1772876327.4727087,189
1772876327.4830003,176
1772876327.4925005,169
1772876327.5027597,141
1772876327.5137272,119
1772876327.5228,97
1772876327.534027,112
1772876327.5428228,144
1772876327.5530012,155
1772876327.5625763,143
1772876327.5725346,149
1772876327.5824494,137
1772876327.5925293,172
1772876327.6026857,176
1772876327.612875,156
1772876327.6227,146
1772876327.6336403,126
1772876327.6430154,102
1772876327.6526046,87
1772876327.6625757,115
1772876327.6730218,93
1772876327.682436,195
1772876327.6925616,187
1772876327.7025175,358
1772876327.713494,324
1772876327.7240546,307
1772876327.7324102,250
1772876327.7433896,208
1772876327.7557411,178
1772876327.7664564,147
1772876327.7726057,176
1772876327.7829995,193
1772876327.7928476,218
1772876327.802723,208
1772876327.8126667,222
1772876327.8231387,240
1772876327.8327818,203
1772876327.842699,189
1772876327.8527832,158
1772876327.8627684,185
1772876327.8740792,225
1772876327.8826144,208
1772876327.8925598,196
1772876327.9025416,218
1772876327.9127896,206
1772876327.9226487,183
1772876327.9326804,181
1772876327.9452546,155
1772876327.9587164,151
1772876327.962466,138
1772876327.9727798,119
1772876327.9826906,126
1772876327.992437,132
1772876328.0026195,155
1772876328.0139723,144
1772876328.0225658,126
1772876328.0328689,116
1772876328.04312,113
1772876328.054117,127
1772876328.0632477,176
1772876328.0726154,169
1772876328.0827398,176
1772876328.0926728,154
1772876328.1024346,233
1772876328.1125865,210
1772876328.12277,195
1772876328.1342862,164
1772876328.1427794,134
1772876328.152763,141
1772876328.1633415,225
1772876328.172869,203
1772876328.1852298,176
1772876328.193053,214
1772876328.203504,175
1772876328.2135804,176
1772876328.2246447,166
1772876328.2342348,165
1772876328.2430525,175
1772876328.2540257,173
1772876328.2629645,158
1772876328.273769,132
