timestamp,value
1743129463.6757596,21
1743129463.6757596,21
1743129463.6767626,21
1743129463.6767626,21
1743129463.6767626,21
1743129463.677758,22
1743129463.677758,21
1743129463.677758,21
1743129463.678757,22
1743129463.678757,22
1743129463.6795943,21
1743129463.6795943,22
1743129463.680612,22
1743129463.680612,21
1743129463.680612,21
1743129463.6816306,22
1743129463.6836314,21
1743129463.6836314,21
1743129463.684632,22
1743129463.684632,22
1743129463.685966,22
1743129463.685966,22
1743129463.6864848,21
1743129463.6864848,21
1743129463.6864848,21
1743129463.6864848,21
1743129463.688001,22
1743129463.688001,21
1743129463.689019,21
1743129463.689019,21
1743129463.6900227,22
1743129463.6900227,21
1743129463.6900227,21
1743129463.6910195,21
1743129463.6910195,22
1743129463.6910195,21
1743129463.6910195,22
1743129463.6920185,21
1743129463.6920185,21
1743129463.6920185,22
1743129463.6930225,21
1743129463.6930225,21
1743129463.6935377,21
1743129463.6935377,21
1743129463.6945567,22
1743129463.6945567,21
1743129463.6945567,22
1743129463.7201192,22
1743129463.7495818,21
1743129463.7582314,22
1743129463.759631,22
1743129463.759631,21
1743129463.7606504,22
1743129463.76185,21
1743129463.76185,21
1743129463.7628686,22
1743129463.7628686,22
1743129463.7663743,21
1743129463.7663743,21
1743129463.7673304,21
1743129463.7678463,22
1743129463.76887,21
1743129463.76887,21
1743129463.76887,21
1743129463.7702851,21
1743129463.7702851,21
1743129463.7713652,22
1743129463.7713652,21
1743129463.7728841,22
1743129463.7728841,21
1743129463.7739244,21
1743129463.7739244,21
1743129463.7948432,21
1743129463.7960289,21
1743129463.797048,22
1743129463.797048,21
1743129463.797048,21
1743129463.7980561,22
1743129463.8001456,22
1743129463.8001456,21
1743129463.8011487,22
1743129463.8011487,21
1743129463.8011487,21
1743129463.8027208,22
1743129463.8027208,21
1743129463.8036838,21
1743129463.8036838,22
1743129463.8046865,21
1743129463.8046865,21
1743129463.8056836,22
1743129463.8056836,22
1743129463.8066802,22
1743129463.8066802,21
1743129463.8076887,22
1743129463.8076887,21
1743129463.8086982,21
1743129463.8096821,22
1743129463.8101969,21
1743129463.8102589,22
1743129463.8112192,21
1743129463.8112192,21
1743129463.8112192,22
1743129463.8127344,21
1743129463.8127344,21
1743129463.8127344,21
1743129463.8137536,21
1743129463.8137536,21
1743129463.81475,21
1743129463.81475,21
1743129463.815755,21
1743129463.816067,21
1743129463.8167539,22
1743129463.8167539,21
1743129463.8177516,22
1743129463.818939,21
1743129463.8199518,22
1743129463.8199518,22
1743129463.8209372,21
1743129463.8209372,21
1743129463.8219385,22
1743129463.8219385,21
1743129463.822941,21
1743129463.822941,22
1743129463.823937,21
1743129463.823937,22
1743129463.8249385,21
1743129463.8249385,21
1743129463.8259351,21
1743129463.8259351,21
1743129463.8259351,21
1743129463.8269355,21
1743129463.8269355,21
1743129463.8279347,21
1743129463.8279347,22
1743129463.8279347,21
1743129463.8279347,21
1743129463.8291192,21
1743129463.8291192,21
1743129463.8301184,21
1743129463.8301184,21
1743129463.8311155,21
1743129463.8311155,21
1743129463.8321161,21
1743129463.8321161,21
1743129463.8321161,21
1743129463.8331153,21
1743129463.8342748,21
1743129463.8342748,21
1743129463.8352697,21
1743129463.8352697,21
1743129463.8352697,22
1743129463.836273,22
1743129463.836273,22
1743129463.8372743,21
1743129463.8372743,21
1743129463.8372743,21
1743129463.8382695,22
1743129463.8388858,22
1743129463.8388858,21
1743129463.8399062,21
1743129463.8399062,21
1743129463.8399062,21
1743129463.841064,22
1743129463.8420632,21
1743129463.8430636,22
1743129463.8430636,22
1743129463.8440616,22
1743129463.845061,22
1743129463.8460574,22
1743129463.8460574,21
1743129463.8470666,22
1743129463.8470666,21
1743129463.8470666,21
1743129463.8480606,22
1743129463.8480606,21
1743129463.849164,22
1743129463.849164,21
1743129463.849164,22
1743129463.8501623,22
1743129463.8501623,22
1743129463.8511639,22
1743129463.8511639,21
1743129463.8511639,22
1743129463.8511639,22
1743129463.8526826,22
1743129463.8526826,21
1743129463.8536983,22
1743129463.8536983,21
1743129463.854701,21
1743129463.854701,21
1743129463.854701,21
1743129463.8556974,21
1743129463.8556974,22
1743129463.8567011,21
1743129463.8567011,21
1743129463.8576972,21
1743129463.8576972,21
1743129463.8583803,22
1743129463.8583803,21
1743129463.8594677,21
1743129463.8594677,21
1743129463.8604066,21
1743129463.8604066,21
1743129463.8604066,21
1743129463.8604066,21
1743129463.8614113,21
1743129463.8614113,22
1743129463.8614113,21
1743129463.8614113,22
1743129463.8614113,22
1743129463.8629265,21
1743129463.8629265,21
1743129463.8639424,21
1743129463.8639424,21
1743129463.8649464,21
1743129463.8649464,22
1743129463.8649464,20
1743129463.8659437,21
1743129463.8659437,21
1743129463.8669407,22
1743129463.8669407,21
1743129463.8679454,21
1743129463.8684723,20
1743129463.8694935,21
1743129463.8694935,21
1743129463.8705099,21
1743129463.8705099,21
1743129463.8705099,21
1743129463.8715103,22
1743129463.8725133,21
1743129463.8725133,21
1743129463.8735082,22
1743129463.8745136,21
1743129463.8755095,21
1743129463.8766804,21
1743129463.8766804,21
1743129463.8766804,21
1743129463.8766804,22
1743129463.8781102,20
1743129463.8781102,22
1743129463.8781102,21
1743129463.8791327,22
1743129463.8791327,22
1743129463.8791327,21
1743129463.880122,21
1743129463.880122,21
1743129463.880122,21
1743129463.880122,20
1743129463.8811252,21
1743129463.8811252,21
1743129463.8821232,21
1743129463.8821232,22
1743129463.8821232,21
1743129463.8831236,21
1743129463.8831236,21
1743129463.8836334,21
1743129463.8836334,21
1743129463.8846467,21
1743129463.8846467,21
1743129463.8856525,21
1743129463.8856525,21
1743129463.8856525,21
1743129463.8866506,21
1743129463.887649,21
1743129463.8879156,22
1743129463.8879156,22
1743129463.8890138,22
1743129463.8890138,22
1743129463.8890138,21
1743129463.8899536,21
1743129463.8899536,21
1743129463.8899536,21
1743129463.8910358,21
1743129463.8910358,21
1743129463.8910358,21
1743129463.8920403,21
1743129463.8920403,22
1743129463.8920403,21
1743129463.8920403,21
1743129463.8930373,21
1743129463.8930373,21
1743129463.8930373,21
1743129463.8942685,22
1743129463.8942685,21
1743129463.895291,21
1743129463.895291,21
1743129463.8962824,21
1743129463.8962824,21
1743129463.8962824,21
1743129463.8962824,21
1743129463.8972821,21
1743129463.8972821,21
1743129463.8972821,20
1743129463.8980777,20
1743129463.899161,21
1743129463.899161,22
1743129463.9001172,21
1743129463.9001172,21
1743129463.9011137,21
1743129463.9011137,21
1743129463.9011137,20
1743129463.9021175,21
1743129463.903116,21
1743129463.903116,20
1743129463.90417,21
1743129463.904685,20
1743129463.904685,20
1743129463.9061012,21
1743129463.9061012,21
1743129463.9071183,21
1743129463.9071183,21
1743129463.9071183,22
1743129463.9081156,21
1743129463.9081156,22
1743129463.9081156,21
1743129463.9081156,21
1743129463.909743,21
1743129463.909743,21
1743129463.909743,22
1743129463.9106958,22
1743129463.9106958,21
1743129463.9106958,21
1743129463.9116929,21
1743129463.9116929,21
1743129463.9116929,21
1743129463.9116929,21
1743129463.9126904,21
1743129463.9126904,22
1743129463.9126904,21
1743129463.9126904,21
1743129463.9138632,21
1743129463.9138632,21
1743129463.9138632,21
1743129463.9148438,21
1743129463.9148438,21
1743129463.9148438,21
1743129463.9158425,21
1743129463.9158425,21
1743129463.9158425,21
1743129463.9168413,22
1743129463.9168413,21
1743129463.9184437,22
1743129463.9205313,21
1743129463.9205313,21
1743129463.921533,21
1743129463.9225316,21
1743129463.923531,21
1743129463.9245381,21
1743129463.9245381,21
1743129463.925529,21
1743129463.925529,21
1743129463.925529,22
1743129463.9265313,21
1743129463.9265313,21
1743129463.9265313,21
1743129463.9265313,21
1743129463.9265313,21
1743129463.9283042,22
1743129463.9283042,21
1743129463.9290605,22
1743129463.9290605,21
1743129463.9290605,21
1743129463.9300604,21
1743129463.9300604,21
1743129463.9300604,21
1743129463.9310653,21
1743129463.9310653,21
1743129463.9310653,21
1743129463.9320633,22
1743129463.9320633,21
1743129463.933061,21
1743129463.933061,21
1743129463.9342628,21
1743129463.9342628,21
1743129463.9352615,21
1743129463.9354491,22
1743129463.9365098,21
1743129463.9365098,21
1743129463.9377284,21
1743129463.9377792,21
1743129463.9377792,21
1743129463.9387453,21
1743129463.9387453,21
1743129463.9387453,21
1743129463.939745,21
1743129463.939745,22
1743129463.939745,22
1743129463.939745,21
1743129463.9407434,22
1743129463.9407434,21
1743129463.9407434,22
1743129463.9417446,22
1743129463.9417446,21
1743129463.9427443,21
1743129463.9427443,22
1743129463.9427443,21
1743129463.9427443,22
1743129463.9441423,22
1743129463.9441423,21
1743129463.9441423,22
1743129463.9451447,21
1743129463.9451447,22
1743129463.9451447,22
1743129463.9461107,22
1743129463.9461107,22
1743129463.9471252,22
1743129463.9471252,22
1743129463.9476979,21
1743129463.9476979,22
1743129463.9486532,22
1743129463.9496505,21
1743129463.9496505,22
1743129463.9496505,22
1743129463.9506483,21
1743129463.9506483,22
1743129463.951655,22
1743129463.951655,22
1743129463.9526517,22
1743129463.9526517,22
1743129463.9536505,22
1743129463.9536505,22
1743129463.954649,21
1743129463.9556499,21
1743129463.9556499,21
1743129463.9556499,22
1743129463.9566534,22
1743129463.9566534,21
1743129463.9566534,21
1743129463.9566534,22
1743129463.95765,22
1743129463.95765,21
1743129463.95765,21
1743129463.9588666,21
1743129463.9588666,22
1743129463.9588666,22
1743129463.9598684,21
1743129463.9598684,21
1743129463.9598684,22
1743129463.9598684,22
1743129463.9608672,22
1743129463.9608672,22
1743129463.9608672,22
1743129463.9618707,22
1743129463.9618707,22
1743129463.9618707,21
1743129463.9628704,22
1743129463.9643285,21
1743129463.9643285,22
1743129463.9653263,21
1743129463.9710252,21
1743129463.9721937,22
1743129463.9727051,21
1743129463.9727051,21
1743129463.973736,22
1743129463.973736,21
1743129463.973736,21
1743129463.9747205,21
1743129463.9747205,22
1743129463.9757214,22
1743129463.9757214,21
1743129463.9757214,22
1743129463.9767196,22
1743129463.9767196,22
1743129463.9777234,21
1743129463.9779527,21
1743129463.9779527,21
1743129463.9779527,22
1743129463.9791145,22
1743129463.9791145,21
1743129463.9799824,22
1743129463.9799824,22
1743129463.9799824,22
1743129463.981003,22
1743129463.981003,22
1743129463.9819968,22
1743129463.9819968,21
1743129463.9819968,21
1743129463.9830012,22
1743129463.9830012,21
1743129463.9830012,22
1743129463.9839976,22
1743129463.9850006,21
1743129463.9850006,22
1743129463.9860005,22
1743129463.9860005,21
1743129463.9860005,21
1743129463.986996,22
1743129463.986996,21
1743129463.9879997,21
1743129463.9879997,21
1743129463.9879997,21
1743129463.989261,21
1743129463.989261,22
1743129463.989261,21
1743129463.990261,22
1743129463.990261,22
1743129463.9912624,21
1743129463.9912624,21
1743129463.9912624,22
1743129463.9912624,21
1743129463.9912624,22
1743129463.9927769,21
1743129463.9927769,22
1743129463.9927769,21
1743129463.993806,21
1743129463.993806,21
1743129463.993806,21
1743129463.99479,21
1743129463.9958043,21
1743129463.9958043,22
1743129463.9968088,21
1743129463.9968088,21
1743129463.9968088,21
1743129463.9978023,21
1743129463.9978023,21
1743129463.9995127,22
1743129464.000529,22
1743129464.0015512,21
1743129464.002544,21
1743129464.0035455,21
1743129464.0045455,22
1743129464.0045455,21
1743129464.0045455,21
1743129464.0055456,22
1743129464.0055456,21
1743129464.0055456,22
1743129464.0070193,22
1743129464.0070193,21
1743129464.00783,21
1743129464.00783,22
1743129464.00783,22
1743129464.00783,22
1743129464.008848,21
1743129464.008848,21
1743129464.008848,21
1743129464.0098426,21
1743129464.0098426,21
1743129464.0111015,21
1743129464.0111015,22
1743129464.0111015,22
1743129464.0111015,22
1743129464.0121028,21
1743129464.0121028,21
1743129464.0121028,21
1743129464.013099,22
1743129464.013099,22
1743129464.013099,22
1743129464.013099,21
1743129464.0143871,22
1743129464.0143871,22
1743129464.0143871,21
1743129464.0153883,22
1743129464.0153883,21
1743129464.0153883,22
1743129464.0163858,22
1743129464.0163858,22
1743129464.0173917,22
1743129464.0176773,22
1743129464.0176773,22
1743129464.0187523,22
1743129464.0187523,22
1743129464.0197163,22
1743129464.0197163,22
1743129464.0197163,22
1743129464.0197163,22
1743129464.0207157,21
1743129464.0207157,21
1743129464.0207157,22
1743129464.0217159,22
1743129464.0217159,21
1743129464.0217159,22
1743129464.0227165,21
1743129464.0227165,22
1743129464.0227165,21
1743129464.0239017,21
1743129464.0239017,22
1743129464.0239017,22
1743129464.0249014,21
1743129464.0249014,22
1743129464.0249014,22
1743129464.0249014,21
1743129464.025902,21
1743129464.025902,21
1743129464.0266752,21
1743129464.0266752,22
1743129464.0266752,21
1743129464.0277574,21
1743129464.0277574,21
1743129464.0287132,22
1743129464.0287132,21
1743129464.02971,21
1743129464.02971,21
1743129464.0307083,22
1743129464.0307083,21
1743129464.0307083,21
1743129464.031709,21
1743129464.031709,22
1743129464.031709,21
1743129464.0327146,21
1743129464.0327146,21
1743129464.0327146,21
1743129464.0337117,21
1743129464.0337117,21
1743129464.03471,22
1743129464.03471,21
1743129464.0357106,21
1743129464.0357106,22
1743129464.0357106,21
1743129464.0367098,22
1743129464.0367098,22
1743129464.0367098,21
1743129464.0377126,21
1743129464.0377126,21
1743129464.0377126,21
1743129464.039012,22
1743129464.039012,21
1743129464.039012,21
1743129464.040012,22
1743129464.040012,21
1743129464.040012,21
1743129464.040012,21
1743129464.0410116,22
1743129464.0410116,21
1743129464.0410116,21
1743129464.0410116,21
1743129464.0420103,22
1743129464.043015,21
1743129464.043015,22
1743129464.043015,21
1743129464.044477,21
1743129464.044477,22
1743129464.0454783,21
1743129464.0454783,21
1743129464.0464811,21
1743129464.0464811,22
1743129464.0464811,21
1743129464.0474734,21
1743129464.0479555,21
1743129464.0479555,21
1743129464.049044,22
1743129464.049044,22
1743129464.049044,22
1743129464.0499916,21
1743129464.0499916,21
1743129464.0509913,22
1743129464.0509913,21
1743129464.0509913,21
1743129464.0519922,22
1743129464.0519922,22
1743129464.0529902,22
1743129464.0529902,21
1743129464.0529902,22
1743129464.0541253,22
1743129464.0541253,22
1743129464.0551195,21
1743129464.0551195,21
1743129464.055711,22
1743129464.056124,22
1743129464.056124,22
1743129464.056124,21
1743129464.0571206,21
1743129464.0571206,21
1743129464.0581195,22
1743129464.0581195,22
1743129464.058674,21
1743129464.058674,21
1743129464.059693,21
1743129464.059693,22
1743129464.059693,22
1743129464.059693,22
1743129464.0606935,21
1743129464.0606935,22
1743129464.0606935,22
1743129464.061689,21
1743129464.061689,22
1743129464.061689,21
1743129464.062704,21
1743129464.062704,22
1743129464.062704,21
1743129464.0636928,21
1743129464.0636928,22
1743129464.0636928,21
1743129464.0646887,21
1743129464.0646887,21
1743129464.0646887,22
1743129464.0656896,21
1743129464.0656896,22
1743129464.0666897,21
1743129464.0666897,22
1743129464.0666897,21
1743129464.06769,21
1743129464.06769,22
1743129464.06769,21
1743129464.0689173,22
1743129464.0689173,21
1743129464.069915,22
1743129464.069915,22
1743129464.069915,21
1743129464.0709198,21
1743129464.0709198,21
1743129464.0709198,21
1743129464.071921,21
1743129464.071921,22
1743129464.071921,21
1743129464.071921,21
1743129464.072918,21
1743129464.072918,22
1743129464.072918,22
1743129464.072918,21
1743129464.0742211,21
1743129464.0742211,21
1743129464.0752227,21
1743129464.0752227,21
1743129464.0762196,21
1743129464.0762196,21
1743129464.0762196,21
1743129464.0772216,21
1743129464.0786653,22
1743129464.0786653,21
1743129464.0796816,21
1743129464.0796816,22
1743129464.0796816,22
1743129464.080709,22
1743129464.080709,21
1743129464.080709,21
1743129464.080709,22
1743129464.0816975,21
1743129464.0816975,22
1743129464.0816975,21
1743129464.082699,21
1743129464.082699,22
1743129464.0837016,22
1743129464.0837016,22
1743129464.0837016,21
1743129464.0847056,21
1743129464.0847056,22
1743129464.0847056,22
1743129464.085702,22
1743129464.085702,21
1743129464.086699,21
1743129464.086699,21
1743129464.086699,21
1743129464.0876997,22
1743129464.0876997,22
1743129464.0888064,22
1743129464.0888064,21
1743129464.0888064,21
1743129464.089797,21
1743129464.089797,22
1743129464.0907958,22
1743129464.0907958,21
1743129464.0907958,22
1743129464.0917969,22
1743129464.0917969,21
1743129464.0917969,21
1743129464.0917969,21
1743129464.0927973,21
1743129464.0927973,22
1743129464.0927973,21
1743129464.0940204,22
1743129464.0940204,22
1743129464.0940204,22
1743129464.0950184,22
1743129464.0950184,21
1743129464.0950184,21
1743129464.0960343,21
1743129464.0960343,22
1743129464.0960343,21
1743129464.0970333,22
1743129464.0970333,21
1743129464.0970333,21
1743129464.0980291,21
1743129464.0980291,22
1743129464.0990305,21
1743129464.0994954,22
1743129464.0994954,21
1743129464.1005902,21
1743129464.1005902,21
1743129464.1005902,21
1743129464.1015294,21
1743129464.1015294,21
1743129464.1015294,21
1743129464.1031117,21
1743129464.1031117,22
1743129464.1040604,21
1743129464.1040604,22
1743129464.1040604,21
1743129464.1050596,21
1743129464.1050596,21
1743129464.1050596,21
1743129464.1050596,21
1743129464.106515,21
1743129464.1070263,21
1743129464.1071599,21
1743129464.1071599,22
1743129464.1080456,21
1743129464.1080456,21
1743129464.109372,21
1743129464.109945,21
1743129464.109945,22
1743129464.109945,22
1743129464.1109023,21
1743129464.1109023,21
1743129464.1109023,22
1743129464.1119053,21
1743129464.1119053,21
1743129464.1129014,22
1743129464.1129014,21
1743129464.1129014,22
1743129464.1139054,21
1743129464.1139054,22
1743129464.1139054,21
1743129464.1149015,21
1743129464.1149015,21
1743129464.1149015,22
1743129464.1159034,22
1743129464.1159034,21
1743129464.1169007,21
1743129464.1169007,22
1743129464.1169007,22
1743129464.1179008,21
1743129464.1184156,22
1743129464.1184156,21
1743129464.1194336,21
1743129464.1194336,22
1743129464.1194336,22
1743129464.1214404,22
1743129464.1214404,22
1743129464.1229694,21
1743129464.1229694,21
1743129464.1239865,21
1743129464.1259854,21
1743129464.1269927,21
1743129464.1269927,21
1743129464.1279874,21
1743129464.1279874,21
1743129464.1279874,21
1743129464.1289856,21
1743129464.1289856,22
1743129464.1289856,21
1743129464.1300163,21
1743129464.1300163,21
1743129464.1310067,21
1743129464.1313088,21
1743129464.1313088,21
1743129464.1323926,21
1743129464.1329076,21
1743129464.1339273,22
1743129464.1339273,21
1743129464.1339273,21
1743129464.1349237,21
1743129464.1359239,21
1743129464.1359239,21
1743129464.1369247,22
1743129464.1369247,22
1743129464.137923,20
1743129464.137923,21
1743129464.137923,22
1743129464.1389265,21
1743129464.1395988,21
1743129464.1395988,21
1743129464.1395988,21
1743129464.1395988,21
1743129464.140786,21
1743129464.140786,21
1743129464.140786,22
1743129464.1418047,21
1743129464.1418047,21
1743129464.1418047,21
1743129464.1428008,21
1743129464.1428008,21
1743129464.1428008,21
1743129464.143805,21
1743129464.143805,21
1743129464.143805,21
1743129464.1448052,22
1743129464.1448052,21
1743129464.1448052,21
1743129464.1458013,21
1743129464.1458013,22
1743129464.1458013,21
1743129464.1458013,22
1743129464.1468058,21
1743129464.1468058,21
1743129464.1468058,21
1743129464.1478012,21
1743129464.1478012,21
1743129464.1478012,21
1743129464.1490781,21
1743129464.1490781,21
1743129464.1490781,21
1743129464.150078,21
1743129464.150078,21
1743129464.150078,21
1743129464.1510804,21
1743129464.1520824,22
1743129464.1520824,22
1743129464.1530797,22
1743129464.1530797,21
1743129464.155381,21
1743129464.155381,21
1743129464.1563811,21
1743129464.1563811,22
1743129464.1563811,22
1743129464.1573772,22
1743129464.1573772,21
1743129464.1573772,21
1743129464.1583765,21
1743129464.1583765,22
1743129464.1593733,22
1743129464.1593733,21
1743129464.160061,21
1743129464.160061,22
1743129464.160061,22
1743129464.1610725,22
1743129464.1610725,21
1743129464.1610725,21
1743129464.16209,21
1743129464.16209,21
1743129464.16209,21
1743129464.1630874,21
1743129464.1630874,21
1743129464.1640882,21
1743129464.1640882,21
1743129464.1640882,22
1743129464.1650903,21
1743129464.1650903,21
1743129464.1660895,22
1743129464.1660895,21
1743129464.1660895,21
1743129464.1670873,22
1743129464.1670873,21
1743129464.1680927,21
1743129464.1680927,22
1743129464.1680927,21
1743129464.1694763,21
1743129464.1704745,22
1743129464.1704745,21
1743129464.1704745,22
1743129464.1714735,21
1743129464.1714735,21
1743129464.1714735,22
1743129464.1714735,21
1743129464.1714735,21
1743129464.1729858,21
1743129464.1729858,22
1743129464.174001,22
1743129464.174001,22
1743129464.174001,21
1743129464.174001,22
1743129464.175005,21
1743129464.175005,21
1743129464.175005,21
1743129464.1760023,22
1743129464.1760023,21
1743129464.1760023,22
1743129464.1760023,21
1743129464.1770022,21
1743129464.1770022,21
1743129464.1770022,21
1743129464.1779993,21
1743129464.1779993,22
1743129464.1779993,21
1743129464.1790047,22
1743129464.1795182,22
1743129464.1795182,22
1743129464.1795182,21
1743129464.1795182,21
1743129464.180536,21
1743129464.180536,22
1743129464.180536,22
1743129464.1815352,21
1743129464.1815352,21
1743129464.1815352,21
1743129464.1815352,21
1743129464.1830516,22
1743129464.1830516,21
1743129464.184069,21
1743129464.184069,21
1743129464.1850665,21
1743129464.1853354,21
1743129464.1860723,21
1743129464.1860723,21
1743129464.1870658,21
1743129464.1870658,21
1743129464.1880658,22
1743129464.1880658,21
1743129464.1893187,21
1743129464.1893187,21
1743129464.1893187,21
1743129464.1903353,21
1743129464.1903353,21
1743129464.1903353,21
1743129464.191333,21
1743129464.191333,21
1743129464.191333,21
1743129464.191333,21
1743129464.1923363,21
1743129464.1923363,21
1743129464.1923363,21
1743129464.1933353,21
1743129464.1933353,21
1743129464.1933353,21
1743129464.194342,21
1743129464.194342,21
1743129464.195335,21
1743129464.195335,21
1743129464.195335,22
1743129464.1963377,21
1743129464.1963377,21
1743129464.1963377,21
1743129464.1963377,21
1743129464.1963377,21
1743129464.1963377,21
1743129464.1979117,21
1743129464.1979117,21
1743129464.1979117,22
1743129464.200082,22
1743129464.2011054,22
1743129464.2011054,21
1743129464.2011054,22
1743129464.2021005,21
1743129464.2036204,22
1743129464.2046409,21
1743129464.2046409,21
1743129464.2056444,21
1743129464.2060747,22
1743129464.2060747,21
1743129464.206638,21
1743129464.206638,21
1743129464.206638,22
1743129464.206638,21
1743129464.2081587,21
1743129464.208225,22
1743129464.208225,21
1743129464.2091737,21
1743129464.2091737,21
1743129464.2091737,21
1743129464.2101731,21
1743129464.2101731,21
1743129464.2101731,22
1743129464.2101731,22
1743129464.2113514,21
1743129464.2113514,22
1743129464.2113514,21
1743129464.2113514,21
1743129464.2113514,21
1743129464.2113514,21
1743129464.2128634,21
1743129464.2128634,22
1743129464.2128634,21
1743129464.2138808,21
1743129464.2138808,22
1743129464.2138808,21
1743129464.2148783,21
1743129464.2148783,21
1743129464.2160316,22
1743129464.2160316,21
1743129464.2168787,21
1743129464.2168787,22
1743129464.2178833,22
1743129464.2178833,21
1743129464.2178833,21
1743129464.2191002,21
1743129464.2191002,21
1743129464.220098,21
1743129464.220098,21
1743129464.221112,22
1743129464.221112,21
1743129464.221112,21
1743129464.2221186,21
1743129464.2221186,21
1743129464.2221186,22
1743129464.2221186,21
1743129464.2231147,22
1743129464.2231147,22
1743129464.2231147,22
1743129464.2241173,21
1743129464.2241173,22
1743129464.2251127,21
1743129464.2251127,21
1743129464.2251127,21
1743129464.2251127,21
1743129464.2261143,21
1743129464.2261143,21
1743129464.2261143,21
1743129464.227111,21
1743129464.227111,22
1743129464.227111,21
1743129464.2281132,21
1743129464.2281132,21
1743129464.2281132,21
1743129464.2281132,21
1743129464.22937,21
1743129464.22937,21
1743129464.230368,21
1743129464.230368,22
1743129464.2313697,22
1743129464.2313697,21
1743129464.2313697,21
1743129464.2313697,22
1743129464.2313697,21
1743129464.232885,21
1743129464.232885,21
1743129464.232885,21
1743129464.2339013,21
1743129464.2339013,21
1743129464.2349012,21
1743129464.2349012,21
1743129464.2359,21
1743129464.2359,21
1743129464.2369056,22
1743129464.2369056,22
1743129464.237902,21
1743129464.237902,22
1743129464.2396343,21
1743129464.2406492,21
1743129464.2406492,21
1743129464.2406492,22
1743129464.2416642,21
1743129464.2416642,21
1743129464.2426634,21
1743129464.2426634,21
1743129464.2426634,22
1743129464.2436707,21
1743129464.2436707,21
1743129464.2436707,22
1743129464.2446673,22
1743129464.2446673,22
1743129464.2456694,22
1743129464.2456694,21
1743129464.2456694,21
1743129464.2466655,21
1743129464.2466655,22
1743129464.2466655,21
1743129464.2466655,21
1743129464.2466655,21
1743129464.2466655,22
1743129464.2481759,22
1743129464.2481759,21
1743129464.2491915,21
1743129464.2491915,21
1743129464.2491915,21
1743129464.2501879,22
1743129464.2501879,22
1743129464.2511947,22
1743129464.2511947,22
1743129464.2511947,22
1743129464.2521923,22
1743129464.2521923,22
1743129464.2531898,21
1743129464.2531898,22
1743129464.2531898,21
1743129464.2531898,22
1743129464.2546778,22
1743129464.2546778,21
1743129464.2546778,21
1743129464.2556787,22
1743129464.2556787,21
1743129464.2556787,21
1743129464.2566707,21
1743129464.2566707,21
1743129464.2566707,21
1743129464.2578125,21
1743129464.2578125,22
1743129464.258675,21
1743129464.258675,22
1743129464.258675,21
1743129464.258675,21
1743129464.2601163,21
1743129464.2601163,21
1743129464.2601163,22
1743129464.2611167,21
1743129464.2611167,21
1743129464.2621152,21
1743129464.2621152,21
1743129464.2621152,21
1743129464.263115,22
1743129464.263115,21
1743129464.263115,22
1743129464.2642398,22
1743129464.2642398,22
1743129464.2642398,21
1743129464.265239,21
1743129464.265239,21
1743129464.265239,21
1743129464.2662382,21
1743129464.2662382,21
1743129464.267053,21
1743129464.267053,21
1743129464.2681508,21
1743129464.2681508,21
1743129464.2691002,21
1743129464.2691002,22
1743129464.2702281,21
1743129464.2702281,21
1743129464.2702281,22
1743129464.2712417,21
1743129464.2712417,21
1743129464.2712417,21
1743129464.2722464,21
1743129464.2722464,21
1743129464.2722464,21
1743129464.2732458,21
