timestamp,value
1772872530.9552906,158
1772872530.9650834,138
1772872530.9752095,127
1772872530.9850988,115
1772872530.9971297,111
1772872531.0114255,96
1772872531.0147688,93
1772872531.0262375,80
1772872531.0350006,74
1772872531.0457072,69
1772872531.0548682,53
1772872531.0650358,57
1772872531.0757692,69
1772872531.0850744,69
1772872531.0950696,87
1772872531.1047866,90
1772872531.115202,93
1772872531.1248832,69
1772872531.134859,82
1772872531.1453092,130
1772872531.1555533,113
1772872531.1658707,122
1772872531.174923,128
1772872531.1849668,123
1772872531.1973739,122
1772872531.2048995,128
1772872531.2151916,141
1772872531.2276824,159
1772872531.2351499,179
1772872531.2450254,283
1772872531.2551947,299
1772872531.2651346,266
1772872531.274915,255
1772872531.285137,226
1772872531.296889,242
1772872531.3048797,233
1772872531.3149831,245
1772872531.324994,240
1772872531.3352416,256
1772872531.3459566,238
1772872531.3658168,283
1772872531.3659258,335
1772872531.3750658,401
1772872531.3848884,403
1772872531.3951192,368
1772872531.405218,310
1772872531.4178667,327
1772872531.4249988,320
1772872531.4348557,322
1772872531.4450648,320
1772872531.4555154,286
1772872531.465096,258
1772872531.4750767,228
1772872531.48555,203
1772872531.4951973,186
1772872531.5051322,179
1772872531.515812,177
1772872531.5249128,170
1772872531.535144,159
1772872531.545758,163
1772872531.5609896,154
1772872531.5674062,145
1772872531.5756252,158
1772872531.5868022,178
1772872531.597542,198
1772872531.6112897,172
1772872531.6152277,151
1772872531.6279633,134
1772872531.6350849,128
1772872531.6471424,205
1772872531.6550722,226
1772872531.667536,214
1772872531.675184,209
1772872531.6850474,195
1772872531.6950316,176
1772872531.706778,174
1772872531.7151465,144
1772872531.7268212,146
1772872531.737877,127
1772872531.7449532,121
1772872531.755083,121
1772872531.770735,144
1772872531.7748065,157
1772872531.7849839,139
1772872531.796183,129
1772872531.8050015,160
1772872531.8151257,164
1772872531.8290327,190
1772872531.8350368,189
1772872531.847118,178
1772872531.8555334,157
1772872531.8661733,154
1772872531.875258,183
1772872531.8876603,205
1772872531.8951695,211
1772872531.905222,213
1772872531.9151556,299
1772872531.9252808,273
1772872531.9359138,269
1772872531.9449084,242
1772872531.9552114,216
1772872531.9668567,198
1772872531.9750557,193
1772872531.9851274,294
1772872531.9954967,291
1772872532.0053048,267
1772872532.0214796,243
1772872532.027894,224
1772872532.0352182,229
1772872532.0449202,337
1772872532.0562682,335
1772872532.0649898,275
1772872532.0775142,277
1772872532.0851793,238
1772872532.0951474,219
1772872532.1051297,193
1772872532.1163185,178
1772872532.126851,161
1772872532.135342,149
1772872532.1476066,128
1772872532.1556528,144
1772872532.1660547,233
1772872532.175592,245
1772872532.1852918,247
1772872532.1952045,302
1772872532.2057986,331
1772872532.2151625,305
1772872532.224874,275
1772872532.2378235,249
1772872532.2451544,243
1772872532.2561202,215
1772872532.2693732,198
1772872532.2759268,171
1772872532.2887676,192
1772872532.29651,209
1772872532.3050802,240
1772872532.3148477,219
1772872532.325107,193
1772872532.3359945,231
1772872532.344879,243
1772872532.3550777,238
1772872532.366266,230
1772872532.3772056,226
1772872532.3849003,227
1772872532.3949409,188
1772872532.405078,166
1772872532.4148896,181
1772872532.4261663,153
1772872532.4451497,144
1772872532.445469,117
1772872532.455007,101
1772872532.4683154,110
1772872532.4748003,90
1772872532.4898818,91
1772872532.4947574,105
1772872532.5053487,112
1772872532.5163853,94
1772872532.526145,94
1772872532.5347316,79
1772872532.5463965,87
1772872532.5549912,75
1772872532.5649517,74
1772872532.5753498,94
1772872532.5850127,83
1772872532.5950515,81
1772872532.605156,114
1772872532.6155193,129
1772872532.6252184,103
1772872532.649674,109
1772872532.6500077,86
1772872532.6555266,74
1772872532.6650712,80
1772872532.675854,83
1772872532.6860735,110
1772872532.6951137,101
1772872532.7051096,128
1772872532.7148428,112
1772872532.7257535,94
1772872532.738179,127
1772872532.7503016,156
1772872532.7548923,128
1772872532.76806,134
1772872532.7751937,138
1772872532.7860756,118
1772872532.798173,131
1772872532.8052578,138
1772872532.8165047,153
1772872532.8248906,128
1772872532.8385284,112
1772872532.8549118,114
1772872532.8551683,121
1772872532.8649395,148
1772872532.8749924,145
1772872532.884768,145
1772872532.8964572,148
1772872532.905034,127
1772872532.9149034,128
1772872532.925029,123
1772872532.9389231,106
1772872532.9449239,81
1772872532.9551878,103
1772872532.9648056,93
1772872532.9750044,80
1772872532.9871895,64
1772872532.9977164,53
1772872533.0068777,41
1772872533.0178292,59
1772872533.0248177,66
1772872533.0348275,64
1772872533.0450966,48
1772872533.0556612,51
1772872533.0646574,64
1772872533.0760403,98
1772872533.08508,127
1772872533.0967948,145
1772872533.1085877,130
1772872533.114983,112
1772872533.125091,112
1772872533.1350386,112
1772872533.1556194,113
1772872533.1559415,138
1772872533.1685429,134
1772872533.1750822,142
1772872533.1851037,135
1772872533.1950731,160
1772872533.2050922,151
1772872533.2150297,193
1772872533.2261887,171
1772872533.2350607,201
1772872533.2450378,187
1772872533.255021,173
1772872533.2648923,162
1772872533.275093,161
1772872533.2855997,198
1772872533.2948267,202
1772872533.3058338,180
1772872533.3149807,167
1772872533.3249826,139
1772872533.3353422,158
1772872533.3462422,177
1772872533.3550313,176
1772872533.3655882,161
1772872533.374859,239
1772872533.384943,277
1772872533.3956761,253
1772872533.4058623,265
1772872533.4149988,240
1772872533.4266622,212
1772872533.4354212,210
1772872533.449302,179
1772872533.4551756,185
1772872533.466271,177
1772872533.4751313,149
1772872533.4865105,142
1772872533.4985003,125
1772872533.5065475,135
1772872533.516763,112
1772872533.5248222,102
1772872533.5348208,99
1772872533.545251,129
1772872533.5551872,140
1772872533.5653293,128
1772872533.5751235,109
1772872533.5849657,125
1772872533.5953739,142
1772872533.6098,133
1772872533.6152134,120
1772872533.6277065,137
1772872533.6355588,135
1772872533.6451244,133
1772872533.655044,137
1772872533.6652334,140
1772872533.6750114,112
1772872533.6848052,103
1772872533.6951416,116
1772872533.7052822,113
1772872533.7149978,98
1772872533.7254808,86
1772872533.7350943,149
1772872533.7454295,143
1772872533.755017,140
1772872533.770936,123
1772872533.7749805,109
1772872533.7852466,111
1772872533.7951803,116
1772872533.805199,108
1772872533.816103,98
1772872533.8250222,95
1772872533.8350308,97
1772872533.8451807,154
1772872533.8575027,171
1772872533.8671722,150
1772872533.8755586,145
1772872533.884857,141
1772872533.895071,134
1772872533.90509,134
1772872533.9223459,166
1772872533.9249737,135
1772872533.9378173,182
1772872533.946737,175
1772872533.9550636,174
1772872533.9671757,161
1772872533.9763417,142
1772872533.9853427,131
1772872533.9972744,115
1772872534.0065064,97
1772872534.014709,94
1772872534.025112,112
1772872534.0350695,111
1772872534.0448976,99
1772872534.0551014,115
1772872534.0647871,161
1772872534.0819802,144
1772872534.0851634,121
1772872534.0953293,99
1772872534.1049862,90
1772872534.1150205,86
1772872534.1259327,119
1772872534.1355684,108
1772872534.1470091,85
1772872534.1566136,78
1772872534.1659408,102
1772872534.1753337,112
1772872534.1856122,96
1772872534.194989,86
1772872534.205093,97
1772872534.215463,92
1772872534.227785,138
1772872534.236051,219
1772872534.245184,198
1772872534.2560325,164
1772872534.265107,152
1772872534.2748666,147
1772872534.2850916,119
1772872534.2953546,176
1772872534.3064623,167
1772872534.3154035,155
1772872534.3251607,182
1772872534.3348603,209
1772872534.3494284,192
1772872534.3563213,175
1772872534.3652608,152
1772872534.3752449,129
1772872534.385064,109
1772872534.3986862,113
1772872534.4056659,126
1772872534.4150283,174
1772872534.4249547,162
1772872534.4384108,145
1772872534.4478645,128
1772872534.4551203,126
1772872534.4653175,163
1772872534.475905,184
1772872534.485087,149
1772872534.4952393,173
1772872534.5052674,202
1772872534.5148985,186
1772872534.5251236,156
1772872534.540492,138
1772872534.5455158,112
1772872534.55775,110
1772872534.5696464,91
1772872534.5750751,89
1772872534.5848734,80
1772872534.596446,94
1772872534.6049669,89
1772872534.6152506,85
1772872534.6258464,77
1772872534.6352763,131
1772872534.6454985,117
1772872534.657333,140
1772872534.6649413,131
1772872534.6766117,111
1772872534.6849785,129
1772872534.6963067,112
1772872534.7048948,102
1772872534.7148075,80
1772872534.725286,109
1772872534.7407668,112
1772872534.7477598,169
1772872534.7552762,233
1772872534.7656813,229
1772872534.7750235,208
1772872534.7849276,183
1772872534.7950282,165
1772872534.8050213,157
1772872534.8154435,192
1772872534.8273034,173
1772872534.8368077,181
1772872534.8451178,169
