timestamp,value
1772875963.0589824,218
1772875963.069503,279
1772875963.080224,244
1772875963.089019,222
1772875963.0991902,215
1772875963.1093142,252
1772875963.1211376,256
1772875963.1289175,253
1772875963.1392863,251
1772875963.149122,259
1772875963.1607156,225
1772875963.1689641,289
1772875963.1799617,259
1772875963.1889064,283
1772875963.2007813,242
1772875963.2090178,220
1772875963.2188597,189
1772875963.2290547,176
1772875963.2421203,151
1772875963.249079,152
1772875963.259015,182
1772875963.2692068,178
1772875963.2825618,158
1772875963.289087,142
1772875963.2998817,144
1772875963.309344,139
1772875963.3227935,144
1772875963.3304439,149
1772875963.3429332,139
1772875963.3545399,124
1772875963.361291,112
1772875963.3711967,149
1772875963.382784,145
1772875963.3908598,138
1772875963.3993752,112
1772875963.4090805,97
1772875963.419258,134
1772875963.4312618,119
1772875963.4391232,141
1772875963.4491448,134
1772875963.4596252,138
1772875963.4690685,155
1772875963.4794934,163
1772875963.4898355,176
1772875963.499171,175
1772875963.5091991,173
1772875963.5192256,167
1772875963.5313594,173
1772875963.5391796,143
1772875963.548993,135
1772875963.559173,114
1772875963.5736187,93
1772875963.5790625,80
1772875963.589098,125
1772875963.5992548,105
1772875963.610178,171
1772875963.6192358,185
1772875963.6289797,218
1772875963.6391714,240
1772875963.6497276,208
1772875963.661428,193
1772875963.6714985,155
1772875963.6803265,155
1772875963.6892762,158
1772875963.7013464,149
1772875963.708997,161
1772875963.7191188,147
1772875963.7294009,144
1772875963.7393074,136
1772875963.7496014,147
1772875963.759067,185
1772875963.773786,189
1772875963.7799466,172
1772875963.7937858,155
1772875963.7991936,129
1772875963.8148823,163
1772875963.8228602,128
1772875963.8476005,119
1772875963.8477921,135
1772875963.8490224,183
1772875963.859439,208
1772875963.8730454,230
1772875963.8816643,211
1772875963.8892329,187
1772875963.8996694,163
1772875963.9102,144
1772875963.9194896,151
1772875963.9289548,153
1772875963.939164,128
1772875963.9496176,113
1772875963.958909,103
1772875963.9689496,91
1772875963.9799206,91
1772875963.9891367,112
1772875964.0008445,132
1772875964.009144,150
1772875964.019737,177
1772875964.0292158,242
1772875964.040969,209
1772875964.049123,206
1772875964.0591407,189
1772875964.069135,207
1772875964.0808606,195
1772875964.0891902,171
1772875964.0997741,240
1772875964.1096654,241
1772875964.1192098,209
1772875964.1291986,240
1772875964.139206,272
1772875964.1490798,245
1772875964.1591115,264
1772875964.1693263,238
1772875964.1816776,238
1772875964.189303,240
1772875964.1989012,271
1772875964.2093296,278
1772875964.2191865,242
1772875964.229343,208
1772875964.2416756,199
1772875964.2493005,192
1772875964.2593818,186
1772875964.269274,155
1772875964.2793133,144
1772875964.2979693,148
1772875964.3023388,176
1772875964.3091917,180
1772875964.3199089,173
1772875964.3293,192
1772875964.3390257,169
1772875964.3540425,156
1772875964.359318,128
1772875964.3704188,125
1772875964.379407,112
1772875964.389411,130
1772875964.3993692,144
1772875964.4097683,145
1772875964.4204595,117
1772875964.4295373,144
1772875964.4396603,177
1772875964.449661,208
1772875964.4596515,223
1772875964.4692094,218
1772875964.479078,189
1772875964.4949188,173
1772875964.4992523,142
1772875964.5092528,153
1772875964.5232248,131
1772875964.5296345,138
1772875964.5396545,132
1772875964.5498116,139
1772875964.5600886,142
1772875964.5691142,144
1772875964.5807247,180
1772875964.589165,184
1772875964.5998516,182
1772875964.6094046,170
1772875964.6194034,190
1772875964.630129,201
1772875964.6394725,203
1772875964.6509497,177
1772875964.659337,145
1772875964.6692529,130
1772875964.6792195,120
1772875964.691829,119
1772875964.699726,112
1772875964.7091908,128
1772875964.7189736,150
1772875964.731314,156
1772875964.7406967,140
1772875964.75002,156
1772875964.7593746,170
1772875964.7693565,162
1772875964.7799437,170
1772875964.789435,192
1772875964.7994032,208
1772875964.8116984,181
1772875964.8196654,174
1772875964.8318949,147
1772875964.8392334,144
1772875964.8496013,128
1772875964.860008,116
1772875964.86953,143
1772875964.8792589,139
1772875964.8897657,166
1772875964.9015985,142
1772875964.9110146,116
1772875964.9206934,122
1772875964.9293828,127
1772875964.9392488,110
1772875964.9495418,126
1772875964.9595902,201
1772875964.96964,172
1772875964.982095,157
1772875964.9892378,160
1772875964.9996808,169
1772875965.009183,183
1772875965.0191498,191
1772875965.0296297,213
1772875965.0392604,223
1772875965.0499966,208
1772875965.059232,227
1772875965.0690992,229
1772875965.0794983,219
1772875965.0891566,191
1772875965.0995514,218
1772875965.1091108,208
1772875965.1193237,213
1772875965.1301851,215
1772875965.1397314,231
1772875965.1499567,223
1772875965.1622837,208
1772875965.1689818,223
1772875965.179295,197
1772875965.1894948,208
1772875965.1999876,208
1772875965.211577,183
1772875965.2209322,171
1772875965.2292802,150
1772875965.2453108,144
1772875965.249508,128
1772875965.259353,109
1772875965.2697954,98
1772875965.2793322,138
1772875965.2894123,166
1772875965.2994263,186
1772875965.309264,213
1772875965.3191664,187
1772875965.3302855,166
1772875965.3401484,151
1772875965.3496277,211
1772875965.3589356,209
1772875965.3695557,206
1772875965.379459,191
1772875965.3893957,198
1772875965.3993459,192
1772875965.4112577,211
1772875965.419292,238
1772875965.4292717,256
1772875965.439615,234
1772875965.4513571,256
1772875965.4616485,217
1772875965.470022,221
1772875965.4793482,237
1772875965.4894223,218
1772875965.4994037,245
1772875965.51533,257
1772875965.5191982,229
1772875965.5294168,310
1772875965.5422559,401
1772875965.5497959,432
1772875965.5596554,413
1772875965.5692558,415
1772875965.5794322,348
1772875965.5892365,303
1772875965.5992045,255
1772875965.609482,269
1772875965.6193244,304
1772875965.6306372,262
1772875965.6409743,208
1772875965.6507475,208
1772875965.6592262,219
1772875965.6697507,238
1772875965.6792102,229
1772875965.6891432,209
1772875965.6992886,175
1772875965.7090826,135
1772875965.7199247,164
1772875965.7290788,161
1772875965.7395217,187
1772875965.749123,187
1772875965.7590148,190
1772875965.7707589,204
1772875965.78086,291
1772875965.790221,329
1772875965.7989285,302
1772875965.8089383,278
1772875965.8193002,254
1772875965.8290489,220
1772875965.8390024,189
1772875965.8493338,207
1772875965.8601,175
1772875965.8694131,160
1772875965.8798797,158
1772875965.8894289,149
1772875965.8992898,140
1772875965.9096835,199
1772875965.9227748,218
1772875965.9294994,192
1772875965.9392967,176
1772875965.9498146,162
1772875965.961326,134
1772875965.9691458,153
1772875965.979597,135
1772875965.9890516,153
1772875965.9993367,150
1772875966.0098445,128
1772875966.020121,128
1772875966.029317,140
1772875966.0401475,131
1772875966.0513084,133
1772875966.0606647,115
1772875966.0696166,112
1772875966.0790954,151
1772875966.089057,161
1772875966.0990822,154
1772875966.1091483,145
1772875966.1191652,163
1772875966.1291604,153
1772875966.139324,173
1772875966.1493335,170
1772875966.163067,207
1772875966.169437,222
1772875966.1796017,231
1772875966.1896644,241
1772875966.1993861,205
1772875966.2095942,208
1772875966.2211838,208
1772875966.229491,186
1772875966.2392156,179
1772875966.2497926,181
1772875966.2592354,282
1772875966.2692783,270
1772875966.2793887,222
1772875966.2892864,208
1772875966.299128,202
1772875966.3091533,206
1772875966.3191102,214
1772875966.3339255,240
1772875966.3393893,209
1772875966.3492813,192
1772875966.3612485,230
1772875966.3706036,279
1772875966.3792548,319
1772875966.390552,351
1772875966.3991556,324
1772875966.4095273,258
1772875966.4194357,208
1772875966.429269,208
1772875966.4409108,208
1772875966.4497654,261
1772875966.4597957,243
1772875966.4696789,382
1772875966.479313,432
1772875966.48929,413
1772875966.4992435,354
1772875966.5097435,355
1772875966.5192275,380
1772875966.5308156,336
1772875966.5392647,330
1772875966.5492046,278
1772875966.5591507,235
1772875966.56922,213
1772875966.5792916,220
1772875966.5892656,213
1772875966.5993836,179
1772875966.6092637,182
1772875966.6193316,158
1772875966.6294994,148
1772875966.6392825,153
1772875966.64902,147
1772875966.6594627,176
1772875966.6696658,206
1772875966.682153,309
1772875966.689381,269
1772875966.6991081,275
1772875966.709354,250
1772875966.7191424,212
1772875966.729041,195
1772875966.7392237,230
1772875966.7499092,258
1772875966.7592213,305
1772875966.7697873,339
1772875966.779499,358
1772875966.7916741,349
1772875966.798939,320
1772875966.8093314,311
1772875966.8194394,273
1772875966.8294632,260
1772875966.8434987,229
1772875966.852593,238
1772875966.859615,208
1772875966.8710887,214
1772875966.8793538,274
1772875966.8895297,304
1772875966.899505,325
1772875966.9097416,286
1772875966.9200232,291
1772875966.9304316,253
1772875966.9402385,208
1772875966.949825,193
1772875966.958977,150
1772875966.9719086,189
1772875966.981155,224
1772875966.9893496,191
1772875966.9991937,178
1772875967.0091262,176
1772875967.019289,214
1772875967.029349,199
1772875967.0415318,194
1772875967.049529,171
1772875967.059039,175
1772875967.0690844,170
1772875967.07937,174
1772875967.0894678,270
1772875967.0993187,352
1772875967.1091902,374
1772875967.1199985,340
1772875967.129404,357
1772875967.139188,305
1772875967.1534505,297
1772875967.1591983,279
1772875967.169337,239
1772875967.1791992,217
1772875967.1911445,229
1772875967.2003858,197
1772875967.2095253,176
1772875967.2202044,170
1772875967.2291644,143
1772875967.2393012,161
1772875967.2490711,219
1772875967.2601216,257
1772875967.2692895,251
1772875967.2792833,273
1772875967.2897978,320
1772875967.2996607,328
1772875967.3092604,333
1772875967.3193657,298
1772875967.3293817,272
1772875967.3396022,274
1772875967.3499959,260
1772875967.3594565,242
1772875967.3691626,244
1772875967.379839,285
1772875967.390147,272
1772875967.4007678,272
1772875967.4110801,240
1772875967.4192412,210
1772875967.4321172,180
1772875967.4393644,181
1772875967.4495924,190
1772875967.461394,170
1772875967.4739237,144
1772875967.4800198,122
1772875967.491421,119
1772875967.5018392,131
1772875967.5091977,143
1772875967.5192132,154
1772875967.529407,160
1772875967.5394347,138
1772875967.5494251,144
1772875967.564568,144
1772875967.5692918,147
1772875967.5792546,138
1772875967.5893497,122
1772875967.5994012,133
1772875967.6092885,138
1772875967.6192524,128
1772875967.6292803,123
1772875967.6396806,196
1772875967.649292,191
1772875967.6639435,201
1772875967.6691632,217
1772875967.6794388,229
