timestamp,value
1743128636.971525,21
1743128636.971525,21
1743128636.971525,21
1743128636.971525,21
1743128636.971525,21
1743128636.971525,21
1743128636.9739654,21
1743128636.9759653,21
1743128636.9759653,21
1743128636.9769647,21
1743128636.9769647,22
1743128636.9769647,21
1743128636.9769647,21
1743128636.9769647,21
1743128636.9779637,21
1743128636.9779637,21
1743128636.9779637,21
1743128636.9779637,21
1743128636.978968,21
1743128636.978968,21
1743128636.978968,21
1743128636.978968,21
1743128636.978968,21
1743128636.978968,21
1743128636.978968,21
1743128636.9801996,21
1743128636.9801996,21
1743128636.9801996,22
1743128636.9811983,21
1743128636.9811983,21
1743128636.9811983,21
1743128636.9811983,21
1743128636.9811983,21
1743128636.9811983,22
1743128636.9821992,21
1743128636.9821992,21
1743128636.9821992,21
1743128636.9821992,21
1743128636.9821992,21
1743128636.9821992,21
1743128636.9821992,22
1743128636.9821992,21
1743128636.9821992,22
1743128636.9837065,21
1743128636.9837065,21
1743128636.9837065,21
1743128636.9837065,22
1743128636.9837065,21
1743128636.9837065,21
1743128636.9847145,21
1743128636.9847145,20
1743128636.9847145,20
1743128636.9847145,21
1743128636.9857137,22
1743128636.9857137,21
1743128636.9857137,22
1743128636.9867146,21
1743128636.9867146,21
1743128636.9867146,21
1743128636.9867146,21
1743128636.9867146,21
1743128636.987715,21
1743128636.987715,21
1743128636.987715,21
1743128636.987715,21
1743128636.987715,22
1743128636.987715,21
1743128636.9886878,21
1743128636.9886878,21
1743128636.9886878,22
1743128636.989694,21
1743128636.989773,21
1743128636.989773,21
1743128636.990705,22
1743128636.9917085,21
1743128636.9927053,21
1743128636.9927053,21
1743128636.9937077,22
1743128636.9937077,21
1743128636.9937077,22
1743128636.994707,21
1743128636.994707,21
1743128636.994707,21
1743128636.9957078,21
1743128636.9967058,21
1743128636.9979515,21
1743128636.9979515,21
1743128636.9979515,21
1743128636.9979515,21
1743128636.9999714,21
1743128636.9999714,21
1743128636.9999714,21
1743128636.9999714,21
1743128636.9999714,21
1743128637.0009751,20
1743128637.0009751,20
1743128637.0009751,21
1743128637.0009751,21
1743128637.0009751,22
1743128637.0009751,21
1743128637.001974,21
1743128637.001974,21
1743128637.001974,21
1743128637.001974,21
1743128637.001974,21
1743128637.002972,21
1743128637.002972,21
1743128637.002972,21
1743128637.002972,21
1743128637.002972,21
1743128637.002972,21
1743128637.002972,21
1743128637.0039685,20
1743128637.0039685,21
1743128637.0039685,22
1743128637.0039685,21
1743128637.0039685,21
1743128637.0050814,22
1743128637.0050814,21
1743128637.0050814,21
1743128637.0050814,21
1743128637.0050814,21
1743128637.006081,21
1743128637.006081,21
1743128637.0070863,21
1743128637.008086,21
1743128637.0083861,21
1743128637.009398,20
1743128637.009398,21
1743128637.009398,21
1743128637.0104098,21
1743128637.0104098,21
1743128637.0104098,21
1743128637.0104098,21
1743128637.0104098,21
1743128637.011409,20
1743128637.011409,21
1743128637.011409,22
1743128637.011409,22
1743128637.011409,22
1743128637.0124083,21
1743128637.0124083,21
1743128637.0124083,22
1743128637.0124083,22
1743128637.0124083,21
1743128637.0124083,21
1743128637.0124083,21
1743128637.0139172,21
1743128637.0139172,21
1743128637.0139172,21
1743128637.0139172,20
1743128637.0139172,21
1743128637.0149267,21
1743128637.0149267,21
1743128637.0149267,21
1743128637.0149267,21
1743128637.0149267,21
1743128637.0159254,21
1743128637.0159254,21
1743128637.0166562,21
1743128637.0166562,22
1743128637.0166562,21
1743128637.0166562,21
1743128637.0176654,21
1743128637.0176654,21
1743128637.0176654,21
1743128637.018678,21
1743128637.018678,20
1743128637.018678,21
1743128637.019201,21
1743128637.019201,21
1743128637.0202138,21
1743128637.0202138,21
1743128637.0202138,21
1743128637.0202138,21
1743128637.0212166,21
1743128637.0212166,21
1743128637.0212166,21
1743128637.0212166,21
1743128637.0212166,22
1743128637.0222158,21
1743128637.0222158,21
1743128637.0222158,21
1743128637.0222158,21
1743128637.0222158,21
1743128637.0222158,21
1743128637.0237267,21
1743128637.0237267,21
1743128637.0237267,22
1743128637.02474,21
1743128637.0257456,21
1743128637.0257456,21
1743128637.0267425,21
1743128637.0267425,21
1743128637.0267425,21
1743128637.0277388,22
1743128637.0277388,21
1743128637.0277388,21
1743128637.028738,21
1743128637.028738,22
1743128637.028738,21
1743128637.028738,21
1743128637.028738,22
1743128637.028738,21
1743128637.0299125,21
1743128637.0299125,22
1743128637.0299125,20
1743128637.0299125,22
1743128637.0299125,21
1743128637.0299125,21
1743128637.030896,22
1743128637.030896,21
1743128637.030896,21
1743128637.030896,21
1743128637.030896,21
1743128637.0318959,21
1743128637.0318959,22
1743128637.0318959,21
1743128637.0318959,22
1743128637.0318959,21
1743128637.0318959,21
1743128637.0318959,21
1743128637.0318959,21
1743128637.0328968,21
1743128637.0328968,20
1743128637.0328968,21
1743128637.0328968,21
1743128637.0328968,21
1743128637.033895,21
1743128637.033895,22
1743128637.033895,21
1743128637.033895,21
1743128637.033895,21
1743128637.033895,21
1743128637.033895,21
1743128637.033895,21
1743128637.0349443,21
1743128637.0349443,21
1743128637.0349443,21
1743128637.0349443,21
1743128637.0349443,21
1743128637.0349443,21
1743128637.0349443,21
1743128637.0359428,21
1743128637.0359428,22
1743128637.0359428,21
1743128637.0359428,21
1743128637.0359428,21
1743128637.0359428,21
1743128637.0369444,21
1743128637.0369444,21
1743128637.0372732,21
1743128637.0372732,21
1743128637.0372732,21
1743128637.0372732,21
1743128637.0379488,21
1743128637.0379488,21
1743128637.0379488,21
1743128637.0379488,21
1743128637.0379488,21
1743128637.038944,21
1743128637.038944,21
1743128637.038944,22
1743128637.038944,21
1743128637.0400627,21
1743128637.0400627,21
1743128637.0400627,21
1743128637.0400627,22
1743128637.0410643,21
1743128637.0410643,21
1743128637.0410643,21
1743128637.0420685,21
1743128637.0420685,21
1743128637.0430667,21
1743128637.0430667,22
1743128637.0430667,22
1743128637.0430667,22
1743128637.044063,22
1743128637.044063,22
1743128637.044063,21
1743128637.044571,22
1743128637.0587482,22
1743128637.0592582,23
1743128637.0592582,22
1743128637.0602684,22
1743128637.0602684,22
1743128637.0602684,22
1743128637.0602684,22
1743128637.0612786,22
1743128637.0917363,22
1743128637.0927432,21
1743128637.0927432,22
1743128637.0937417,22
1743128637.0937417,22
1743128637.0937417,22
1743128637.0948591,22
1743128637.0948591,22
1743128637.1263943,22
1743128637.1270018,21
1743128637.1280196,21
1743128637.1280196,22
1743128637.1280196,22
1743128637.1290245,22
1743128637.1290245,21
1743128637.1295369,22
1743128637.1586285,21
1743128637.1586285,21
1743128637.1599004,21
1743128637.1609037,21
1743128637.1609037,21
1743128637.1609037,21
1743128637.1618972,21
1743128637.1618972,21
1743128637.192201,22
1743128637.192201,22
1743128637.192201,22
1743128637.193715,21
1743128637.193715,21
1743128637.193715,21
1743128637.1947315,21
1743128637.1947315,22
1743128637.2269855,21
1743128637.2269855,21
1743128637.2279854,22
1743128637.2279854,21
1743128637.228989,21
1743128637.2295036,22
1743128637.2295036,22
1743128637.230524,22
1743128637.2590168,21
1743128637.2595327,21
1743128637.2605503,22
1743128637.2605503,21
1743128637.2605503,21
1743128637.2618723,21
1743128637.2618723,21
1743128637.2618723,21
1743128637.2927458,22
1743128637.2927458,22
1743128637.2937622,21
1743128637.2937622,23
1743128637.2947767,24
1743128637.295762,23
1743128637.295762,24
1743128637.2967658,24
1743128637.325401,24
1743128637.3274014,30
1743128637.3274014,35
1743128637.3274014,34
1743128637.3284001,43
1743128637.3284001,46
1743128637.329402,44
1743128637.329402,46
1743128637.3614209,44
1743128637.3626797,46
1743128637.3626797,55
1743128637.3641994,62
1743128637.3641994,64
1743128637.3652158,74
1743128637.3652158,70
1743128637.3662205,67
1743128637.3916395,64
1743128637.3926437,75
1743128637.3926437,79
1743128637.3936422,83
1743128637.3946438,92
1743128637.3946438,102
1743128637.3956454,96
1743128637.425327,97
1743128637.4263277,100
1743128637.4263277,119
1743128637.427327,121
1743128637.427327,125
1743128637.4286993,122
1743128637.4288967,120
1743128637.459014,113
1743128637.459014,113
1743128637.459014,131
1743128637.4600317,164
1743128637.4610324,186
1743128637.4610324,215
1743128637.491664,239
1743128637.4926708,244
1743128637.4926708,256
1743128637.4936717,242
1743128637.4941897,232
1743128637.4952114,232
1743128637.4952114,222
1743128637.525694,221
1743128637.5266953,203
1743128637.5266953,185
1743128637.5276594,175
1743128637.5276594,186
1743128637.5287414,212
1743128637.5575626,204
1743128637.5591345,211
1743128637.5601077,230
1743128637.5611057,216
1743128637.5611057,196
1743128637.5621061,208
1743128637.5913157,201
1743128637.5922937,228
1743128637.5922937,212
1743128637.5922937,227
1743128637.5938094,257
1743128637.5938094,292
1743128637.5948265,269
1743128637.6252246,247
1743128637.6262233,252
1743128637.6262233,247
1743128637.62722,235
1743128637.62722,217
1743128637.6282215,201
1743128637.657503,190
1743128637.659068,188
1743128637.6600335,173
1743128637.6610353,156
1743128637.6610353,144
1743128637.6610353,132
1743128637.6620502,119
1743128637.6924686,110
1743128637.6924686,101
1743128637.6924686,95
1743128637.6937346,89
1743128637.6947548,86
1743128637.6957572,82
1743128637.6957572,78
1743128637.7254338,73
1743128637.7261937,68
1743128637.7261937,65
1743128637.7272077,61
1743128637.7272077,58
1743128637.7272077,57
1743128637.7287326,53
1743128637.7287326,51
1743128637.759537,47
1743128637.7606487,46
1743128637.7606487,43
1743128637.7606487,44
1743128637.762051,42
1743128637.762051,42
1743128637.762051,41
1743128637.7635489,40
1743128637.7932813,39
1743128637.7932813,37
1743128637.7942998,36
1743128637.7942998,37
1743128637.7953,35
1743128637.7953,34
1743128637.7963045,33
1743128637.7963045,34
1743128637.8253963,33
1743128637.8263943,34
1743128637.827394,34
1743128637.827394,35
1743128637.827394,37
1743128637.828968,40
1743128637.8299477,38
1743128637.8299477,38
1743128637.8586361,37
1743128637.859211,37
1743128637.8601708,38
1743128637.8601708,39
1743128637.8611717,39
1743128637.8611717,38
1743128637.8621747,36
1743128637.8621747,35
1743128637.8923306,35
1743128637.8923306,34
1743128637.8923306,34
1743128637.8938475,34
1743128637.8938475,36
1743128637.8948655,39
1743128637.8948655,39
1743128637.8958683,41
1743128637.925573,41
1743128637.925573,40
1743128637.926574,41
1743128637.926574,42
1743128637.926574,41
1743128637.9275727,39
1743128637.9275727,40
1743128637.928216,40
1743128637.957551,38
1743128637.9590626,37
1743128637.9590626,35
1743128637.960078,34
1743128637.960078,33
1743128637.9610765,32
1743128637.9610765,32
1743128637.9620848,35
1743128637.9915652,37
1743128637.992561,35
1743128637.9931028,36
1743128637.9931028,34
1743128637.9931028,34
1743128637.9941218,35
1743128637.9941218,33
1743128637.9951394,34
1743128638.0284717,33
1743128638.029482,32
1743128638.029482,31
1743128638.0304956,31
1743128638.0304956,29
1743128638.0304956,30
1743128638.0304956,29
1743128638.0327697,28
1743128638.059893,29
1743128638.059893,29
1743128638.0608916,28
1743128638.061907,28
1743128638.061907,28
1743128638.061907,28
1743128638.061907,28
1743128638.0629022,27
1743128638.0915442,26
1743128638.0915442,25
1743128638.0927796,25
1743128638.0927796,25
1743128638.0927796,26
1743128638.0937915,26
1743128638.0937915,25
1743128638.0937915,27
1743128638.1244488,26
1743128638.1254604,26
1743128638.1254604,25
1743128638.1254604,25
1743128638.1264603,25
1743128638.1264603,24
1743128638.1264603,25
1743128638.127465,24
1743128638.1582263,24
1743128638.15891,24
1743128638.15891,24
1743128638.15891,23
1743128638.1600735,22
1743128638.1600735,23
1743128638.1609454,22
1743128638.1609454,24
1743128638.1913154,24
1743128638.192331,24
1743128638.1933358,24
1743128638.194335,24
1743128638.194335,23
1743128638.1953325,23
1743128638.1953325,23
1743128638.1963348,24
1743128638.2247174,24
1743128638.2250204,24
1743128638.2257335,24
1743128638.2257335,24
1743128638.226735,24
1743128638.226735,24
1743128638.2277424,28
1743128638.2277424,28
1743128638.2571294,28
1743128638.258124,28
1743128638.258124,27
1743128638.2591245,27
1743128638.2591245,27
1743128638.2596338,26
1743128638.2596338,27
1743128638.2606478,27
1743128638.2910035,28
1743128638.2919588,27
1743128638.2919588,27
1743128638.2929554,29
1743128638.2929554,29
1743128638.2929554,28
1743128638.2939556,28
1743128638.2939556,27
1743128638.3248365,27
1743128638.3248365,26
1743128638.325853,28
1743128638.3268554,29
1743128638.3268554,29
1743128638.3278532,30
1743128638.3278532,29
1743128638.3278532,28
1743128638.3574557,28
1743128638.359029,28
1743128638.359029,33
1743128638.359989,32
1743128638.3610117,32
1743128638.3610117,31
1743128638.3620262,31
1743128638.3620262,30
1743128638.3912182,30
1743128638.3912182,29
1743128638.392217,28
1743128638.392217,31
1743128638.392217,30
1743128638.392217,30
1743128638.3937292,31
1743128638.3937292,30
1743128638.425003,30
1743128638.4260252,29
1743128638.4260252,28
1743128638.4270158,27
1743128638.4270158,29
1743128638.4280155,31
1743128638.4280155,31
1743128638.4280155,31
1743128638.4572618,30
1743128638.4572618,30
1743128638.4587996,31
1743128638.4587996,34
1743128638.459827,35
1743128638.459827,35
1743128638.460815,34
1743128638.460815,33
1743128638.4907155,32
1743128638.4918308,33
1743128638.4918308,33
1743128638.4918308,33
1743128638.4928517,34
1743128638.4928517,34
1743128638.4928517,33
1743128638.4938505,36
1743128638.5241537,36
1743128638.525618,40
1743128638.525618,40
1743128638.526637,38
1743128638.526637,36
1743128638.5276387,36
1743128638.5276387,34
1743128638.5276387,33
1743128638.558653,33
1743128638.5596497,34
1743128638.5596497,32
1743128638.5606499,32
1743128638.5606499,31
1743128638.561102,31
1743128638.561102,31
1743128638.5622354,31
1743128638.5914576,31
1743128638.5914576,30
1743128638.5924752,31
1743128638.5924752,33
1743128638.5934765,32
1743128638.5934765,32
1743128638.5944827,31
1743128638.5944827,30
1743128638.6250005,29
1743128638.625514,30
1743128638.626536,30
1743128638.626536,29
1743128638.6275356,31
1743128638.6275356,31
1743128638.6275356,32
1743128638.6291494,31
1743128638.6572862,30
1743128638.6572862,29
1743128638.6589525,29
1743128638.6589525,29
1743128638.6598296,28
1743128638.6598296,28
1743128638.6608284,27
1743128638.6608284,29
1743128638.690246,28
1743128638.6912024,27
1743128638.6912024,27
1743128638.6921968,26
1743128638.6921968,27
1743128638.6931992,27
1743128638.6931992,26
1743128638.6942027,26
1743128638.72383,27
1743128638.7250302,27
1743128638.7260563,27
1743128638.7260563,30
1743128638.7270515,34
1743128638.7270515,32
1743128638.7280445,32
1743128638.7285566,31
1743128638.757211,30
1743128638.757211,30
1743128638.7587953,29
1743128638.759746,29
1743128638.760751,28
1743128638.760751,28
1743128638.760751,27
1743128638.7617466,27
1743128638.7901902,26
1743128638.79119,26
1743128638.79119,26
1743128638.7921877,26
1743128638.7921877,25
1743128638.793185,25
1743128638.793185,27
1743128638.793185,26
1743128638.8244286,27
1743128638.8249419,28
1743128638.8249419,28
1743128638.8259623,27
1743128638.8259623,26
1743128638.8259623,26
1743128638.8269572,26
1743128638.8269572,27
1743128638.8576763,26
1743128638.8576763,26
1743128638.8576763,26
1743128638.858672,26
1743128638.8591852,25
1743128638.8591852,25
1743128638.8591852,24
1743128638.8602073,24
1743128638.8917363,24
