timestamp,value
1772878215.5589097,478
1772878215.5731642,588
1772878215.5795345,539
1772878215.5889306,492
1772878215.5989308,436
1772878215.6090276,431
1772878215.6189318,421
1772878215.6290255,407
1772878215.639083,370
1772878215.6491253,346
1772878215.660262,363
1772878215.668973,435
1772878215.6821644,451
1772878215.690091,455
1772878215.6988392,457
1772878215.7085974,500
1772878215.7186189,528
1772878215.7287812,480
1772878215.7385051,464
1772878215.7487283,707
1772878215.7588305,714
1772878215.768447,670
1772878215.7786722,610
1772878215.7894027,599
1772878215.7993152,656
1772878215.808663,612
1772878215.8185909,630
1772878215.8286052,577
1772878215.8386054,496
1772878215.85065,433
1772878215.8591206,524
1772878215.8691916,432
1772878215.8804212,449
1772878215.8899336,544
1772878215.8991446,535
1772878215.909446,477
1772878215.9190884,461
1772878215.9290013,425
1772878215.938856,449
1772878215.9486454,439
1772878215.9588904,464
1772878215.968769,511
1772878215.9788084,576
1772878215.9909217,583
1772878215.9987502,542
1772878216.0084865,471
1772878216.0188005,448
1772878216.0285506,465
1772878216.038841,449
1772878216.048698,458
1772878216.058674,578
1772878216.0697937,541
1772878216.079052,509
1772878216.089005,553
1772878216.0989962,464
1772878216.108797,434
1772878216.118794,483
1772878216.1292386,508
1772878216.139084,487
1772878216.1489975,528
1772878216.1587505,433
1772878216.168965,369
1772878216.1786213,355
1772878216.1887794,395
1772878216.1993287,445
1772878216.2086976,427
1772878216.2191155,426
1772878216.2289586,523
1772878216.2387927,528
1772878216.2487757,523
1772878216.2598653,487
1772878216.2692518,496
1772878216.2793565,606
1772878216.2892632,499
1772878216.2993662,576
1772878216.309153,542
1772878216.3189516,480
1772878216.3286824,397
1772878216.3389826,357
1772878216.3490896,384
1772878216.3589454,336
1772878216.3689036,285
1772878216.379078,278
1772878216.390926,290
1772878216.3988683,284
1772878216.4096835,412
1772878216.419041,361
1772878216.428824,345
1772878216.4389212,352
1772878216.4489648,410
1772878216.458816,384
1772878216.4692557,330
1772878216.4792078,383
1772878216.4890203,386
1772878216.4988582,464
1772878216.509376,495
1772878216.5190413,462
1772878216.5302002,458
1772878216.5389068,468
1772878216.5490582,395
1772878216.5591285,374
1772878216.5688865,353
1772878216.578811,401
1772878216.5888412,374
1772878216.5988667,335
1772878216.6095526,291
1772878216.6187909,304
1772878216.6289668,371
1772878216.6387956,338
1772878216.6490042,336
1772878216.6587338,327
1772878216.6697416,359
1772878216.6789596,363
1772878216.6889243,353
1772878216.699075,395
1772878216.7096598,477
1772878216.7188213,434
1772878216.7290614,389
1772878216.738685,341
1772878216.7491643,321
1772878216.7589302,291
1772878216.768787,330
1772878216.7788653,346
1772878216.7895803,443
1772878216.8023412,511
1772878216.8085773,458
1772878216.8189964,432
1772878216.8288527,415
1772878216.840218,433
1772878216.8498116,384
1772878216.85942,368
1772878216.8692362,368
1772878216.8788764,363
1772878216.8893855,312
1772878216.898991,293
1772878216.908828,347
1772878216.9187958,469
1772878216.9300644,451
1772878216.9388797,385
1772878216.9489033,445
1772878216.9589605,467
1772878216.9688942,527
1772878216.9788978,581
1772878216.9892218,496
1772878217.0013957,425
1772878217.012833,418
1772878217.0186963,390
1772878217.029418,441
1772878217.0389996,535
1772878217.048773,464
1772878217.0588713,416
1772878217.0687022,525
1772878217.0786936,432
1772878217.0886886,496
1772878217.0989497,486
1772878217.108701,477
1772878217.122684,493
1772878217.128858,501
1772878217.1390097,451
1772878217.1490142,489
1772878217.158852,430
1772878217.1689985,378
1772878217.179215,366
1772878217.1888683,327
1772878217.19883,291
1772878217.2092097,272
1772878217.2193537,334
1772878217.2291262,400
1772878217.2388651,371
1772878217.2488246,405
1772878217.259258,383
1772878217.2686837,342
1772878217.2790112,357
1772878217.2892544,336
1772878217.2988844,322
1772878217.3088338,397
1772878217.3185794,341
1772878217.3289235,315
1772878217.3388526,336
1772878217.3488977,304
1772878217.3590226,279
1772878217.3701103,288
1772878217.3791466,304
1772878217.3888028,314
1772878217.3987398,293
1772878217.4088235,336
1772878217.4242163,368
1772878217.4285586,434
1772878217.4386983,421
1772878217.4486623,381
1772878217.458685,429
1772878217.4686282,397
1772878217.4786212,368
1772878217.4896145,317
1772878217.499117,382
1772878217.5088036,432
1772878217.518907,458
1772878217.5287826,432
1772878217.5396056,423
1772878217.548735,368
1772878217.5589454,379
1772878217.5690765,370
1772878217.5788753,363
1772878217.5889308,334
1772878217.6013622,336
1772878217.6085181,293
1772878217.6198359,297
1772878217.6304338,389
1772878217.6387792,380
1772878217.6488621,386
1772878217.6584578,560
1772878217.668443,533
1772878217.678741,495
1772878217.6883147,460
1772878217.6988158,451
1772878217.7087727,511
1772878217.7184913,467
1772878217.7292335,403
1772878217.738547,432
1772878217.748459,397
1772878217.7587,364
1772878217.7685373,339
1772878217.779487,333
1772878217.78928,299
1772878217.8016202,408
1772878217.8085835,427
1772878217.8183463,433
1772878217.828783,432
1772878217.8401961,385
1772878217.8483944,406
1772878217.8585417,409
1772878217.8684897,351
1772878217.8785129,309
1772878217.8885686,457
1772878217.9045575,430
1772878217.9085312,369
1772878217.919007,321
1772878217.9306824,336
1772878217.9389908,325
1772878217.9488132,381
1772878217.9589257,422
1772878217.968943,380
1772878217.9789062,387
1772878217.988988,354
1772878217.9989576,373
1772878218.0087163,398
1772878218.018713,393
1772878218.0288484,332
1772878218.0387359,276
1772878218.048829,295
1772878218.0597842,321
1772878218.06881,269
1772878218.078758,256
1772878218.088713,253
1772878218.0988698,288
1772878218.1089134,317
1772878218.1187518,349
1772878218.1310241,333
1772878218.1390796,320
1772878218.1488485,311
1772878218.159109,333
1772878218.1688943,310
1772878218.1795194,368
1772878218.1902888,336
1772878218.198962,304
1772878218.2089932,358
1772878218.2203434,337
1772878218.2293272,324
1772878218.2412612,336
1772878218.24885,325
1772878218.2589457,368
1772878218.2689984,354
1772878218.2789457,355
1772878218.2891448,386
1772878218.2989254,418
1772878218.3090358,379
1772878218.319273,368
1772878218.3285084,336
1772878218.3390481,313
1772878218.3499384,325
1772878218.3587854,306
1772878218.3689933,297
1772878218.379463,255
1772878218.3891153,239
1772878218.3988638,341
1772878218.4089506,309
1772878218.4192686,279
1772878218.429568,259
1772878218.439141,299
1772878218.4494214,336
1772878218.4589727,315
1772878218.4695852,326
1772878218.4789858,391
1772878218.4888613,378
1772878218.4992166,401
1772878218.5089407,376
1772878218.518863,369
1772878218.5290332,391
1772878218.5406806,393
1772878218.5492978,347
1772878218.5591726,341
1772878218.572992,318
1772878218.579632,295
1772878218.5891554,283
1772878218.5989532,323
1772878218.6090505,355
1772878218.6189268,375
1772878218.630025,343
1772878218.6387405,306
1772878218.650519,309
1772878218.6590228,288
1772878218.6689873,273
1772878218.6788077,262
1772878218.6891768,289
1772878218.698557,315
1772878218.7085936,368
1772878218.7185147,320
1772878218.728749,256
1772878218.7390995,243
1772878218.7488284,320
1772878218.7591324,306
1772878218.769066,363
1772878218.7785666,368
1772878218.7886686,315
1772878218.7989001,293
1772878218.8087878,363
1772878218.8190491,401
1772878218.8291352,393
1772878218.8388975,359
1772878218.8507793,357
1772878218.8590672,335
1772878218.8689094,318
1772878218.8786745,310
1772878218.8892753,316
1772878218.8986056,346
1772878218.90858,314
1772878218.9211073,272
1772878218.929082,304
1772878218.9424481,381
1772878218.9493175,371
1772878218.9623394,368
1772878218.969789,359
1772878218.9790561,320
1772878218.9891748,307
1772878218.9989314,361
1772878219.0086482,384
1772878219.018584,339
1772878219.0292137,341
1772878219.0391908,322
1772878219.049146,287
1772878219.0609078,269
1772878219.068963,267
1772878219.0790792,278
1772878219.0887725,236
1772878219.0987267,238
1772878219.1091676,230
1772878219.1186829,231
1772878219.1288295,236
1772878219.1393595,256
1772878219.1504245,259
1772878219.159158,229
1772878219.169521,219
1772878219.1787846,208
1772878219.1887589,215
1772878219.1992757,207
1772878219.2090013,240
1772878219.2192447,223
1772878219.2290514,219
1772878219.2388518,192
1772878219.249254,240
1772878219.2597325,251
1772878219.269462,365
1772878219.2788563,363
1772878219.2888322,334
1772878219.2991133,282
1772878219.3089964,263
1772878219.3186867,256
1772878219.3288698,257
1772878219.3389275,287
1772878219.3490903,270
1772878219.3593373,251
1772878219.3687668,241
1772878219.3787613,238
1772878219.388779,241
1772878219.3986928,272
1772878219.4089935,280
1772878219.4192278,336
1772878219.4288266,333
1772878219.4389734,334
1772878219.4488356,342
1772878219.459113,311
1772878219.4703748,354
1772878219.4789965,400
1772878219.488906,403
1772878219.4989896,401
1772878219.5100608,373
1772878219.5188794,386
1772878219.5289302,361
1772878219.5392041,368
1772878219.5486355,304
1772878219.5585587,242
1772878219.5729203,257
1772878219.5787396,295
1772878219.5890381,304
1772878219.5989907,276
1772878219.6088562,275
1772878219.6187325,279
1772878219.6288483,240
1772878219.6391993,208
1772878219.649053,213
1772878219.6592035,229
1772878219.6696591,272
1772878219.67894,257
1772878219.688734,211
1772878219.6990378,224
1772878219.7089045,240
1772878219.719041,267
1772878219.7294059,289
1772878219.7388988,293
1772878219.749215,364
1772878219.7590451,372
1772878219.7687576,357
1772878219.778904,340
1772878219.7897093,359
1772878219.8004637,357
1772878219.8090332,419
1772878219.8190827,400
1772878219.8292856,355
1772878219.8391702,410
1772878219.848701,381
1772878219.858382,409
1772878219.8722885,439
1772878219.880186,378
1772878219.8892596,382
1772878219.8987043,415
1772878219.9085834,387
1772878219.9195373,349
1772878219.9289718,319
1772878219.938764,347
1772878219.9488115,307
1772878219.9588406,329
1772878219.9689767,368
1772878219.9791582,358
1772878219.9913287,404
1772878219.9988663,351
1772878220.0086782,433
1772878220.0189555,343
1772878220.0322337,410
1772878220.0387728,372
1772878220.048666,329
1772878220.0590758,384
1772878220.069437,384
1772878220.0789719,404
1772878220.0888762,363
1772878220.1001863,327
1772878220.1088607,306
1772878220.119204,304
1772878220.128901,314
1772878220.1388755,316
1772878220.1493163,309
1772878220.1585977,279
1772878220.168902,306
1772878220.1792,280
1772878220.188864,306
1772878220.1988227,319
1772878220.2102141,320
1772878220.2189045,406
1772878220.2292507,380
1772878220.2389846,339
1772878220.2490318,320
1772878220.262214,318
1772878220.2724962,351
1772878220.2812796,406
1772878220.289124,432
1772878220.2986274,387
1772878220.309046,335
1772878220.3188875,388
1772878220.3290284,331
1772878220.3396575,542
1772878220.3488188,482
1772878220.3588507,419
1772878220.3693361,389
1772878220.3789482,389
1772878220.3894122,368
1772878220.4009368,341
1772878220.408816,369
1772878220.4189448,350
1772878220.4291184,330
1772878220.439031,277
1772878220.4491823,294
1772878220.458911,247
1772878220.469199,238
1772878220.4797015,271
1772878220.4896123,502
1772878220.4991899,485
1772878220.5094237,431
1772878220.5195296,346
1772878220.5295715,309
1772878220.5420136,305
1772878220.5491183,347
1772878220.5591526,335
1772878220.569054,273
1772878220.5794425,386
1772878220.5890057,355
1772878220.5993867,323
1772878220.6095626,327
1772878220.6196923,396
1772878220.6289642,352
1772878220.6389086,455
1772878220.6485775,405
1772878220.6593995,368
1772878220.6691446,327
1772878220.6791065,327
1772878220.6925285,340
1772878220.700211,352
1772878220.7085795,401
1772878220.7186596,421
1772878220.728595,383
1772878220.738895,429
1772878220.7496023,415
1772878220.7613676,368
1772878220.7688582,320
1772878220.7787662,321
1772878220.7889745,330
1772878220.7991786,368
1772878220.8101952,356
1772878220.818871,326
1772878220.8288515,304
1772878220.839218,272
1772878220.8488162,272
1772878220.8588862,272
1772878220.8687603,269
1772878220.8789754,272
1772878220.8888853,323
1772878220.898992,490
1772878220.9087908,420
1772878220.9188833,383
1772878220.9287229,319
1772878220.9386542,277
1772878220.9508708,225
1772878220.9588377,384
1772878220.9689577,400
1772878220.9788404,373
1772878220.9887645,321
1772878220.9988577,338
1772878221.0086186,338
1772878221.0186675,337
1772878221.0292861,358
1772878221.0391338,336
1772878221.0488842,314
1772878221.0586543,311
1772878221.0688484,341
1772878221.0789638,347
1772878221.0890698,354
1772878221.0990565,317
1772878221.1087346,331
1772878221.118762,341
1772878221.1289878,326
1772878221.1388361,290
1772878221.14901,318
1772878221.1589532,317
1772878221.1688492,347
1772878221.1788554,309
1772878221.1897745,318
1772878221.199008,368
1772878221.2091718,336
1772878221.2213495,355
1772878221.2286942,427
1772878221.2389822,442
1772878221.2491958,387
1772878221.2588787,355
1772878221.2691238,400
1772878221.2791936,435
1772878221.289663,579
1772878221.299403,530
1772878221.3095577,481
1772878221.322595,468
1772878221.3287013,435
1772878221.339675,405
1772878221.3493848,399
1772878221.358901,398
1772878221.3687272,368
1772878221.379578,337
1772878221.3889482,367
1772878221.39856,390
1772878221.4087887,380
1772878221.4192684,438
1772878221.4295154,416
1772878221.439147,346
1772878221.4486048,321
1772878221.4593213,366
1772878221.469138,336
1772878221.4789667,329
1772878221.489216,378
1772878221.4990613,380
1772878221.509134,331
1772878221.519963,336
1772878221.5289006,348
1772878221.539061,385
1772878221.5494459,331
1772878221.5587497,321
1772878221.5691879,337
1772878221.5789435,333
1772878221.5890188,307
1772878221.5997522,272
1772878221.6089542,322
1772878221.6244822,354
1772878221.6293812,322
1772878221.6389146,307
1772878221.6488407,304
1772878221.6587908,348
1772878221.6687658,323
1772878221.6787791,343
1772878221.6889522,367
1772878221.699112,403
1772878221.7088087,395
1772878221.721328,373
1772878221.7295263,336
1772878221.7388308,364
1772878221.7493052,418
1772878221.7585802,369
1772878221.768622,345
1772878221.7786021,345
1772878221.7894032,318
1772878221.7988853,377
1772878221.8088024,339
1772878221.818785,320
1772878221.8295538,291
1772878221.8392165,270
1772878221.848758,266
1772878221.8594117,242
1772878221.8689606,279
1772878221.8791976,253
1772878221.8890872,366
1772878221.8988378,306
1772878221.9094982,286
1772878221.919093,286
1772878221.931655,339
1772878221.9393945,336
1772878221.9489849,316
1772878221.959227,325
1772878221.9690633,304
1772878221.9788225,401
1772878221.9887962,399
1772878221.999212,369
1772878222.008902,379
1772878222.019171,337
1772878222.0289695,322
1772878222.0390408,284
1772878222.0490558,308
1772878222.0590022,363
1772878222.0694468,335
1772878222.0788014,310
1772878222.093479,368
1772878222.099022,323
1772878222.1090345,348
1772878222.118828,345
1772878222.1289487,339
1772878222.1397371,395
1772878222.148969,375
1772878222.158881,339
1772878222.1687832,358
1772878222.1788595,336
1772878222.1888907,286
1772878222.1992705,257
1772878222.208808,250
1772878222.2185292,229
1772878222.228679,220
1772878222.2389214,290
1772878222.2487955,276
1772878222.2591655,336
1772878222.2689595,317
1772878222.2788713,299
1772878222.2914767,290
1772878222.2988825,293
1772878222.308969,262
1772878222.319079,226
1772878222.3300068,233
1772878222.3426065,239
1772878222.3489141,296
1772878222.3591132,336
1772878222.3693237,333
1772878222.378837,308
1772878222.3892639,320
1772878222.3991096,365
1772878222.4087124,403
1772878222.4193354,378
1772878222.4288158,336
1772878222.4394593,327
1772878222.4493346,306
1772878222.4588745,354
1772878222.46897,451
1772878222.4794433,398
1772878222.4889605,416
1772878222.4985192,430
1772878222.5087576,400
1772878222.518605,358
1772878222.5287607,334
