timestamp,value
1772875491.491132,80
1772875491.5011175,80
1772875491.511341,99
1772875491.521665,110
1772875491.5320506,109
1772875491.5433505,118
1772875491.5514243,137
1772875491.5616164,143
1772875491.5725834,169
1772875491.5815582,144
1772875491.5994203,126
1772875491.6035497,128
1772875491.6116045,152
1772875491.6214633,160
1772875491.6322148,146
1772875491.6427255,170
1772875491.6517408,175
1772875491.6616755,176
1772875491.6716723,156
1772875491.6815484,141
1772875491.69272,128
1772875491.705194,106
1772875491.7115066,99
1772875491.721746,87
1772875491.7323809,102
1772875491.742087,88
1772875491.75153,92
1772875491.7626922,93
1772875491.7715235,82
1772875491.7842555,144
1772875491.7915943,144
1772875491.8081567,124
1772875491.8115284,129
1772875491.821656,138
1772875491.8312888,124
1772875491.8417187,164
1772875491.8516448,173
1772875491.8614802,206
1772875491.8713675,188
1772875491.887107,192
1772875491.8914416,167
1772875491.9069471,132
1772875491.9116974,107
1772875491.9216168,94
1772875491.9320607,96
1772875491.9415438,80
1772875491.9524872,79
1772875491.9616685,71
1772875491.971554,93
1772875491.988229,80
1772875491.9912832,89
1772875492.0015497,81
1772875492.0123749,80
1772875492.021106,69
1772875492.0313866,63
1772875492.0477571,54
1772875492.0513043,51
1772875492.0624154,62
1772875492.071394,64
1772875492.0814514,74
1772875492.0915558,80
1772875492.102189,80
1772875492.1118572,71
1772875492.121344,66
1772875492.1373677,64
1772875492.1413524,75
1772875492.1579108,67
1772875492.1617098,66
1772875492.171234,77
1772875492.184004,80
1772875492.193422,71
1772875492.2016046,58
1772875492.2171643,66
1772875492.2212863,69
1772875492.2313411,64
1772875492.2414422,66
1772875492.2516832,75
1772875492.261266,79
1772875492.2715542,65
1772875492.281318,64
1772875492.2923443,70
1772875492.302159,80
1772875492.3117392,64
1772875492.3213587,48
1772875492.331102,37
1772875492.3420262,25
1772875492.351357,49
1772875492.3660798,80
1772875492.3768587,86
1772875492.384157,80
1772875492.3982518,92
1772875492.402545,89
1772875492.414312,96
1772875492.4220104,113
1772875492.4311688,105
1772875492.4424093,93
1772875492.4580262,98
1772875492.462449,90
1772875492.4712176,80
1772875492.4848292,70
1772875492.501515,60
1772875492.5018585,81
1772875492.512708,80
1772875492.5216844,105
1772875492.531428,102
1772875492.5412288,80
1772875492.5513368,85
1772875492.561306,82
1772875492.5714624,96
1772875492.581523,141
1772875492.5915077,129
1772875492.602629,117
1772875492.6130726,117
1772875492.626561,99
1772875492.6313965,80
1772875492.6414535,80
1772875492.651971,64
1772875492.6614044,77
1772875492.671361,67
1772875492.6868832,94
1772875492.6917183,71
1772875492.7084389,73
1772875492.7132666,80
1772875492.7288709,93
1772875492.7311497,79
1772875492.7410142,74
1772875492.7513225,57
1772875492.767321,67
1772875492.7716293,101
1772875492.7813408,85
1772875492.7924447,74
1772875492.8075562,95
1772875492.8113246,80
1772875492.8213038,80
1772875492.8314514,70
1772875492.841269,80
1772875492.8534417,64
1772875492.8657398,64
1772875492.8709023,57
1772875492.8813894,74
1772875492.891184,101
1772875492.9012785,105
1772875492.9111197,121
1772875492.9212139,111
1772875492.9324539,107
1772875492.941481,106
1772875492.9512162,103
1772875492.9615314,81
1772875492.9712832,109
1772875492.9811835,82
1772875492.9911032,75
1772875493.002969,81
1772875493.01398,82
1772875493.0210981,96
1772875493.0357344,85
1772875493.0410633,80
1772875493.051164,79
1772875493.0611496,84
1772875493.0710618,80
1772875493.0816727,80
1772875493.0911794,75
1772875493.1043198,64
1772875493.1168284,57
1772875493.1217728,54
1772875493.135394,48
1772875493.1412258,48
1772875493.1512418,70
1772875493.1614468,69
1772875493.1767108,77
1772875493.1822858,74
1772875493.1912944,64
1772875493.2014809,56
1772875493.217449,53
1772875493.2215083,80
1772875493.23268,85
1772875493.2416158,90
1772875493.2515097,80
1772875493.2613027,80
1772875493.272489,74
1772875493.2835307,71
1772875493.2932768,78
1772875493.3013878,59
1772875493.3109422,50
1772875493.3210135,51
1772875493.3445184,66
1772875493.3446076,102
1772875493.3510697,108
1772875493.3610976,109
1772875493.3710847,115
1772875493.3840635,116
1772875493.3939168,119
1772875493.4011805,115
1772875493.4121478,119
1772875493.421998,112
1772875493.4312353,112
1772875493.4466596,115
1772875493.4509075,100
1772875493.4609966,112
1772875493.472133,96
1772875493.4848006,109
1772875493.4915707,113
1772875493.5032396,105
1772875493.5121622,97
1772875493.5217059,87
1772875493.5314803,94
1772875493.5477712,112
1772875493.5511134,94
1772875493.561108,112
1772875493.5811467,128
1772875493.583605,143
1772875493.5911973,139
1772875493.6011894,113
1772875493.6112475,101
1772875493.6225538,96
1772875493.6312642,112
1772875493.6468034,113
1772875493.6511862,112
1772875493.667221,96
1772875493.6711862,109
1772875493.6815665,102
1772875493.6910968,90
1772875493.701199,78
1772875493.710883,87
1772875493.7282832,77
1772875493.7310517,108
1772875493.7412548,111
1772875493.756785,112
1772875493.7609859,130
1772875493.7711644,113
1772875493.7811928,101
1772875493.7910056,92
1772875493.801114,99
1772875493.8126848,82
1772875493.8210206,97
1772875493.8314142,102
1772875493.8412442,105
1772875493.851975,96
1772875493.8611548,103
1772875493.8714614,84
1772875493.8816204,92
1772875493.891155,112
1772875493.9010577,97
1772875493.9111044,93
1772875493.9226613,87
1772875493.93429,74
1772875493.9411287,79
1772875493.9541688,81
1772875493.9617677,86
1772875493.9738634,140
1772875493.9812994,161
1772875493.9951615,144
1772875494.0011678,144
1772875494.0112586,130
1772875494.0218186,118
1772875494.0370133,145
1772875494.0411212,151
1772875494.0512407,147
1772875494.0612571,133
1772875494.0717883,119
1772875494.0809698,112
1772875494.0923119,119
1772875494.1029804,144
1772875494.1115062,144
1772875494.1229107,144
1772875494.1410248,173
1772875494.1411114,155
1772875494.1515234,150
1772875494.162064,145
1772875494.1712906,132
1772875494.1811976,117
1772875494.1937208,112
1772875494.2032468,113
1772875494.211419,118
1772875494.2216904,109
1772875494.2312822,146
1772875494.2432148,138
1772875494.2524157,133
1772875494.265177,112
1772875494.2709389,106
1772875494.2811735,107
1772875494.2909794,95
1772875494.300896,78
1772875494.3119304,71
1772875494.3235412,68
1772875494.3339925,80
1772875494.343846,109
1772875494.3511279,114
1772875494.3645597,137
1772875494.371395,136
1772875494.381095,114
1772875494.391417,111
1772875494.4027064,114
1772875494.4114008,103
1772875494.4210496,113
1772875494.4312005,107
1772875494.443894,112
1772875494.4512815,170
1772875494.4611268,155
1772875494.4709632,167
1772875494.4816182,190
1772875494.4911156,162
1772875494.5015492,169
1772875494.5122478,144
1772875494.5214062,124
1772875494.5314078,163
1772875494.5512624,182
1772875494.5514812,202
1772875494.561484,179
1772875494.5726666,150
1772875494.5810933,163
1772875494.591334,174
1772875494.6062598,176
1772875494.6146753,160
1772875494.6210186,138
1772875494.6310177,112
1772875494.641212,137
1772875494.6510835,157
1772875494.6619363,201
1772875494.675908,181
1772875494.6809967,156
1772875494.6911483,128
1772875494.701472,176
1772875494.7111125,158
1772875494.7212088,155
1772875494.7310803,141
1772875494.7413986,127
1772875494.7529476,131
1772875494.761162,127
1772875494.777233,125
1772875494.7810786,123
1772875494.7930603,129
1772875494.803498,117
1772875494.8120737,144
1772875494.8212776,162
1772875494.8313582,176
1772875494.842362,165
1772875494.8553383,144
1772875494.861183,177
1772875494.871,154
1772875494.8811133,121
1772875494.8909633,99
1772875494.9037054,109
1772875494.912971,86
1772875494.9218473,97
1772875494.9310603,82
1772875494.9419308,83
1772875494.958431,121
1772875494.9644518,103
1772875494.9715292,113
1772875494.9813735,117
1772875494.99154,112
1772875495.005081,103
1772875495.0186567,119
1772875495.0239093,133
1772875495.0321226,148
1772875495.0414116,138
1772875495.051486,117
1772875495.0614078,121
1772875495.0714037,160
1772875495.0845377,176
1772875495.0914354,148
1772875495.1013207,128
1772875495.1126802,125
1772875495.1213336,107
1772875495.1316555,94
1772875495.1418607,82
1772875495.1514146,74
1772875495.1645055,78
1772875495.1712372,95
1772875495.1866107,103
1772875495.1939678,123
1772875495.2029002,129
1772875495.2115595,142
1772875495.227645,142
1772875495.231509,138
1772875495.2415512,158
1772875495.2534366,128
1772875495.2667084,122
1772875495.271491,122
1772875495.2825336,146
1772875495.2942033,129
1772875495.3011942,153
1772875495.311184,173
1772875495.3243039,160
1772875495.3321419,137
1772875495.3414814,163
1772875495.351709,144
1772875495.3612318,139
1772875495.3713377,128
1772875495.381838,149
1772875495.3915288,159
1772875495.4014432,160
1772875495.4113197,178
1772875495.423206,153
1772875495.4320807,175
1772875495.4425862,165
1772875495.4520118,138
1772875495.4613047,181
1772875495.4716406,181
1772875495.482336,161
1772875495.4913042,165
1772875495.5014892,172
1772875495.511368,150
1772875495.5216253,139
1772875495.5314593,124
1772875495.5425138,117
1772875495.5523918,132
1772875495.5613086,107
1772875495.5741003,95
1772875495.583716,80
1772875495.5914438,85
1772875495.6013293,98
1772875495.61258,83
1772875495.621481,106
1772875495.6314187,98
1772875495.6416981,111
1772875495.6524093,93
1772875495.661464,101
1772875495.6753182,111
1772875495.6816735,114
1772875495.695699,142
1772875495.70139,112
1772875495.7112064,121
1772875495.7216713,129
1772875495.731664,129
1772875495.741678,124
1772875495.751541,116
1772875495.7622247,127
1772875495.7774944,146
1772875495.7811437,128
1772875495.7925804,118
1772875495.80127,106
1772875495.8113286,108
1772875495.821627,125
1772875495.831671,122
1772875495.841997,145
1772875495.8542194,145
1772875495.8635488,143
1772875495.8721805,144
1772875495.8840435,158
1772875495.8917196,148
1772875495.9035602,128
1772875495.9113245,171
1772875495.9213018,171
1772875495.9314058,144
1772875495.9410985,144
1772875495.9520426,133
1772875495.9615726,124
1772875495.9733374,122
1772875495.9825552,102
1772875495.9930875,108
1772875496.001201,125
1772875496.0118587,139
1772875496.022101,151
1772875496.0313299,146
1772875496.0414708,144
1772875496.051543,134
1772875496.0613499,135
1772875496.071574,117
1772875496.0842967,104
1772875496.091123,99
1772875496.1011965,117
1772875496.1161103,145
1772875496.121646,162
1772875496.1312275,145
1772875496.141305,128
1772875496.1523573,157
1772875496.162487,169
1772875496.171691,170
1772875496.1852374,172
1772875496.1914191,142
1772875496.2015045,138
1772875496.2139115,144
1772875496.2213645,125
1772875496.2319016,113
1772875496.2432735,123
1772875496.2515008,109
1772875496.2613661,102
1772875496.2721534,112
1772875496.2885535,142
1772875496.291499,175
1772875496.3016613,166
1772875496.31403,171
1772875496.321597,147
1772875496.3314834,144
1772875496.3416157,158
1772875496.3513684,130
1772875496.3621027,131
1772875496.3736482,132
1772875496.3815982,208
1772875496.3918343,208
1772875496.4039671,187
1772875496.4147239,178
1772875496.426501,223
1772875496.4315403,197
1772875496.4425783,162
1772875496.4518352,166
1772875496.4625237,165
1772875496.4728446,154
1772875496.4821382,128
1772875496.4951518,113
1772875496.5030127,107
1772875496.511556,114
1772875496.5223546,107
1772875496.5344138,103
1772875496.54142,106
1772875496.5530882,146
1772875496.5621128,188
1772875496.5713193,193
1772875496.5822003,201
1772875496.597364,177
1772875496.6013298,160
1772875496.6121087,154
1772875496.621415,169
1772875496.6316845,158
1772875496.6414473,205
1772875496.6557205,195
1772875496.6616397,176
1772875496.671672,169
1772875496.6837072,147
1772875496.6982129,159
1772875496.7014692,179
1772875496.7115853,179
1772875496.7242415,192
1772875496.7319129,192
1772875496.7414412,193
1772875496.7516966,208
1772875496.7656698,192
1772875496.7715256,188
1772875496.7869344,163
1772875496.7912216,183
1772875496.801324,176
1772875496.8127239,166
1772875496.822162,162
1772875496.8310604,145
1772875496.8413055,156
1772875496.8520613,140
1772875496.8615322,145
1772875496.8725414,127
1772875496.8814776,137
1772875496.8913724,154
1772875496.9045248,135
1772875496.9114616,141
1772875496.9215584,185
1772875496.9314528,148
1772875496.9415305,144
1772875496.951838,142
1772875496.9616363,151
1772875496.9715664,183
1772875496.9824047,168
1772875496.995547,176
1772875497.0061352,237
1772875497.0112548,194
1772875497.0227656,162
1772875497.0314114,157
1772875497.0414205,144
1772875497.051439,143
1772875497.0639513,147
1772875497.072666,145
1772875497.0831692,206
1772875497.091601,217
1772875497.108629,220
1772875497.1115644,192
1772875497.1215453,207
1772875497.1350644,208
1772875497.1416478,176
1772875497.1515694,216
1772875497.1615114,201
1772875497.172939,179
