timestamp,value
1772878758.4184308,506
1772878758.4237962,493
1772878758.4338741,429
1772878758.4438703,413
1772878758.4580197,400
1772878758.4638,385
1772878758.473904,416
1772878758.484046,400
1772878758.4941761,414
1772878758.503688,421
1772878758.513759,401
1772878758.5239024,386
1772878758.5339594,368
1772878758.5437832,367
1772878758.5542479,336
1772878758.5639465,349
1772878758.5740082,394
1772878758.5840027,402
1772878758.594775,353
1772878758.6038942,375
1772878758.616177,434
1772878758.6237838,448
1772878758.633932,418
1772878758.6438007,381
1772878758.6539073,329
1772878758.6649942,312
1772878758.673778,338
1772878758.6839848,363
1772878758.6940014,403
1772878758.7037349,384
1772878758.7138257,369
1772878758.7257745,336
1772878758.7339237,329
1772878758.7439806,476
1772878758.754076,533
1772878758.764065,511
1772878758.773997,438
1772878758.7837317,425
1772878758.7940452,439
1772878758.80382,412
1772878758.8139822,476
1772878758.8292377,397
1772878758.8341646,382
1772878758.8442216,383
1772878758.8541121,400
1772878758.8638887,394
1772878758.8738544,438
1772878758.8840818,428
1772878758.8938577,382
1772878758.903889,379
1772878758.9142685,480
1772878758.9255986,446
1772878758.934032,431
1772878758.9439118,447
1772878758.958436,394
1772878758.9639566,378
1772878758.9738877,393
1772878758.9838774,361
1772878758.993908,511
1772878759.0039067,713
1772878759.0140116,622
1772878759.0239334,532
1772878759.0340388,471
1772878759.0439138,453
1772878759.0538802,434
1772878759.0636759,432
1772878759.0744975,432
1772878759.0838208,407
1772878759.0939238,405
1772878759.1039255,368
1772878759.113648,354
1772878759.1271014,329
1772878759.1341887,347
1772878759.1454105,366
1772878759.1544561,343
1772878759.1640005,335
1772878759.173948,317
1772878759.1841695,336
1772878759.1940444,304
1772878759.203899,357
1772878759.2139163,386
1772878759.2240486,355
1772878759.2385857,397
1772878759.2439823,406
1772878759.2540925,459
1772878759.2640088,415
1772878759.2740033,369
1772878759.2840886,346
1772878759.2939844,359
1772878759.3039885,430
1772878759.3139422,501
1772878759.3238304,434
1772878759.3346815,432
1772878759.3438432,507
1772878759.3543882,469
1772878759.3641596,534
1772878759.374089,503
1772878759.3843348,459
1772878759.394033,406
1772878759.4083729,539
1772878759.4139824,458
1772878759.4243956,455
1772878759.435715,461
1772878759.4482653,485
1772878759.4545038,470
1772878759.466511,595
1772878759.47435,553
1772878759.4840417,528
1772878759.4941335,484
1772878759.5039396,432
1772878759.514079,388
1772878759.5244732,352
1772878759.5361114,458
1772878759.5447407,459
1772878759.554313,443
1772878759.5639234,437
1772878759.573867,511
1772878759.5839505,550
1772878759.5938332,562
1772878759.604221,479
1772878759.6142354,434
1772878759.6241329,574
1772878759.634149,495
1772878759.64543,449
1772878759.6540682,450
1772878759.663827,470
1772878759.6739535,496
1772878759.6842153,451
1772878759.6939383,400
1772878759.7039382,442
1772878759.71464,432
1772878759.7240112,394
1772878759.7340164,454
1772878759.7446783,413
1772878759.754962,377
1772878759.764122,414
1772878759.77398,431
1772878759.784123,385
1772878759.7941751,444
1772878759.8038766,427
1772878759.8141677,451
1772878759.8279233,390
1772878759.833935,418
1772878759.8440325,380
1772878759.8541822,439
1772878759.863952,563
1772878759.8743281,562
1772878759.8839364,496
1772878759.8947709,574
1772878759.9039,533
1772878759.9139073,620
1772878759.9239876,560
1772878759.9342904,453
1772878759.945385,400
1772878759.9549048,368
1772878759.9646604,327
1772878759.9740422,319
1772878759.9850268,399
1772878759.9943042,528
1772878760.004098,550
1772878760.0139012,505
1772878760.023762,480
1772878760.0338879,503
1772878760.0438783,507
1772878760.0537596,480
1772878760.063784,497
1772878760.0738876,592
1772878760.083824,685
1772878760.093899,666
1772878760.1039793,807
1772878760.1143749,856
1772878760.1239452,774
1772878760.1345623,721
1772878760.1441455,656
1772878760.1538682,624
1772878760.1652431,621
1772878760.1740582,647
1772878760.1838858,656
1772878760.1943452,619
1772878760.2041292,569
1772878760.2138877,530
1772878760.2241602,547
1772878760.2353659,511
1772878760.2443845,481
1772878760.2541022,497
1772878760.2661536,479
1772878760.2755916,554
1772878760.2859495,565
1772878760.2947361,597
1772878760.304105,576
1772878760.3140259,540
1772878760.3272967,571
1772878760.333977,565
1772878760.3440201,493
1772878760.354079,490
1772878760.3643079,448
1772878760.3775983,414
1772878760.3839943,402
1772878760.3942127,415
1772878760.40409,561
1772878760.413934,534
1772878760.4238837,481
1772878760.4350655,458
1772878760.4440703,446
1772878760.454124,448
1772878760.464062,526
1772878760.4749603,560
1772878760.4844055,506
1772878760.4944906,595
1772878760.5041137,528
1772878760.5140765,464
1772878760.524024,586
1772878760.5340366,567
1772878760.5443184,540
1772878760.5540352,648
1772878760.563937,624
1772878760.574211,617
1772878760.584167,709
1772878760.5944,638
1772878760.6040041,549
1772878760.6139534,621
1772878760.6240191,573
1772878760.634668,569
1772878760.6452208,528
1772878760.6542065,511
1772878760.6638894,555
1772878760.674612,526
1772878760.684719,457
1772878760.6940913,443
1772878760.7041147,370
1772878760.7140007,400
1772878760.724033,373
1772878760.7374647,400
1772878760.7440364,396
1772878760.7544165,400
1772878760.7645006,399
1772878760.7747536,499
1772878760.7842898,465
1772878760.794022,427
1772878760.8049223,400
1772878760.8141122,534
1772878760.8238199,511
1772878760.8339708,456
1772878760.84454,451
1772878760.8540766,510
1772878760.8664134,596
1772878760.8753624,579
1772878760.8842309,693
1772878760.894066,607
1772878760.9040687,557
1772878760.9165683,511
1772878760.924147,560
1772878760.934115,546
1772878760.9441776,465
1772878760.9552474,464
1772878760.9640303,404
1772878760.9820278,464
1772878760.986705,447
1772878760.994059,398
1772878761.0039973,353
1772878761.0139115,386
1772878761.0241878,402
1772878761.034127,511
1772878761.0446208,496
1772878761.0547125,491
1772878761.0642664,501
1772878761.0749886,571
1772878761.0864873,606
1772878761.094514,592
1772878761.1044314,628
1772878761.1140258,550
1772878761.1241536,544
1772878761.1342535,590
1772878761.1441758,508
1772878761.154662,445
1772878761.1638665,543
1772878761.1758242,578
1772878761.1844485,656
1772878761.1942425,725
1772878761.204265,687
1772878761.2140682,600
1772878761.2242882,525
1772878761.2345753,498
1772878761.244023,577
1772878761.2539845,582
1772878761.2639873,610
1772878761.2739644,561
1772878761.2852461,623
1772878761.2939444,665
1772878761.3043637,626
1772878761.3141472,625
1772878761.3256652,533
1772878761.334029,503
1772878761.344018,591
1772878761.354005,642
1772878761.3642998,577
1772878761.3740637,495
1772878761.3856535,460
1772878761.3942482,560
1772878761.4039915,579
1772878761.414159,587
1772878761.4249334,669
1772878761.4341166,576
1772878761.4439404,560
1772878761.4543424,587
1772878761.464043,619
1772878761.4744139,663
1772878761.48442,663
1772878761.495747,610
1772878761.5045657,694
1772878761.5162187,784
1772878761.524711,643
1772878761.5339122,574
1772878761.5440753,652
1772878761.5545244,624
1772878761.5641828,569
1772878761.5747223,548
1772878761.5842094,573
1772878761.5950024,720
1772878761.6138158,887
1772878761.6139817,813
1772878761.6242385,801
1772878761.6354263,787
1772878761.6440248,845
1772878761.6540694,791
1772878761.6639974,743
1772878761.674084,695
1772878761.6864395,789
1772878761.6950507,806
1772878761.7040377,749
1772878761.714255,651
1772878761.7237923,629
1772878761.7341404,593
1772878761.7458577,566
1772878761.7546666,501
1772878761.7637937,576
1772878761.7741063,501
1772878761.7842934,537
1772878761.7940626,496
1772878761.8046057,477
1772878761.814267,485
1772878761.824056,530
1772878761.8343053,560
1772878761.844346,598
1772878761.8542507,636
1772878761.8642657,623
1772878761.8743403,543
1772878761.8840716,533
1772878761.8947484,535
1772878761.9044905,511
1772878761.9141717,468
1772878761.924682,509
1772878761.9343553,499
1772878761.9444842,568
1772878761.954482,511
1772878761.9641442,538
1772878761.9744015,567
1772878761.9840953,537
1772878761.9947894,564
1772878762.0055587,575
1772878762.0139315,526
1772878762.0240164,482
1772878762.034637,477
1772878762.0441842,471
1772878762.054295,531
1772878762.0649407,659
1772878762.074189,720
1772878762.0841563,722
1772878762.0954833,670
1772878762.1051195,624
1772878762.113983,714
1772878762.1241663,697
1772878762.1343126,709
1772878762.1446073,657
1772878762.154087,687
1772878762.164163,742
1772878762.1741984,822
1772878762.1843793,757
1772878762.195093,755
1772878762.2044404,830
1772878762.2142787,848
1772878762.2242434,800
1772878762.234191,735
1772878762.244138,687
1772878762.2559707,685
1772878762.264351,733
1772878762.2741075,745
1772878762.2844374,669
1772878762.294593,651
1772878762.3054426,656
1772878762.3148322,587
1772878762.3242636,579
1772878762.3341138,551
1772878762.3444147,573
1772878762.3539422,560
1772878762.3638718,576
1772878762.3738945,557
1772878762.3840518,647
1772878762.39407,578
1772878762.4041228,737
1772878762.4141688,699
1772878762.4240546,771
1772878762.4340968,752
1772878762.4447415,687
1772878762.454365,650
1772878762.464423,688
1772878762.4749348,653
1772878762.4840827,620
1772878762.494282,634
1772878762.5090885,622
1772878762.5146747,615
1772878762.5242934,743
1772878762.5370514,869
1772878762.544011,753
1772878762.5547433,656
1772878762.5643332,783
1772878762.5740347,714
1772878762.583768,706
1772878762.5939574,670
1772878762.6037474,706
1772878762.6155558,654
1772878762.6245527,755
1772878762.6337588,731
1772878762.6436582,715
1772878762.6562393,752
1772878762.6635928,637
1772878762.6737628,590
1772878762.6839159,527
1772878762.6937842,528
1772878762.7051575,506
1772878762.7148113,503
1772878762.7238674,421
1772878762.7339625,489
1772878762.7438097,446
1772878762.7539694,435
1772878762.7638297,407
1772878762.7744079,426
1772878762.783887,450
1772878762.7935908,528
1772878762.8036916,531
1772878762.8139403,511
1772878762.8236332,502
1772878762.8348963,448
1772878762.8439162,429
1772878762.8539524,461
1772878762.8638504,585
1772878762.874186,579
1772878762.8859668,662
1772878762.894078,783
1772878762.9041734,739
1772878762.914484,697
1772878762.9245577,670
1772878762.934175,566
1772878762.9441948,610
1772878762.955025,562
1772878762.9641943,561
1772878762.974322,574
1772878762.9841058,528
1772878762.9943318,493
1772878763.004283,443
1772878763.0138543,401
1772878763.0239751,391
1772878763.034102,368
1772878763.0441368,364
1772878763.0541546,417
1772878763.0662673,432
1772878763.0742722,460
1772878763.0841763,442
1772878763.0946376,406
1772878763.1041403,415
1772878763.1141944,464
1772878763.1249003,400
1772878763.1374314,406
1772878763.1437893,377
1772878763.1542487,384
1772878763.164166,469
1772878763.173944,509
1772878763.1840274,535
1772878763.1957815,594
1772878763.2046232,625
1772878763.2139573,589
1772878763.224332,527
1772878763.2348876,461
1772878763.2444892,409
1772878763.2541096,369
1772878763.2641704,457
1772878763.2743633,454
1772878763.2840707,462
1772878763.2946298,466
1772878763.3042212,433
1772878763.3144972,560
1772878763.3239963,665
1772878763.334281,640
1772878763.344556,599
1772878763.3541088,609
1772878763.3641605,624
1772878763.3756297,548
1772878763.384078,595
1772878763.3940394,671
1772878763.4046712,628
1772878763.4142325,607
1772878763.4243104,743
1772878763.4346395,687
1772878763.4440613,581
1772878763.458247,531
