timestamp,value
1772875113.4771292,50
1772875113.4870353,69
1772875113.4970706,71
1772875113.5088005,74
1772875113.5171142,61
1772875113.5271137,64
1772875113.5373201,71
1772875113.547271,65
1772875113.5571887,57
1772875113.56763,52
1772875113.5775936,49
1772875113.5872962,48
1772875113.5973022,42
1772875113.6073315,34
1772875113.617086,38
1772875113.627238,39
1772875113.6370232,30
1772875113.6471813,23
1772875113.6571038,20
1772875113.6669238,23
1772875113.6771708,26
1772875113.689631,27
1772875113.6985128,45
1772875113.7112558,34
1772875113.7172227,37
1772875113.7274046,35
1772875113.7374473,23
1772875113.7473502,33
1772875113.757194,59
1772875113.7673693,54
1772875113.7772322,48
1772875113.7875087,39
1772875113.7973738,33
1772875113.808431,35
1772875113.8173454,32
1772875113.8285112,39
1772875113.8372643,35
1772875113.8470848,43
1772875113.8571007,45
1772875113.8675952,49
1772875113.8808243,47
1772875113.890876,38
1772875113.8994348,32
1772875113.9075956,34
1772875113.917081,21
1772875113.9318106,34
1772875113.9371285,30
1772875113.947167,27
1772875113.9572325,45
1772875113.9683151,42
1772875113.977162,42
1772875113.9874432,64
1772875113.9977605,97
1772875114.0080016,82
1772875114.0178308,75
1772875114.0276992,64
1772875114.0369244,56
1772875114.0470412,43
1772875114.0569277,42
1772875114.0673084,38
1772875114.077248,35
1772875114.0869756,34
1772875114.1010451,58
1772875114.1070554,51
1772875114.1187732,52
1772875114.1289332,46
1772875114.136967,33
1772875114.148315,32
1772875114.1572418,41
1772875114.1669588,48
1772875114.1772711,48
1772875114.187049,44
1772875114.1970448,37
1772875114.2083426,52
1772875114.2200747,62
1772875114.2271357,49
1772875114.2389297,45
1772875114.2472682,45
1772875114.2570763,36
1772875114.267177,39
1772875114.2772892,34
1772875114.2895832,28
1772875114.299225,24
1772875114.307236,26
1772875114.3172634,27
1772875114.3270364,22
1772875114.3368394,16
1772875114.3472114,25
1772875114.357738,22
1772875114.3676214,32
1772875114.3774145,41
1772875114.3871982,35
1772875114.3971927,37
1772875114.4080245,35
1772875114.4170449,55
1772875114.4273334,51
1772875114.441013,50
1772875114.4493418,56
1772875114.4571335,47
1772875114.4693608,46
1772875114.477158,48
1772875114.4872074,39
1772875114.4971466,29
1772875114.5099564,31
1772875114.5177615,30
1772875114.5278568,32
1772875114.5375202,29
1772875114.546962,27
1772875114.5578227,25
1772875114.5670571,31
1772875114.5770276,32
1772875114.5871472,44
1772875114.5973303,42
1772875114.6075687,31
1772875114.618198,27
1772875114.6288593,20
1772875114.6370916,26
1772875114.648287,48
1772875114.6588461,53
1772875114.6670868,48
1772875114.6776934,42
1772875114.686929,32
1772875114.6972778,28
1772875114.7090087,49
1772875114.7182846,52
1772875114.728659,58
1772875114.7379496,75
1772875114.7511497,59
1772875114.7570283,78
1772875114.7678907,70
1772875114.7769923,63
1772875114.7876747,53
1772875114.797302,51
1772875114.807311,68
1772875114.8171654,63
1772875114.8272235,56
1772875114.8374827,57
1772875114.847434,46
1772875114.8576863,53
1772875114.8671155,48
1772875114.8769748,48
1772875114.8877153,44
1772875114.8971379,33
1772875114.907207,37
1772875114.917849,25
1772875114.9300094,25
1772875114.9377367,19
1772875114.9496806,16
1772875114.9571135,13
1772875114.9674432,16
1772875114.976991,26
1772875114.9870229,37
1772875114.9971147,48
1772875115.0076003,48
1772875115.0168447,51
1772875115.0272982,64
1772875115.0369124,48
1772875115.0470579,37
1772875115.0574837,45
1772875115.0668485,51
1772875115.0768733,51
1772875115.0869834,48
1772875115.097208,38
1772875115.10791,43
1772875115.1188636,30
1772875115.1277916,25
1772875115.138859,39
1772875115.148932,46
1772875115.1610377,48
1772875115.1680012,54
1772875115.1770575,50
1772875115.1874206,46
1772875115.1969187,43
1772875115.2081904,42
1772875115.2177055,34
1772875115.2269843,35
1772875115.2369308,34
1772875115.2471375,31
1772875115.257235,51
1772875115.2671604,46
1772875115.276978,46
1772875115.2870238,35
1772875115.2973144,48
1772875115.3069344,43
1772875115.3170528,35
1772875115.3293946,36
1772875115.3371234,38
1772875115.3519435,30
1772875115.3568935,31
1772875115.3682125,23
1772875115.3770487,38
1772875115.3877194,31
1772875115.3989456,48
1772875115.4069715,32
1772875115.4173112,42
1772875115.428639,44
1772875115.439627,42
1772875115.4487627,48
1772875115.4570513,46
1772875115.4677217,55
1772875115.4770834,48
1772875115.4869623,43
1772875115.4989169,35
1772875115.507213,28
1772875115.5169399,32
1772875115.5278978,43
1772875115.5372367,32
1772875115.5476398,27
1772875115.5568688,30
1772875115.5696423,27
1772875115.5772014,64
1772875115.5871248,64
1772875115.5969317,64
1772875115.6071978,63
1772875115.617097,52
1772875115.6269255,53
1772875115.6375377,63
1772875115.6497645,48
1772875115.6614177,37
1772875115.672187,31
1772875115.677002,47
1772875115.689673,41
1772875115.697019,34
1772875115.7072947,48
1772875115.7169635,61
1772875115.7271805,54
1772875115.7372596,80
1772875115.747005,86
1772875115.7634287,78
1772875115.7687814,68
1772875115.777454,61
1772875115.7872024,64
1772875115.7970333,64
1772875115.8070793,58
1772875115.8170567,65
1772875115.8271177,52
1772875115.8410387,48
1772875115.8475246,53
1772875115.860902,46
1772875115.8672602,48
1772875115.8783848,48
1772875115.886954,40
1772875115.896793,39
1772875115.9068696,38
1772875115.91688,44
1772875115.9273078,48
1772875115.937841,47
1772875115.9469252,49
1772875115.9570982,41
1772875115.967038,28
1772875115.9776788,26
1772875115.9868877,23
1772875115.9973054,30
1772875116.0069892,36
1772875116.0168796,30
1772875116.0303895,27
1772875116.0370688,41
1772875116.046924,47
1772875116.0599272,50
1772875116.0671365,47
1772875116.0772922,37
1772875116.0870535,53
1772875116.096883,68
1772875116.1072152,58
1772875116.1169999,48
1772875116.1269116,41
1772875116.1369543,39
1772875116.147123,43
1772875116.158517,48
1772875116.1668758,50
1772875116.1840687,53
1772875116.1867478,58
1772875116.1969192,61
1772875116.2068498,69
1772875116.2168627,64
1772875116.2269545,53
1772875116.2403297,46
1772875116.249344,45
1772875116.262108,39
1772875116.2697551,37
1772875116.2769923,31
1772875116.288539,25
1772875116.296989,23
1772875116.3071234,46
1772875116.3170223,42
1772875116.3270352,31
1772875116.3371203,27
1772875116.3473008,29
1772875116.3569813,26
1772875116.3676715,27
1772875116.3769412,45
1772875116.390731,34
1772875116.3972142,32
1772875116.4070108,27
1772875116.417092,39
1772875116.4272554,52
1772875116.4383395,43
1772875116.4470623,31
1772875116.4569824,47
1772875116.4681668,51
1772875116.4771297,95
1772875116.4916987,80
1772875116.4969985,67
1772875116.5070045,48
1772875116.518256,48
1772875116.5273108,48
1772875116.5375602,46
1772875116.5472693,48
1772875116.5573566,42
1772875116.5669734,34
1772875116.5770168,43
1772875116.5895045,49
1772875116.597249,62
1772875116.607056,64
1772875116.6169872,68
1772875116.6269343,66
1772875116.6370957,58
1772875116.6470983,47
1772875116.6597047,42
1772875116.6678994,34
1772875116.678229,34
1772875116.6908755,31
1772875116.697349,32
1772875116.708183,48
1772875116.7171361,48
1772875116.727104,30
1772875116.737248,44
1772875116.748598,44
1772875116.7574158,36
1772875116.768197,31
1772875116.7834542,25
1772875116.7869656,16
1772875116.8005097,30
1772875116.8073251,38
1772875116.8168674,25
1772875116.8274398,27
1772875116.8371723,30
1772875116.8470678,51
1772875116.858184,41
1772875116.867151,71
1772875116.8787973,64
1772875116.8873286,51
1772875116.9011135,51
1772875116.906813,54
1772875116.9182813,43
1772875116.9269178,37
1772875116.9367292,27
1772875116.9469714,30
1772875116.957008,30
1772875116.9675512,27
1772875116.9778125,25
1772875116.991141,26
1772875117.0068288,24
1772875117.0071666,19
1772875117.0192492,21
1772875117.0269797,17
1772875117.0370395,43
1772875117.0469475,50
1772875117.0575807,53
1772875117.067118,54
1772875117.0772753,52
1772875117.0911057,58
1772875117.0977848,66
1772875117.1069827,54
1772875117.1178818,47
1772875117.1270125,39
1772875117.136893,59
1772875117.1484153,65
1772875117.157548,55
1772875117.166975,48
1772875117.1800194,41
1772875117.1903615,38
1772875117.1969488,55
1772875117.211488,41
1772875117.2168565,53
1772875117.2271426,61
1772875117.2385876,56
1772875117.2471745,56
1772875117.2572422,48
1772875117.2686226,36
1772875117.2785318,27
1772875117.287271,39
1772875117.2967465,39
1772875117.310902,38
1772875117.3171136,48
1772875117.3270605,62
1772875117.3371089,55
1772875117.3471146,50
1772875117.3571007,66
1772875117.3721776,65
1772875117.3770053,51
1772875117.3882213,57
1772875117.397644,48
1772875117.409297,39
1772875117.4169118,45
1772875117.4269638,45
1772875117.4369454,46
1772875117.4468462,35
1772875117.4571893,32
1772875117.4670963,26
1772875117.479275,17
1772875117.4874532,16
1772875117.4977896,35
1772875117.5125499,48
1772875117.5170724,65
1772875117.5272355,59
1772875117.5370548,59
1772875117.5468497,61
1772875117.5568864,54
1772875117.5678186,57
1772875117.5768945,49
1772875117.587384,46
1772875117.598164,42
1772875117.6070523,50
1772875117.61699,48
1772875117.6274862,41
1772875117.637136,59
1772875117.6472347,61
1772875117.6571915,64
1772875117.6672497,55
1772875117.6772287,43
1772875117.6880326,37
1772875117.696958,32
1772875117.70692,41
1772875117.7174325,47
1772875117.726969,71
1772875117.7371452,91
1772875117.7471113,75
1772875117.7591863,68
1772875117.7670913,68
1772875117.7770946,53
1772875117.7871814,50
1772875117.7984366,38
1772875117.8070178,29
1772875117.82256,28
1772875117.8269875,29
1772875117.8371043,23
1772875117.847032,36
1772875117.8570898,37
1772875117.8670616,33
1772875117.8768818,32
1772875117.8874564,22
1772875117.8972871,16
1772875117.91061,21
1772875117.917029,47
1772875117.9269123,42
1772875117.9368584,33
1772875117.9470396,43
1772875117.9570177,37
1772875117.9672115,34
1772875117.9774175,47
1772875117.9872117,67
1772875117.9971695,64
1772875118.0070608,80
1772875118.0169663,80
1772875118.0271022,63
1772875118.0369756,51
1772875118.0469277,41
1772875118.0568583,48
1772875118.067435,57
1772875118.076978,43
1772875118.090081,45
1772875118.0972946,38
1772875118.1075146,43
1772875118.1170366,47
1772875118.1285136,64
1772875118.141576,49
1772875118.1469715,54
1772875118.1570463,73
1772875118.166892,54
1772875118.176953,48
1772875118.1872828,39
1772875118.1973598,35
1772875118.2087238,80
1772875118.2276163,64
1772875118.2277024,49
1772875118.2368023,59
1772875118.2488277,63
1772875118.2586246,56
1772875118.2667959,48
1772875118.2769418,48
1772875118.2866905,42
1772875118.2987554,29
1772875118.308774,52
1772875118.316751,40
1772875118.3273365,46
1772875118.3367953,48
1772875118.3469653,38
1772875118.3568635,37
1772875118.3669217,48
1772875118.376746,48
1772875118.386967,49
1772875118.396689,48
1772875118.4066658,42
1772875118.4192543,34
1772875118.4307415,35
1772875118.438247,38
1772875118.4468968,34
1772875118.456884,33
1772875118.4667516,39
1772875118.477041,41
1772875118.4882355,45
1772875118.4967647,37
1772875118.5068855,27
1772875118.5268235,25
1772875118.5269623,26
1772875118.540881,31
1772875118.546685,35
1772875118.5567665,38
1772875118.568804,35
