timestamp,value
1772866249.6337116,180
1772866249.6437845,218
1772866249.653881,218
1772866249.6637855,176
1772866249.6748662,157
1772866249.6843703,129
1772866249.6943731,154
1772866249.7045343,128
1772866249.7175684,117
1772866249.726568,162
1772866249.7341459,161
1772866249.743893,199
1772866249.7575302,173
1772866249.7648084,151
1772866249.7743409,125
1772866249.78441,157
1772866249.794294,144
1772866249.8039076,117
1772866249.8212914,131
1772866249.828629,143
1772866249.8348308,174
1772866249.843912,163
1772866249.854314,189
1772866249.8643782,194
1772866249.8742101,159
1772866249.8838842,144
1772866249.89392,174
1772866249.90378,215
1772866249.9139593,201
1772866249.9287043,225
1772866249.936665,241
1772866249.9439871,215
1772866249.95434,197
1772866249.9638546,208
1772866249.9740431,192
1772866249.9839242,167
1772866249.9940808,142
1772866250.00379,126
1772866250.0161881,112
1772866250.0286355,144
1772866250.033886,194
1772866250.043968,219
1772866250.0546033,223
1772866250.0638838,240
1772866250.0737896,240
1772866250.0840425,293
1772866250.094626,243
1772866250.1038673,238
1772866250.1140764,193
1772866250.1244256,179
1772866250.1337976,233
1772866250.1439471,214
1772866250.1585188,214
1772866250.1638122,217
1772866250.1756573,249
1772866250.183627,221
1772866250.1943874,192
1772866250.203895,167
1772866250.2141957,154
1772866250.2239997,178
1772866250.2382455,175
1772866250.243738,156
1772866250.2538097,177
1772866250.2639594,148
1772866250.2738633,173
1772866250.2840254,159
1772866250.2941883,140
1772866250.3038313,124
1772866250.3139384,149
1772866250.3237975,178
1772866250.3372712,196
1772866250.3436513,183
1772866250.3538811,205
1772866250.3674147,181
1772866250.373776,153
1772866250.3839502,182
1772866250.3961325,159
1772866250.4046934,176
1772866250.4140549,187
1772866250.4245741,176
1772866250.437336,197
1772866250.444559,220
1772866250.4547663,194
1772866250.4647353,184
1772866250.473966,149
1772866250.4839344,175
1772866250.4946516,173
1772866250.5040772,187
1772866250.5141766,158
1772866250.523825,198
1772866250.5375478,193
1772866250.5439215,169
1772866250.5557017,163
1772866250.564189,162
1772866250.5738444,144
1772866250.5863497,129
1772866250.593835,144
1772866250.6037734,169
1772866250.6144176,179
1772866250.6238945,158
1772866250.6352642,180
1772866250.643737,185
