timestamp,value
1772879146.5877752,113
1772879146.5980566,98
1772879146.6076105,91
1772879146.617824,156
1772879146.6274903,157
1772879146.6377397,138
1772879146.6477296,144
1772879146.6578438,183
1772879146.6694424,182
1772879146.6777723,192
1772879146.6877384,222
1772879146.6978965,219
1772879146.707828,195
1772879146.717707,160
1772879146.7277963,130
1772879146.738399,123
1772879146.7479348,116
1772879146.7582908,112
1772879146.7723362,94
1772879146.7776144,138
1772879146.78735,159
1772879146.797487,193
1772879146.8106065,220
1772879146.8174899,192
1772879146.8277173,170
1772879146.8375423,161
1772879146.8478162,131
1772879146.857868,122
1772879146.8678951,103
1772879146.877674,83
1772879146.8877664,115
1772879146.897673,109
1772879146.9075115,81
1772879146.917472,78
1772879146.9275963,87
1772879146.9378104,117
1772879146.9481146,112
1772879146.9578655,119
1772879146.9679873,119
1772879146.9777658,113
1772879146.9879313,129
1772879146.9980547,123
1772879147.0075724,109
1772879147.0174203,91
1772879147.0304246,96
1772879147.0376465,91
1772879147.0476806,92
1772879147.0577607,86
1772879147.067894,77
1772879147.0788796,93
1772879147.0877588,73
1772879147.0994098,75
1772879147.1086452,86
1772879147.117789,71
1772879147.127687,111
1772879147.137632,98
1772879147.1478322,125
1772879147.1585097,122
1772879147.167721,123
1772879147.1809425,146
1772879147.1879754,161
1772879147.1976373,147
1772879147.2077155,155
1772879147.2178805,202
1772879147.227736,196
1772879147.2390234,198
1772879147.247661,192
1772879147.257795,202
1772879147.267765,208
1772879147.2776399,175
1772879147.2876983,230
1772879147.2978926,207
1772879147.3076782,180
1772879147.3178399,174
1772879147.3279152,192
1772879147.337863,178
1772879147.3476193,181
1772879147.3576279,230
1772879147.367556,250
1772879147.377739,282
1772879147.3875048,256
1772879147.397635,273
1772879147.407934,219
1772879147.4179454,185
1772879147.4278245,161
1772879147.4376311,128
1772879147.4477978,121
1772879147.457737,129
1772879147.467764,112
1772879147.4776037,160
1772879147.4877493,174
1772879147.4976704,159
1772879147.5087082,149
1772879147.5184054,146
1772879147.5278459,143
1772879147.5378287,114
1772879147.547695,93
1772879147.5576885,99
1772879147.5680153,99
1772879147.5774777,119
1772879147.5877812,115
1772879147.5977316,158
1772879147.6077294,144
1772879147.620908,153
1772879147.627564,154
1772879147.6377203,199
1772879147.647785,192
1772879147.6582913,257
1772879147.667873,256
1772879147.6812122,225
1772879147.6934795,213
1772879147.6975846,195
1772879147.707734,192
1772879147.7181897,190
1772879147.727583,171
1772879147.7378728,179
1772879147.747761,154
1772879147.7578707,142
1772879147.7676117,176
1772879147.7781346,156
1772879147.787675,229
1772879147.7977977,218
1772879147.8075962,224
1772879147.8175933,202
1772879147.827602,185
1772879147.8377516,160
1772879147.847922,155
1772879147.8578322,137
1772879147.867983,112
1772879147.8778262,98
1772879147.8877788,103
1772879147.8987224,121
1772879147.9078472,132
1772879147.9190857,118
1772879147.9284406,110
1772879147.9377747,137
1772879147.9478557,131
1772879147.9575343,158
1772879147.9677627,159
1772879147.9783723,141
1772879147.98775,129
1772879147.9978254,114
1772879148.0076578,109
1772879148.0175512,133
1772879148.0276315,119
1772879148.0385263,112
1772879148.0474594,142
1772879148.0575883,130
1772879148.0676968,167
1772879148.0778925,163
1772879148.0882008,144
1772879148.0984228,127
1772879148.1089544,127
1772879148.1183827,119
1772879148.1276543,101
1772879148.1375496,96
1772879148.1478713,112
1772879148.157758,153
1772879148.1678998,139
1772879148.1777673,143
1772879148.1881866,119
1772879148.198113,107
1772879148.2076523,84
1772879148.218033,112
1772879148.2292016,106
1772879148.237819,100
1772879148.247844,87
1772879148.2577255,69
1772879148.2683516,79
1772879148.2778015,86
1772879148.287964,74
1772879148.2978058,81
1772879148.307746,94
1772879148.3176298,90
1772879148.32939,80
1772879148.3376048,83
1772879148.3476455,75
1772879148.357676,78
1772879148.3677323,134
1772879148.377867,142
1772879148.388063,142
1772879148.3978555,157
1772879148.4082162,154
1772879148.4178216,142
1772879148.4278023,143
1772879148.4380078,133
1772879148.4481318,115
1772879148.4577365,96
1772879148.4680552,107
1772879148.4779556,114
1772879148.487994,145
1772879148.4980302,169
1772879148.5101411,148
1772879148.5179617,205
1772879148.527772,176
1772879148.5378025,193
1772879148.5477865,246
1772879148.5580113,226
1772879148.5677578,182
1772879148.5778189,142
1772879148.5877452,141
1772879148.5979295,149
1772879148.6080868,154
1772879148.6176746,144
1772879148.6277614,128
1772879148.6380274,153
1772879148.6536915,150
1772879148.6578274,174
1772879148.6678963,174
1772879148.6778293,176
1772879148.6878903,159
1772879148.6978042,144
1772879148.7077868,163
1772879148.718257,177
1772879148.7280023,162
1772879148.7378404,155
1772879148.7480543,141
1772879148.7579978,158
1772879148.7677627,208
1772879148.779654,198
1772879148.7878,197
1772879148.797907,172
1772879148.8075423,181
1772879148.8203084,186
1772879148.8276389,162
1772879148.8380833,158
1772879148.8486617,145
1772879148.8585706,128
1772879148.8679843,111
1772879148.8778543,101
1772879148.888835,112
1772879148.89782,128
1772879148.9080687,156
1772879148.9179425,188
1772879148.9310548,182
1772879148.9379227,162
1772879148.9479444,138
1772879148.95796,140
1772879148.9680085,175
1772879148.9783623,171
1772879148.987913,214
1772879148.9977274,196
1772879149.0076787,176
1772879149.0175717,205
1772879149.0277154,192
1772879149.0376005,154
1772879149.0478456,149
1772879149.0579576,117
1772879149.0678024,144
1772879149.077659,144
1772879149.0892687,138
1772879149.09749,135
1772879149.1100144,125
1772879149.127492,112
1772879149.1276176,149
1772879149.1379871,170
1772879149.1485386,155
1772879149.1574109,186
1772879149.1675334,179
1772879149.1774392,158
1772879149.1885722,153
1772879149.1976964,183
1772879149.2075422,162
1772879149.2175891,176
1772879149.2288454,160
1772879149.2375956,182
1772879149.247715,188
1772879149.2575374,256
1772879149.2677116,235
1772879149.277664,238
1772879149.2900035,204
1772879149.2979448,160
1772879149.3075712,138
1772879149.3179777,123
1772879149.3291204,144
1772879149.3376102,161
1772879149.3476992,176
1772879149.357589,174
1772879149.3676093,197
1772879149.3776875,158
1772879149.3875873,147
1772879149.3976433,177
1772879149.4078019,154
1772879149.4175413,128
1772879149.427678,114
1772879149.4396021,131
1772879149.4475482,134
1772879149.457678,122
1772879149.4676776,141
1772879149.4776475,126
1772879149.487678,155
1772879149.4974458,166
1772879149.5076833,158
1772879149.5177076,163
1772879149.5276124,170
1772879149.5381331,143
1772879149.5475876,113
1772879149.5576735,130
1772879149.567838,114
1772879149.5775907,115
1772879149.587664,150
1772879149.5977333,132
1772879149.6074395,186
1772879149.6212513,240
1772879149.6276886,211
1772879149.6384716,211
1772879149.6479094,184
1772879149.657647,167
1772879149.668735,155
1772879149.677659,162
1772879149.6935444,159
1772879149.6977828,182
1772879149.7079136,191
1772879149.7176404,176
1772879149.7275636,203
1772879149.7385166,191
1772879149.7477522,172
1772879149.7577999,172
1772879149.767818,151
1772879149.7778986,171
1772879149.787804,172
1772879149.797881,160
1772879149.8075774,198
1772879149.8176699,182
1772879149.8278036,171
1772879149.837732,146
1772879149.8478906,127
1772879149.8577325,102
1772879149.8676748,115
1772879149.8815227,144
1772879149.892019,192
1772879149.9062166,186
1772879149.9124637,144
1772879149.9175978,171
1772879149.9297435,192
1772879149.9377563,224
1772879149.95102,208
1772879149.9578924,167
1772879149.9678276,147
1772879149.9780378,131
1772879149.9877806,135
1772879149.999993,117
1772879150.007822,141
1772879150.0185778,137
1772879150.0278573,147
1772879150.037745,125
1772879150.0528054,115
1772879150.0582182,99
1772879150.0677674,113
1772879150.0783958,144
1772879150.087851,158
1772879150.0975506,132
1772879150.1076508,118
1772879150.1175876,97
1772879150.1276364,141
1772879150.1377385,148
1772879150.153166,128
1772879150.1576092,128
1772879150.1677327,114
1772879150.1776235,154
1772879150.1877751,161
1772879150.1977942,201
1772879150.207648,208
1772879150.2177448,192
1772879150.227752,214
1772879150.2376919,173
1772879150.2503023,151
1772879150.2576613,143
1772879150.267664,151
1772879150.2778563,161
1772879150.2875917,185
1772879150.2981782,202
1772879150.308042,214
1772879150.3178248,203
1772879150.327805,186
1772879150.3378825,170
1772879150.3477364,145
1772879150.3577151,117
1772879150.3679352,101
1772879150.3775125,86
1772879150.3915205,85
1772879150.3999383,105
1772879150.407559,137
1772879150.4183867,159
1772879150.4280922,136
1772879150.4387028,112
1772879150.4481213,103
1772879150.4580579,80
1772879150.467892,87
1772879150.4779613,79
1772879150.487914,80
1772879150.4979033,131
1772879150.5080266,109
1772879150.5177412,112
1772879150.5276897,94
1772879150.5381782,112
1772879150.54821,124
1772879150.5579858,113
1772879150.5677338,101
1772879150.5778093,134
1772879150.5909414,111
1772879150.597868,134
1772879150.607743,127
1772879150.618002,127
1772879150.6277237,128
1772879150.6381555,133
1772879150.6478565,167
1772879150.6577597,240
1772879150.669474,263
1772879150.684831,234
1772879150.6878617,210
1772879150.700129,187
1772879150.7102385,168
1772879150.7175832,239
1772879150.7275844,240
1772879150.7376842,224
1772879150.7484453,240
1772879150.758068,206
1772879150.7677462,263
1772879150.7776086,241
1772879150.7889361,242
1772879150.7979765,231
1772879150.8076892,227
1772879150.8179343,199
1772879150.8280058,213
1772879150.838367,197
1772879150.8479893,208
1772879150.8578777,199
1772879150.8721118,176
1772879150.8779676,177
1772879150.8875895,174
1772879150.8978922,198
1772879150.9081018,231
1772879150.9180875,221
1772879150.927903,203
1772879150.9378932,203
1772879150.948166,187
1772879150.9583685,157
1772879150.9751816,127
1772879150.9774485,96
1772879150.9875205,81
1772879150.9977746,82
1772879151.0075867,93
1772879151.017636,106
1772879151.027711,83
1772879151.0381377,108
1772879151.047726,145
1772879151.0576832,135
1772879151.0679193,128
1772879151.0781898,124
1772879151.0878356,111
1772879151.097798,98
1772879151.1080344,80
1772879151.1179612,65
1772879151.1276574,62
1772879151.1380968,49
1772879151.1480098,65
1772879151.1603835,101
1772879151.1679354,117
1772879151.1781287,155
1772879151.1879914,139
1772879151.1985133,182
1772879151.207897,162
1772879151.2177494,207
1772879151.2291667,214
1772879151.2377706,192
1772879151.248089,151
1772879151.258132,138
1772879151.2681315,125
1772879151.2782276,122
1772879151.287864,131
1772879151.2978356,131
1772879151.3081355,142
1772879151.3179533,133
1772879151.3277888,127
1772879151.3378441,133
1772879151.347769,116
1772879151.3577428,97
1772879151.3676674,90
1772879151.3788226,74
1772879151.3878753,84
1772879151.3976347,90
1772879151.407876,130
1772879151.417878,160
1772879151.427794,143
1772879151.438151,181
1772879151.4486618,163
1772879151.457737,159
1772879151.46774,144
1772879151.4778852,135
1772879151.487944,160
1772879151.4977515,163
