timestamp,value
1772871768.7594697,141
1772871768.772914,112
1772871768.7804432,115
1772871768.7917035,136
1772871768.8010175,131
1772871768.810575,117
1772871768.8223274,127
1772871768.8292658,119
1772871768.8440144,123
1772871768.8493395,147
1772871768.8591938,161
1772871768.8712306,177
1772871768.8813558,149
1772871768.8893673,167
1772871768.9053764,142
1772871768.9095109,134
1772871768.9193323,117
1772871768.9292035,145
1772871768.9407098,141
1772871768.9507458,136
1772871768.961803,163
1772871768.9691937,156
1772871768.9813168,173
1772871768.9891348,176
1772871768.999041,190
1772871769.010732,181
1772871769.019301,182
1772871769.030535,161
1772871769.0410979,192
1772871769.0494165,180
1772871769.0631454,158
1772871769.0691938,135
1772871769.0840344,198
1772871769.0892467,241
1772871769.0993292,230
1772871769.1093895,240
1772871769.119519,212
1772871769.1291106,224
1772871769.1394682,190
1772871769.1492774,150
1772871769.1610034,146
1772871769.1690216,240
1772871769.1791546,209
1772871769.1946948,189
1772871769.1997886,179
1772871769.2130322,223
1772871769.2209938,219
1772871769.2292411,182
1772871769.2413232,171
1772871769.2507312,203
1772871769.2589827,186
1772871769.2693624,183
1772871769.2817397,183
1772871769.2894087,146
1772871769.2991874,151
1772871769.3091505,181
1772871769.3192143,161
1772871769.3293388,211
1772871769.3395317,233
1772871769.349311,272
1772871769.359675,262
1772871769.37398,227
1772871769.3790936,221
1772871769.3897069,208
1772871769.3993459,181
1772871769.4092078,237
1772871769.4194176,262
1772871769.430757,254
1772871769.4394126,268
1772871769.4493675,255
1772871769.4595203,257
1772871769.469158,230
1772871769.4796796,223
1772871769.4916613,181
1772871769.4991486,199
1772871769.5093267,205
1772871769.5212197,187
1772871769.5291166,209
1772871769.53958,208
1772871769.5532122,219
1772871769.559359,218
1772871769.570198,212
1772871769.5790818,231
1772871769.5914917,225
1772871769.6026173,212
1772871769.6091623,249
1772871769.6194382,245
1772871769.62941,272
1772871769.6394346,335
1772871769.6555672,290
1772871769.659207,256
1772871769.6690786,240
1772871769.678877,228
1772871769.6923857,189
1772871769.7003899,192
1772871769.7096312,205
1772871769.7190256,182
1772871769.728969,162
1772871769.7389302,176
1772871769.7490587,165
1772871769.7590992,137
1772871769.769161,175
1772871769.7798111,172
1772871769.789359,140
1772871769.801174,165
1772871769.8092425,176
1772871769.8194497,178
1772871769.8323913,165
1772871769.8395247,166
1772871769.849162,175
1772871769.8623447,203
1772871769.8694198,229
1772871769.8825572,223
1772871769.8894966,245
1772871769.9010072,256
1772871769.9093926,300
1772871769.919328,291
1772871769.9298499,266
1772871769.939389,265
1772871769.9515936,263
1772871769.9605367,215
1772871769.9698398,218
1772871769.979363,193
1772871769.9916568,174
1772871769.9999263,160
1772871770.0163293,188
1772871770.019193,169
1772871770.0345914,143
1772871770.0391085,138
1772871770.049116,176
1772871770.0593715,192
1772871770.0733173,204
1772871770.0794044,274
1772871770.0922427,297
1772871770.0995858,256
1772871770.109284,257
1772871770.119473,266
1772871770.130801,305
1772871770.1403732,268
1772871770.149405,292
1772871770.1593404,338
1772871770.1696239,304
1772871770.181732,272
1772871770.1893487,241
1772871770.1992655,229
1772871770.2157867,335
1772871770.2192552,325
1772871770.2313857,290
1772871770.2400477,288
1772871770.2494493,270
1772871770.259682,240
1772871770.2691464,240
1772871770.279342,200
1772871770.289149,207
1772871770.2991939,239
1772871770.3108044,217
1772871770.3196454,261
1772871770.3304765,220
1772871770.3408172,223
1772871770.348913,208
1772871770.3623884,192
1772871770.3692548,176
1772871770.380043,157
1772871770.3892243,170
1772871770.3994913,179
1772871770.4102726,169
1772871770.4191794,171
1772871770.4324863,173
1772871770.441963,161
1772871770.4506052,141
1772871770.4592495,166
1772871770.4693515,175
1772871770.4792986,210
1772871770.4892983,206
1772871770.4994736,189
1772871770.5101228,182
1772871770.5190873,182
1772871770.532023,199
1772871770.5394998,217
1772871770.5489812,213
1772871770.5591772,237
1772871770.569507,234
1772871770.5795171,243
1772871770.591129,222
1772871770.59958,215
1772871770.6135445,244
1772871770.6196127,242
1772871770.6292574,208
1772871770.6399024,223
1772871770.6511347,228
1772871770.6597614,213
1772871770.6690164,208
1772871770.6790102,197
1772871770.6894221,207
1772871770.6990197,198
1772871770.711242,196
1772871770.7192335,192
1772871770.7321196,174
1772871770.7390091,160
1772871770.7507007,144
1772871770.7589996,133
1772871770.7689595,119
1772871770.7838132,112
1772871770.78979,121
1772871770.8002212,165
1772871770.8105605,137
1772871770.819818,124
1772871770.832155,120
1772871770.8389406,155
1772871770.8522537,158
1772871770.8589284,166
1772871770.8710098,144
1772871770.8788562,117
1772871770.888682,115
1772871770.8996124,107
1772871770.909002,142
1772871770.9206336,152
1772871770.9291806,141
1772871770.9391365,135
1772871770.950395,123
1772871770.9603388,144
1772871770.9694107,198
1772871770.979267,189
1772871770.9917858,203
1772871770.9993038,213
1772871771.009067,183
1772871771.0205631,183
1772871771.0297165,164
1772871771.0391946,167
1772871771.0491006,141
1772871771.0596702,128
1772871771.0692322,133
1772871771.079137,144
1772871771.0892763,126
1772871771.1031542,131
1772871771.1115112,112
1772871771.1195369,144
1772871771.1355817,143
1772871771.1393528,128
1772871771.149317,126
1772871771.1594534,123
1772871771.1691103,111
1772871771.1792204,116
1772871771.1898415,150
1772871771.1998622,144
1772871771.2094254,123
1772871771.2236946,124
1772871771.2305608,138
1772871771.2391405,138
1772871771.2493808,114
1772871771.2593005,114
1772871771.2693422,130
1772871771.2792432,161
1772871771.289092,176
1772871771.2996502,149
1772871771.309367,133
1772871771.3192582,124
1772871771.3295462,105
1772871771.3391876,88
1772871771.3492675,83
1772871771.3631058,91
1772871771.37036,126
1772871771.3791413,151
1772871771.3891957,151
1772871771.399478,125
1772871771.4094005,126
1772871771.4199274,149
1772871771.4328673,189
1772871771.4418852,167
1772871771.4493566,169
1772871771.4604611,144
1772871771.4694238,127
1772871771.479508,112
1772871771.4896781,116
1772871771.5007718,104
1772871771.5094314,82
1772871771.5191739,87
1772871771.5307238,89
1772871771.5410101,109
1772871771.5495985,114
1772871771.5593128,112
1772871771.5692415,112
1772871771.5796251,128
1772871771.589255,113
1772871771.6011167,130
1772871771.6095843,125
1772871771.6220617,129
1772871771.6291912,134
1772871771.6434224,144
1772871771.6507578,167
1772871771.6602437,160
1772871771.6706078,188
1772871771.6794388,182
1772871771.6893375,155
1772871771.6993058,142
1772871771.7120068,125
1772871771.7190993,112
1772871771.7295065,115
1772871771.7410896,132
1772871771.7501402,118
1772871771.7594762,107
1772871771.7692444,89
1772871771.7801175,113
1772871771.7913833,114
1772871771.8052204,107
1772871771.80939,122
1772871771.8193057,123
1772871771.8304107,128
1772871771.839361,130
1772871771.8508124,121
1772871771.859104,121
1772871771.8754666,135
1772871771.879041,126
1772871771.8892813,112
1772871771.8991292,105
1772871771.9116755,113
1772871771.9193227,121
1772871771.931034,97
1772871771.9396892,86
1772871771.9506998,81
1772871771.959135,65
1772871771.9707775,80
1772871771.9793305,80
1772871771.9892564,73
1772871772.0031395,64
1772871772.0112972,80
1772871772.018983,86
1772871772.0290887,85
1772871772.040483,82
1772871772.050666,114
1772871772.0625026,114
1772871772.0723982,114
1772871772.0810008,96
1772871772.0889604,74
1772871772.0989633,57
1772871772.1089504,95
1772871772.120973,87
1772871772.1310174,91
1772871772.1395566,84
1772871772.150659,64
1772871772.159139,59
1772871772.1688666,66
1772871772.179801,77
1772871772.1911247,66
1772871772.1987681,58
1772871772.210531,73
1772871772.2204156,80
1772871772.2292438,71
1772871772.2394345,77
1772871772.2492232,80
1772871772.2589755,70
1772871772.2690248,60
1772871772.2805023,67
1772871772.288996,51
1772871772.3003016,39
1772871772.308865,48
1772871772.3192766,60
1772871772.3287575,58
1772871772.3389518,51
1772871772.3524666,42
1772871772.3629131,48
1772871772.3688684,86
1772871772.378768,98
1772871772.3903325,101
1772871772.3987749,101
1772871772.4087114,95
1772871772.4202006,95
1772871772.4287186,82
1772871772.4450269,66
1772871772.4488442,64
1772871772.4614317,61
1772871772.470001,54
1772871772.478965,68
1772871772.4926362,97
1772871772.4993925,77
1772871772.508819,88
1772871772.5198734,84
1772871772.5287719,95
1772871772.5388887,90
1772871772.548683,80
1772871772.5592453,78
1772871772.5699627,59
1772871772.5787241,61
1772871772.5913577,55
1772871772.598581,48
1772871772.6087208,45
1772871772.6191936,54
1772871772.6330054,87
1772871772.6390755,87
1772871772.6506102,113
1772871772.6631017,112
1772871772.674124,117
1772871772.6787715,105
1772871772.6945658,91
1772871772.699109,80
1772871772.7091348,97
1772871772.7191694,94
1772871772.731267,80
1772871772.7414186,95
1772871772.7502377,119
1772871772.7637517,113
1772871772.769308,98
1772871772.7792137,94
1772871772.7891839,83
1772871772.7993684,92
1772871772.8097,96
1772871772.8193357,109
1772871772.8294694,113
1772871772.839448,111
1772871772.8505495,103
1772871772.8603663,93
1772871772.8691988,94
1772871772.8792584,83
1772871772.8893,64
1772871772.8991919,67
1772871772.9133198,97
1772871772.9194305,80
1772871772.9292736,89
1772871772.9405427,91
1772871772.9494526,87
1772871772.9594245,96
1772871772.9691496,75
1772871772.9790545,69
1772871772.991106,107
1772871773.0031116,108
1772871773.009168,112
1772871773.026105,102
1772871773.0296926,87
1772871773.0395088,80
1772871773.0492532,75
1772871773.0593011,82
1772871773.0690198,97
1772871773.0792954,107
1772871773.0895233,122
1772871773.0995197,144
1772871773.1097674,124
1772871773.119423,142
1772871773.1294649,121
1772871773.1395895,106
1772871773.1524432,89
1772871773.1605616,88
1772871773.1692886,98
1772871773.1792567,95
1772871773.1892056,116
1772871773.19908,112
1772871773.209141,126
1772871773.2224977,130
1772871773.2292166,117
1772871773.2393866,99
1772871773.249583,90
1772871773.2612839,104
1772871773.2753694,112
1772871773.2831883,110
1772871773.2891586,134
1772871773.2992127,115
1772871773.310346,107
1772871773.3208623,98
1772871773.3291533,87
1772871773.3419383,75
1772871773.3496602,84
1772871773.3588166,95
1772871773.3697019,94
1772871773.378882,109
1772871773.3892922,94
1772871773.401296,80
1772871773.410993,90
1772871773.4201841,80
1772871773.4291217,83
1772871773.438983,96
1772871773.452518,90
1772871773.4592605,103
1772871773.4710171,119
1772871773.4848886,128
1772871773.490067,130
1772871773.499321,163
1772871773.509151,157
1772871773.5194304,146
1772871773.5292277,144
1772871773.5392976,133
1772871773.5492325,151
1772871773.559638,136
1772871773.569861,123
1772871773.5813656,114
1772871773.5899453,160
1772871773.599305,142
1772871773.609217,133
1772871773.6192703,122
1772871773.6292613,163
1772871773.6392944,139
1772871773.6491349,158
1772871773.6592367,126
1772871773.6716835,110
1772871773.679132,94
1772871773.6900644,87
1772871773.699161,74
1772871773.7089856,63
1772871773.7217517,64
1772871773.7294123,65
1772871773.7391498,66
1772871773.7512004,80
1772871773.759878,79
1772871773.769459,71
1772871773.7813027,66
1772871773.793998,70
1772871773.8040907,59
1772871773.8104484,71
1772871773.821944,64
1772871773.8297677,80
1772871773.8420362,80
1772871773.8491137,77
1772871773.8593776,96
1772871773.8693738,106
1772871773.8794527,112
1772871773.8889825,93
1772871773.8992343,103
1772871773.9115875,95
1772871773.924833,99
1772871773.9292514,90
1772871773.94046,96
1772871773.956534,103
1772871773.9593487,108
1772871773.9692667,110
1772871773.9791675,86
1772871773.9917574,78
1772871774.0013943,70
1772871774.0089395,71
1772871774.0188742,65
1772871774.0292456,97
1772871774.0398157,95
1772871774.0491104,80
1772871774.0592246,113
1772871774.0692983,103
1772871774.0805647,105
1772871774.0892105,123
1772871774.0996282,112
1772871774.1093163,99
1772871774.1209302,100
1772871774.1292942,101
1772871774.1393843,95
1772871774.1493108,85
1772871774.1593378,91
1772871774.1689463,81
1772871774.179268,89
1772871774.1907752,80
1772871774.198927,77
1772871774.215615,80
1772871774.219211,74
1772871774.231494,71
1772871774.2391868,74
1772871774.2490292,65
1772871774.2591872,53
1772871774.2694063,70
1772871774.2794075,67
1772871774.2895052,59
1772871774.29943,48
1772871774.3095596,71
1772871774.3193629,84
1772871774.3328807,89
1772871774.3399372,91
1772871774.3492749,82
1772871774.3593304,71
1772871774.3693504,58
1772871774.379395,59
1772871774.3889294,73
1772871774.400273,64
1772871774.4107814,53
1772871774.4208481,55
1772871774.4314783,53
1772871774.4406524,58
1772871774.4489336,51
1772871774.4594312,66
1772871774.4691036,80
1772871774.4818,80
1772871774.4908412,79
1772871774.4991326,81
1772871774.5108252,80
1772871774.5194664,65
1772871774.5291543,89
1772871774.5391908,80
1772871774.5492609,80
1772871774.5618048,76
1772871774.5709724,81
1772871774.5793767,91
1772871774.5894382,102
1772871774.5993817,108
1772871774.6097264,94
1772871774.6191084,78
1772871774.6292882,66
1772871774.6401389,63
1772871774.6490607,58
1772871774.659282,53
1772871774.6690311,77
1772871774.679553,65
1772871774.6897528,64
1772871774.6989272,71
1772871774.7105558,102
1772871774.7203162,96
1772871774.729109,113
1772871774.7434418,96
1772871774.749426,97
1772871774.758957,119
1772871774.7690713,93
1772871774.7788339,85
1772871774.7889626,90
1772871774.8006482,80
1772871774.8093412,82
1772871774.819101,87
1772871774.828998,104
1772871774.8390884,81
1772871774.8500955,101
1772871774.8590307,105
1772871774.868946,91
1772871774.8787515,71
1772871774.8888397,83
1772871774.9027414,83
1772871774.908921,81
1772871774.9200554,93
1772871774.9294865,77
1772871774.9408536,76
1772871774.9518423,86
1772871774.95898,91
1772871774.9690363,93
1772871774.9801605,125
1772871774.988854,109
1772871774.9990885,98
1772871775.0090923,107
1772871775.0295348,122
1772871775.0297215,111
1772871775.039029,98
1772871775.0495865,128
1772871775.0591438,114
1772871775.073283,98
1772871775.0800807,84
1772871775.089086,83
1772871775.0996733,80
1772871775.1104362,99
1772871775.1209939,84
1772871775.1321948,73
1772871775.1473992,75
1772871775.1545396,64
1772871775.1589253,54
1772871775.1727805,84
1772871775.178998,112
1772871775.1889043,111
1772871775.1991093,118
1772871775.2101078,112
1772871775.2230523,96
1772871775.2300785,90
1772871775.240254,106
1772871775.2489464,114
1772871775.258845,123
1772871775.2716508,144
1772871775.2788937,157
1772871775.289278,126
1772871775.2994194,123
1772871775.3106327,113
1772871775.3190334,115
1772871775.3303595,96
1772871775.338838,90
1772871775.3487947,89
1772871775.3589773,112
1772871775.36909,91
1772871775.379222,70
1772871775.389147,64
1772871775.3993447,70
1772871775.4101846,60
1772871775.4192376,51
1772871775.4292,66
1772871775.4391177,67
1772871775.4497733,78
1772871775.4591763,68
1772871775.4711893,66
1772871775.478917,76
1772871775.4896352,71
1772871775.4991314,70
1772871775.5105875,54
1772871775.5191326,48
1772871775.5294363,54
1772871775.5397277,64
