timestamp,value
1772875512.6610646,80
1772875512.6733205,100
1772875512.6809878,77
1772875512.6972125,77
1772875512.7013896,64
1772875512.7112541,66
1772875512.720861,66
1772875512.735831,92
1772875512.7438264,86
1772875512.75307,94
1772875512.7624779,128
1772875512.7757964,131
1772875512.7845705,120
1772875512.7945232,114
1772875512.800981,135
1772875512.8110847,167
1772875512.8213463,169
1772875512.832228,155
1772875512.842421,128
1772875512.850982,131
1772875512.8615272,115
1772875512.8777168,92
1772875512.8809834,86
1772875512.891057,80
1772875512.900938,86
1772875512.9109921,79
1772875512.9211128,64
1772875512.9318995,112
1772875512.9412642,112
1772875512.9533427,100
1772875512.9610324,94
1772875512.974439,80
1772875512.9814029,80
1772875512.9920878,89
1772875513.001898,85
1772875513.0110333,103
1772875513.0209973,107
1772875513.030993,106
1772875513.0414367,93
1772875513.051094,75
1772875513.061073,77
1772875513.0744934,100
1772875513.0835738,90
1772875513.0914063,113
1772875513.1021504,95
1772875513.1121962,111
1772875513.1215463,134
1772875513.1312678,110
1772875513.141309,81
1772875513.1512954,70
1772875513.1611464,74
1772875513.1711166,85
1772875513.1811671,137
1772875513.1916323,146
1772875513.201175,123
1772875513.2113175,107
1772875513.2211595,103
1772875513.2327392,119
1772875513.2435925,129
1772875513.2517502,122
1772875513.2625265,111
1772875513.2715876,93
1772875513.282476,94
1772875513.2909737,89
1772875513.3015344,80
1772875513.3110416,79
1772875513.3209493,86
1772875513.3311062,80
1772875513.3434896,92
1772875513.3538356,122
1772875513.3612363,128
1772875513.371481,126
1772875513.3927515,144
1772875513.393011,128
1772875513.4040096,122
1772875513.412048,96
1772875513.4265969,80
1772875513.434392,84
1772875513.4419756,69
1772875513.4519958,75
1772875513.4609056,74
1772875513.471208,89
1772875513.481259,102
1772875513.4924018,83
1772875513.5014021,80
1772875513.5121121,87
1772875513.5214798,78
1772875513.5312908,102
1772875513.5432255,91
1772875513.5509155,94
1772875513.5613153,85
1772875513.571422,82
1772875513.5807977,77
1772875513.5913727,80
1772875513.6014557,99
1772875513.6107903,83
1772875513.6210191,81
1772875513.630967,84
1772875513.6419268,75
1772875513.6562474,101
1772875513.661029,112
1772875513.6722515,93
1772875513.6867511,86
1772875513.696725,78
1772875513.7008657,85
1772875513.710829,89
1772875513.7304227,86
1772875513.7328074,90
1772875513.747074,81
1772875513.7515278,75
1772875513.7621682,70
1772875513.7718573,80
1772875513.7811322,82
1772875513.791257,94
1772875513.8010824,87
1772875513.8116188,80
1772875513.8238416,101
1772875513.8313766,90
1772875513.8410666,80
1772875513.8513467,65
1772875513.860847,64
1772875513.8712142,59
1772875513.8810792,61
1772875513.8908777,73
1772875513.90392,82
1772875513.9109304,73
1772875513.9220812,75
1772875513.931043,77
1772875513.9410324,101
1772875513.9528778,83
1772875513.961326,80
1772875513.97211,75
1772875513.9810233,64
1772875513.9917223,53
1772875514.0027695,71
1772875514.0108755,112
1772875514.0247548,87
1772875514.0308485,80
1772875514.0412037,65
1772875514.0516732,64
1772875514.0629163,96
1772875514.0717664,89
1772875514.081047,91
1772875514.091893,105
1772875514.1066473,82
1772875514.1109362,80
1772875514.1211252,107
1772875514.130783,86
1772875514.1408691,99
1772875514.1531534,89
1772875514.1608622,81
1772875514.171045,106
1772875514.183257,130
1772875514.191299,119
1772875514.211204,114
1772875514.2115216,112
1772875514.2218587,123
1772875514.2341356,111
1772875514.24109,90
1772875514.2508476,94
1772875514.2615333,115
1772875514.2709951,119
1772875514.28147,99
1772875514.2937906,94
1772875514.3010786,97
1772875514.3116643,81
1772875514.3211863,91
1772875514.3330564,117
1772875514.3412204,130
1772875514.3511415,137
1772875514.3619711,126
1772875514.3743653,139
1772875514.3820195,129
1772875514.391098,102
1772875514.4009306,90
1772875514.4134703,140
1772875514.4207966,115
1772875514.4312603,106
1772875514.4429502,99
1772875514.4508886,90
1772875514.460945,86
1772875514.4710007,70
1772875514.4851305,57
1772875514.4915283,64
1772875514.5010297,82
1772875514.516136,115
1772875514.5210662,117
1772875514.5311077,99
1772875514.5408626,90
1772875514.5510857,80
1772875514.5615356,70
1772875514.5710676,86
1772875514.580968,81
1772875514.5931113,80
1772875514.6012301,77
1772875514.6108842,73
1772875514.6260388,73
1772875514.6314385,99
1772875514.6413555,91
1772875514.6532712,78
1772875514.6611676,71
1772875514.6717634,115
1772875514.6847763,150
1772875514.6916857,182
1772875514.701208,194
1772875514.7112937,167
1772875514.720997,165
1772875514.7322962,159
1772875514.7413986,139
1772875514.7510924,143
1772875514.7612422,113
1772875514.7715254,103
1772875514.781112,96
1772875514.7915726,89
1772875514.802477,89
1772875514.8112638,77
1772875514.8232417,89
1772875514.8311443,119
1772875514.8417132,118
1772875514.851207,123
1772875514.861042,144
1772875514.8713226,127
1772875514.8815076,115
1772875514.8921692,114
1772875514.9031332,112
1772875514.9112837,128
1772875514.926027,162
1772875514.9311762,144
1772875514.9413772,128
1772875514.9511936,124
1772875514.9611638,128
1772875514.9719944,112
1772875514.981782,108
1772875514.9910204,89
1772875515.0011187,83
1772875515.0108385,80
1772875515.0213528,110
1772875515.0311437,114
1772875515.0412445,142
1772875515.0512822,118
1772875515.061539,176
1772875515.0710363,151
1772875515.0861704,125
1772875515.0957108,119
1772875515.1017811,99
1772875515.1109998,89
1772875515.1214588,90
1772875515.131189,80
1772875515.1418526,64
1772875515.1548643,70
1772875515.1610007,69
1772875515.1712825,66
1772875515.181868,90
1772875515.1910155,69
1772875515.2008817,74
1772875515.2110765,66
