timestamp,value
1772878506.6517947,303
1772878506.6620538,348
1772878506.672095,279
1772878506.6816368,263
1772878506.6922908,234
1772878506.7017763,208
1772878506.7118516,351
1772878506.7218957,393
1772878506.7318387,368
1772878506.7417471,368
1772878506.7517848,337
1772878506.7665174,314
1772878506.7717657,286
1772878506.7814994,296
1772878506.7922013,246
1772878506.8015587,229
1772878506.811615,199
1772878506.8222477,193
1772878506.8318074,192
1772878506.8419228,232
1772878506.8519423,246
1772878506.8618698,259
1772878506.8716176,319
1772878506.8816576,304
1772878506.8918219,319
1772878506.9019759,305
1772878506.9115,289
1772878506.9217923,262
1772878506.9318578,272
1772878506.942074,245
1772878506.951881,258
1772878506.9619727,240
1772878506.9718382,241
1772878506.9826138,314
1772878506.992248,394
1772878507.0023725,375
1772878507.0116615,432
1772878507.0233488,369
1772878507.031771,332
1772878507.0419185,287
1772878507.0516822,268
1772878507.0618913,269
1772878507.0751333,230
1772878507.0862238,221
1772878507.092164,205
1772878507.1017656,250
1772878507.1133885,251
1772878507.1217847,260
1772878507.1322703,254
1772878507.1416812,224
1772878507.153363,241
1772878507.1617951,284
1772878507.1721747,250
1772878507.1821303,240
1772878507.191712,208
1772878507.2017567,222
1772878507.211788,239
1772878507.2270205,208
1772878507.2323337,176
1772878507.241759,165
1772878507.2516735,195
1772878507.2616844,211
1772878507.271658,190
1772878507.281831,203
1772878507.2917516,197
1772878507.302574,176
1772878507.3118198,144
1772878507.3237724,193
1772878507.3318062,207
1772878507.341656,221
1772878507.3517766,233
1772878507.3616982,230
1772878507.3727467,262
1772878507.3816795,303
1772878507.3919868,281
1772878507.4026153,298
1772878507.411642,304
1772878507.4216304,273
1772878507.4340339,249
1772878507.4417748,231
1772878507.4519439,209
1772878507.461734,255
1772878507.4715724,253
1772878507.4815757,240
1772878507.4930248,229
1772878507.5040443,209
1772878507.512126,201
1772878507.5224843,263
1772878507.5318265,259
1772878507.5419433,243
1772878507.5517743,220
1772878507.5615222,204
1772878507.571619,225
1772878507.5817256,235
1772878507.5920532,271
1772878507.6019392,240
1772878507.6117938,251
1772878507.6218572,206
1772878507.6356795,226
1772878507.6422398,266
1772878507.6516564,271
1772878507.661662,240
1772878507.6716783,203
1772878507.6819088,186
1772878507.6916142,183
1772878507.7016623,170
1772878507.7117057,182
1772878507.721799,211
1772878507.7317562,199
1772878507.742391,178
1772878507.7516155,154
1772878507.7617173,128
1772878507.7716694,136
1772878507.7822552,112
1772878507.7917423,141
1772878507.8015845,154
1772878507.8115895,149
1772878507.8216999,163
1772878507.8315184,153
1772878507.8424835,153
1772878507.8515186,142
1772878507.8614953,165
1772878507.8720229,210
1772878507.8816953,258
1772878507.8917136,242
1772878507.9022846,210
1772878507.9116418,193
1772878507.9216335,229
1772878507.931911,202
1772878507.9417477,247
1772878507.951818,285
1772878507.9618835,249
1772878507.9743166,225
1772878507.9818242,219
1772878507.9916642,251
1772878508.0016847,246
1772878508.0114954,219
1772878508.0214686,208
1772878508.0340452,225
1772878508.0458436,206
1772878508.052068,222
1772878508.0618262,193
1772878508.0722456,193
1772878508.0820599,211
1772878508.0919158,256
1772878508.1022046,260
1772878508.1163573,250
1772878508.1218517,265
1772878508.1316676,295
1772878508.1431053,272
1772878508.1518638,254
1772878508.1616652,239
1772878508.1716216,208
1772878508.1822925,182
1772878508.1917336,225
1772878508.201687,198
1772878508.2116165,202
1772878508.2216008,179
1772878508.2320018,261
1772878508.242542,229
1772878508.2528064,214
1772878508.261825,201
1772878508.27222,165
1772878508.2818117,188
1772878508.2917898,234
1772878508.3014908,228
1772878508.3120632,195
1772878508.3235302,179
1772878508.3316753,176
1772878508.3420823,161
1772878508.351741,153
1772878508.3618135,144
1772878508.3718593,144
1772878508.3816848,150
1772878508.392096,161
1772878508.4017515,208
1772878508.4115894,211
1772878508.421746,213
1772878508.4317386,217
1772878508.4417179,194
1772878508.452188,189
1772878508.4622698,165
1772878508.472075,191
1772878508.4815855,290
1772878508.491678,332
1772878508.5020893,287
1772878508.5117264,284
1772878508.521724,336
1772878508.5318139,336
1772878508.5417664,332
1772878508.5516248,415
1772878508.5617025,402
1772878508.5724454,333
1772878508.5817182,310
1772878508.5923507,307
1772878508.6017988,320
1772878508.611688,350
1772878508.6220267,358
1772878508.6319358,359
1772878508.6419244,335
1772878508.6538308,385
1772878508.6621842,368
1772878508.671758,339
1772878508.6818564,362
1772878508.6918862,400
1772878508.7024891,474
1772878508.7121027,465
1772878508.7220726,427
1772878508.7332823,402
1772878508.7418492,409
1772878508.7522259,385
1772878508.763901,402
1772878508.7719972,393
1772878508.7819924,432
1772878508.7917345,436
1772878508.8033047,400
1772878508.8118994,364
1772878508.825358,300
1772878508.8316603,278
1772878508.8417246,340
1772878508.8520024,310
1772878508.863057,272
1772878508.8756745,283
1772878508.8818388,335
1772878508.8916562,387
1772878508.9017327,412
1772878508.9117014,391
1772878508.9216857,372
1772878508.9318793,336
1772878508.9419038,271
1772878508.9523332,270
1772878508.961867,244
1772878508.9744701,273
1772878508.9822104,246
1772878508.9916458,214
1772878509.0016284,259
1772878509.011782,213
1772878509.021495,208
1772878509.0318894,278
1772878509.0422702,231
1772878509.051728,294
1772878509.0618274,325
1772878509.0720026,336
1772878509.0817356,304
1772878509.0950007,268
1772878509.1021626,242
1772878509.1123517,264
1772878509.121776,366
1772878509.1316211,330
1772878509.1429896,290
1772878509.1516254,343
1772878509.161828,336
1772878509.1722205,287
1772878509.1817966,290
1772878509.1919918,268
1772878509.2019665,289
1772878509.2116864,326
1772878509.222011,337
1772878509.2354364,304
1772878509.2417176,244
1772878509.2519538,256
1772878509.261834,240
1772878509.2721477,242
1772878509.28661,247
1772878509.2916205,240
1772878509.3019943,288
1772878509.3116772,336
1772878509.321675,359
1772878509.3317745,321
1772878509.3440704,320
1772878509.3522909,288
1772878509.3620121,296
1772878509.371952,369
1772878509.3821282,362
1772878509.3926117,323
1772878509.4018579,274
1772878509.411773,287
1772878509.4217994,272
1772878509.4319224,278
1772878509.4418314,271
1772878509.4517188,290
1772878509.461846,256
1772878509.4716418,272
1772878509.4836044,252
1772878509.4917388,240
1772878509.5018408,273
1772878509.5120173,253
1772878509.5219958,247
1772878509.5318813,239
1772878509.5419927,227
1772878509.5519269,219
1772878509.5619123,185
1772878509.5721052,256
1772878509.5817864,246
1772878509.5918357,352
1772878509.6019597,400
1772878509.6118612,373
1772878509.6218102,343
1772878509.6317358,466
1772878509.641917,494
1772878509.651801,467
1772878509.6616702,437
1772878509.672186,391
1772878509.6834354,397
1772878509.6918333,400
1772878509.7021859,363
1772878509.7118645,305
1772878509.721914,314
1772878509.7322586,368
1772878509.7415771,322
1772878509.7522717,327
1772878509.7617893,335
1772878509.7748582,355
1772878509.7817357,353
1772878509.7919796,359
1772878509.8016412,385
1772878509.811789,347
1772878509.8219836,347
1772878509.8318822,383
1772878509.8417103,342
1772878509.8556185,304
1772878509.8618727,265
1772878509.8716938,382
1772878509.8826756,482
1772878509.8917892,418
1772878509.9018784,395
1772878509.9121222,387
1772878509.921846,388
1772878509.9327412,390
1772878509.9419749,434
1772878509.9522378,421
1772878509.962102,365
1772878509.9720092,483
1772878509.9819398,464
1772878509.9940941,471
1772878510.0020242,437
1772878510.0117028,430
1772878510.0226994,441
1772878510.0322227,488
1772878510.0419118,461
1772878510.0516808,409
1772878510.062591,366
1772878510.0718462,464
1772878510.0817459,396
1772878510.0917637,385
1772878510.1017892,397
1772878510.1115706,423
1772878510.1218107,458
1772878510.131709,435
1772878510.141781,378
1772878510.1518993,363
1772878510.1624238,354
1772878510.1717951,331
1772878510.1818237,371
1772878510.1929226,357
1772878510.201785,346
1772878510.2117562,395
1772878510.221706,413
1772878510.2318676,398
1772878510.2456214,490
1772878510.251854,511
1772878510.2662733,471
1772878510.2718058,389
1772878510.2817843,355
1772878510.2926662,368
1772878510.3015754,347
1772878510.3121424,325
1772878510.3216445,320
1772878510.331792,321
1772878510.3422413,329
1772878510.3518467,446
1772878510.361638,544
1772878510.3727245,487
1772878510.3820114,483
1772878510.3919299,411
1772878510.4022841,390
1772878510.4118717,421
1772878510.4220107,426
1772878510.432889,384
1772878510.441809,465
1772878510.4520082,559
1772878510.461877,477
1772878510.471828,428
1772878510.4818358,370
1772878510.4916782,339
1772878510.5017347,336
1772878510.5114443,317
1772878510.521482,297
1772878510.5316768,306
1772878510.5418458,266
1772878510.5517497,304
1772878510.5622716,297
1772878510.5717547,272
1772878510.5817895,290
1772878510.5920067,336
1772878510.6020079,400
1772878510.6117973,380
1772878510.6219435,339
1772878510.631784,306
1772878510.6419904,319
1772878510.6518924,381
1772878510.661863,506
1772878510.6717207,495
1772878510.6822028,447
1772878510.6918137,454
1772878510.703452,457
1772878510.7116709,398
1772878510.7217712,351
1772878510.7317765,298
1772878510.7417696,290
1772878510.752663,311
1772878510.7619395,338
1772878510.771836,336
1772878510.7814827,304
1772878510.7916842,263
1772878510.8018253,317
1772878510.8119237,304
1772878510.822465,265
1772878510.8320718,277
1772878510.8420706,321
1772878510.8518667,293
1772878510.861855,280
1772878510.8718877,240
1772878510.8820043,288
1772878510.891567,278
1772878510.9022825,318
1772878510.9137723,289
1772878510.9218657,315
1772878510.932041,398
1772878510.9415784,379
1772878510.9519727,383
1772878510.9619174,368
1772878510.9744456,327
1772878510.981579,358
1772878510.9916446,320
1772878511.00167,306
1772878511.0145345,269
1772878511.0221448,339
