timestamp,value
1772875420.0131226,78
1772875420.0224311,81
1772875420.0324001,75
1772875420.042537,72
1772875420.0525947,83
1772875420.0626273,106
1772875420.0744753,95
1772875420.0843337,107
1772875420.0925102,107
1772875420.103019,98
1772875420.112549,122
1772875420.1265762,93
1772875420.132325,91
1772875420.1424925,77
1772875420.156784,103
1772875420.1648078,128
1772875420.1723642,119
1772875420.1830688,109
1772875420.1955462,93
1772875420.202338,85
1772875420.2126,74
1772875420.2257123,75
1772875420.2324598,77
1772875420.2422984,73
1772875420.2524347,80
1772875420.2628329,76
1772875420.2772946,72
1772875420.2931995,65
1772875420.2935348,71
1772875420.3025095,69
1772875420.315487,91
1772875420.3256824,80
1772875420.3323867,69
1772875420.344742,62
1772875420.3522952,79
1772875420.3626897,69
1772875420.3726027,90
1772875420.3822954,86
1772875420.3923314,105
1772875420.402434,110
1772875420.4123836,86
1772875420.4229233,78
1772875420.432389,74
1772875420.4425774,68
1772875420.452532,64
1772875420.4634013,69
1772875420.4725194,78
1772875420.4823334,103
1772875420.4935927,93
1772875420.502358,95
1772875420.512372,82
1772875420.5222208,110
1772875420.532173,128
1772875420.5476787,119
1772875420.5522428,134
1772875420.5624697,109
1772875420.5726984,108
1772875420.582382,130
1772875420.5945795,114
1772875420.6027026,95
1772875420.6146653,79
1772875420.6222575,85
1772875420.632449,112
1772875420.6441383,108
1772875420.6522386,81
1772875420.6624184,87
1772875420.6723156,77
1772875420.6823163,85
1772875420.698719,80
1772875420.70222,66
1772875420.7148402,64
1772875420.7222717,48
1772875420.7329063,51
1772875420.746463,57
1772875420.7528596,70
1772875420.766412,83
1772875420.7728522,78
1772875420.7908728,85
1772875420.7941864,76
1772875420.806393,75
1772875420.8125193,80
1772875420.8225467,86
1772875420.832465,108
1772875420.8434362,98
1772875420.8524618,123
1772875420.8623204,103
1772875420.8730223,83
1772875420.8877366,114
1772875420.8929682,103
1772875420.902346,122
1772875420.9125013,117
1772875420.9228857,125
1772875420.932517,117
1772875420.9440145,115
1772875420.952479,128
1772875420.9624147,133
1772875420.9725854,118
1772875420.9826562,115
1772875420.992377,108
1772875421.0026033,97
1772875421.0175376,78
1772875421.0223658,99
1772875421.0322864,85
1772875421.0434198,81
1772875421.052505,84
1772875421.0623977,71
1772875421.072597,64
1772875421.0824769,53
1772875421.0923684,54
1772875421.1023538,64
1772875421.1124833,84
1772875421.1222003,78
1772875421.1334202,73
1772875421.1427393,69
1772875421.15225,71
1772875421.162414,58
1772875421.172262,54
1772875421.1823676,59
1772875421.192427,47
1772875421.2028399,42
1772875421.2136343,59
1772875421.2224782,89
1772875421.2327144,79
1772875421.2423398,87
1772875421.2537992,81
1772875421.2622452,75
1772875421.2724082,70
1772875421.2828033,65
1772875421.294395,64
1772875421.3033016,103
1772875421.3138738,128
1772875421.3244424,135
1772875421.332694,119
1772875421.3425763,113
1772875421.3524537,97
1772875421.3624182,90
1772875421.3724177,73
1772875421.3824763,86
1772875421.3925557,80
1772875421.4023178,86
1772875421.4125445,70
1772875421.422854,66
1772875421.4324915,64
1772875421.4424832,76
1772875421.4528036,64
1772875421.462471,96
1772875421.4738495,93
1772875421.482673,82
1772875421.4923778,112
1772875421.5023575,116
1772875421.515222,106
1772875421.522454,119
1772875421.5325124,101
1772875421.5423875,79
1772875421.5542097,110
1772875421.5625343,93
1772875421.5725389,80
1772875421.5823596,74
1772875421.5925968,69
1772875421.60248,58
1772875421.6122997,57
1772875421.6223683,45
1772875421.6322494,42
1772875421.6424644,32
1772875421.6526778,33
1772875421.6622036,21
1772875421.6725101,18
1772875421.682422,23
1772875421.692539,27
1772875421.704341,79
1772875421.7125614,84
1772875421.7224214,66
1772875421.7324545,63
1772875421.7425408,53
1772875421.7522519,50
1772875421.7650402,51
1772875421.772259,82
1772875421.7823246,77
1772875421.7924812,74
1772875421.802418,71
1772875421.8125308,79
1772875421.8251245,70
1772875421.8343947,79
1772875421.8422205,71
1772875421.8523805,65
1772875421.8649282,51
1772875421.8766305,64
1772875421.882537,66
1772875421.8924725,108
1772875421.9024076,113
1772875421.912582,117
1772875421.9223003,111
1772875421.933696,102
1772875421.9424171,89
1772875421.9524577,105
1772875421.962581,119
1772875421.9739375,96
1772875421.9822962,86
1772875421.994994,74
1772875422.0022347,69
1772875422.012308,74
1772875422.0223262,91
1772875422.0326643,92
1772875422.042565,80
1772875422.0531266,99
1772875422.0624955,124
1772875422.0746245,119
1772875422.0824764,103
1772875422.0924106,96
1772875422.1023657,94
1772875422.1146224,80
1772875422.1228018,90
1772875422.1323702,71
1772875422.1424863,59
1772875422.152311,60
1772875422.162302,89
1772875422.1722214,74
1772875422.1824102,66
1772875422.1924717,52
1772875422.2021458,54
1772875422.213106,61
1772875422.2224195,49
1772875422.232378,64
1772875422.24396,51
1772875422.2521856,53
1772875422.2622805,97
1772875422.2724311,112
1772875422.2824297,118
1772875422.2924602,103
1772875422.3024259,94
1772875422.3125405,100
1772875422.3223426,86
1772875422.3332803,83
1772875422.3423717,69
1772875422.3526137,64
1772875422.3622262,59
1772875422.37239,53
1772875422.382706,54
1772875422.3922572,78
1772875422.4022233,103
1772875422.4123843,107
1772875422.4235706,90
1772875422.4322205,112
1772875422.4434025,96
1772875422.4525568,89
1772875422.4624205,80
1772875422.4725318,80
1772875422.4825418,71
1772875422.4923675,64
1772875422.5034418,55
1772875422.5125995,49
1772875422.5234773,69
1772875422.5321872,54
1772875422.542301,48
1772875422.5525646,42
1772875422.562228,39
1772875422.5731986,39
1772875422.5836444,37
1772875422.5921898,54
1772875422.6025429,52
1772875422.612552,64
1772875422.624545,56
1772875422.6325517,48
1772875422.643718,48
1772875422.652131,48
1772875422.6623714,82
1772875422.6725051,82
1772875422.6824677,81
1772875422.6928158,64
1772875422.7040887,63
1772875422.7121663,61
1772875422.722145,48
1772875422.7321622,51
1772875422.742291,88
1772875422.7524054,122
1772875422.762599,115
1772875422.7723489,119
1772875422.7831964,107
1772875422.792412,96
1772875422.8024905,121
1772875422.812615,107
1772875422.8223398,97
1772875422.8330007,78
1772875422.8425102,77
1772875422.853039,69
1772875422.862322,54
1772875422.8725545,45
1772875422.8823009,64
1772875422.8951027,67
1772875422.9024563,64
1772875422.9122272,68
1772875422.922825,54
1772875422.9327526,49
1772875422.9419453,59
1772875422.952313,50
1772875422.9622724,45
1772875422.9760418,37
1772875422.9829254,35
1772875422.9924436,48
1772875423.0023947,65
1772875423.0123296,64
1772875423.022481,73
1772875423.0324197,134
1772875423.0423265,154
1772875423.0541315,154
1772875423.0624254,122
1772875423.0722263,111
1772875423.082399,99
1772875423.0923512,99
1772875423.1024406,80
1772875423.113609,87
1772875423.1222308,85
1772875423.1325989,85
1772875423.1424458,67
1772875423.152305,67
1772875423.162603,68
1772875423.1723342,101
1772875423.1822882,112
1772875423.1961544,131
1772875423.202426,128
1772875423.2124536,109
1772875423.2223413,86
1772875423.23236,80
1772875423.2424817,91
1772875423.25243,84
1772875423.2624364,80
1772875423.2753234,66
1772875423.2823806,64
1772875423.2924995,49
1772875423.3024542,48
1772875423.3123415,64
1772875423.3224418,110
1772875423.332486,94
1772875423.3423626,79
1772875423.352369,69
1772875423.362457,62
1772875423.3721995,64
1772875423.3832715,57
1772875423.3921762,70
1772875423.4025204,80
1772875423.4125378,80
1772875423.4220734,66
1772875423.4333975,59
1772875423.4422748,48
1772875423.452461,93
1772875423.4622602,81
1772875423.4723027,94
1772875423.4845614,82
1772875423.4991453,87
1772875423.5027943,89
1772875423.5122638,84
1772875423.5231628,81
1772875423.532312,75
1772875423.5423691,96
1772875423.552497,81
1772875423.562175,91
1772875423.572216,97
1772875423.5823796,95
1772875423.5936642,77
1772875423.6022475,64
1772875423.6123846,64
1772875423.6228683,60
1772875423.6324494,48
1772875423.6423306,48
1772875423.6523354,44
1772875423.6623166,47
1772875423.6737766,45
1772875423.682251,51
1772875423.692267,89
1772875423.7024705,101
1772875423.7122114,85
1772875423.7221491,90
1772875423.7323976,86
1772875423.7422755,69
1772875423.7521715,53
1772875423.7622569,47
1772875423.7722473,69
1772875423.7822337,74
1772875423.7922099,86
1772875423.8019326,74
1772875423.8178885,54
1772875423.822392,50
1772875423.8330042,49
1772875423.8429005,45
1772875423.8523695,41
1772875423.8626044,54
1772875423.8723736,110
1772875423.8825037,122
1772875423.8924413,117
1772875423.902576,105
1772875423.9124277,86
1772875423.92228,80
1772875423.932827,97
1772875423.942732,83
1772875423.9522774,74
1772875423.9637613,67
1772875423.9726312,62
1772875423.9823885,70
1772875423.9950154,78
1772875424.0038981,85
1772875424.0142906,90
1772875424.0224826,87
1772875424.0359578,95
1772875424.0424201,114
1772875424.0525155,133
1772875424.0627124,116
1772875424.0724134,106
1772875424.0824018,88
1772875424.0923805,75
1772875424.1022873,64
1772875424.112339,49
1772875424.1231236,48
1772875424.1324224,58
1772875424.1423876,55
1772875424.15246,54
1772875424.166468,45
1772875424.172361,43
1772875424.1824355,38
1772875424.1922588,45
1772875424.2023685,48
1772875424.2122574,54
1772875424.2221835,49
1772875424.2325268,46
1772875424.2422507,36
1772875424.2525852,48
1772875424.2625268,89
1772875424.2723649,82
1772875424.2823904,74
1772875424.2922304,86
1772875424.3023016,69
1772875424.312405,64
1772875424.3222818,50
1772875424.3323798,54
1772875424.3432243,62
1772875424.3521943,78
1772875424.3628693,112
1772875424.3730648,98
1772875424.3824368,97
1772875424.3939412,77
1772875424.4025085,69
1772875424.412406,64
1772875424.4232478,67
1772875424.4321206,70
1772875424.4422755,81
1772875424.4525695,124
1772875424.4626472,113
1772875424.4727628,102
1772875424.4824462,80
1772875424.4923446,78
1772875424.5028644,83
1772875424.5128698,80
1772875424.522314,81
1772875424.5324097,80
1772875424.5448053,66
1772875424.5523741,64
1772875424.562536,71
1772875424.5723233,76
1772875424.5823963,64
1772875424.5923467,47
1772875424.6022854,45
1772875424.612368,45
1772875424.622255,64
1772875424.6362133,75
1772875424.6423354,86
1772875424.652245,78
1772875424.668124,63
1772875424.672217,54
1772875424.6823118,51
1772875424.6927238,64
1772875424.7025118,52
1772875424.7123432,77
1772875424.7265816,65
1772875424.7323346,58
1772875424.742101,48
1772875424.752785,41
1772875424.7628036,57
1772875424.7722888,67
1772875424.7851963,59
1772875424.793383,64
1772875424.8022063,70
1772875424.8129175,81
1772875424.8222797,80
1772875424.832318,88
1772875424.8428106,87
1772875424.852447,97
1772875424.8623939,138
1772875424.8726335,130
1772875424.8827913,127
1772875424.8928668,109
1772875424.9026816,101
1772875424.9122741,97
1772875424.9226935,83
1772875424.9322927,85
1772875424.9433212,97
1772875424.9523726,101
1772875424.9624424,102
1772875424.9725268,91
1772875424.983287,80
1772875424.9922268,85
1772875425.0025651,71
1772875425.012195,60
1772875425.022691,66
1772875425.0322723,93
1772875425.0423849,105
1772875425.052361,102
