timestamp,value
1772871971.5083172,188
1772871971.518241,174
1772871971.5290897,163
1772871971.5406127,152
1772871971.5497174,125
1772871971.5597684,108
1772871971.568508,109
1772871971.5780792,112
1772871971.588509,101
1772871971.5991738,98
1772871971.612142,123
1772871971.6182334,121
1772871971.6294098,144
1772871971.638133,137
1772871971.6542487,121
1772871971.661177,142
1772871971.6681259,154
1772871971.678286,167
1772871971.6880796,177
1772871971.7009182,180
1772871971.7081535,147
1772871971.719626,139
1772871971.7281597,181
1772871971.7387183,157
1772871971.7492747,152
1772871971.7609713,171
1772871971.7685823,169
1772871971.7781622,163
1772871971.7881694,183
1772871971.7993116,176
1772871971.8086584,157
1772871971.819833,176
1772871971.8305273,175
1772871971.8392944,194
1772871971.8484576,240
1772871971.858205,213
1772871971.8718343,262
1772871971.8782005,229
1772871971.8882565,229
1772871971.8981106,192
1772871971.9111068,177
1772871971.9191763,169
1772871971.9286046,137
1772871971.9394133,174
1772871971.9481401,182
1772871971.9591727,187
1772871971.9678266,151
1772871971.9780483,128
1772871971.9881067,132
1772871971.9980724,126
1772871972.007961,112
1772871972.018389,126
1772871972.027834,112
1772871972.0382783,154
1772871972.0478075,192
1772871972.058609,192
1772871972.0682316,217
1772871972.0787113,179
1772871972.0878952,179
1772871972.099914,170
1772871972.1110146,162
1772871972.1181486,157
1772871972.1285226,207
1772871972.138046,208
1772871972.1487415,213
1772871972.1585886,221
1772871972.17033,210
1772871972.1790965,189
1772871972.1883316,173
1772871972.202566,195
1772871972.2079115,199
1772871972.222688,157
1772871972.2282467,143
1772871972.2395155,112
1772871972.2483835,106
1772871972.2594893,112
1772871972.2683167,158
1772871972.2792692,176
1772871972.2880406,163
1772871972.2980995,269
1772871972.3152852,263
1772871972.3183634,239
1772871972.3296819,197
1772871972.3419764,163
1772871972.351782,128
1772871972.3607087,107
1772871972.368173,113
1772871972.3780582,87
1772871972.3943493,74
1772871972.398018,71
1772871972.4082756,100
1772871972.4232802,117
1772871972.438522,129
1772871972.4451723,120
1772871972.4498985,126
1772871972.4579868,109
1772871972.4687238,109
1772871972.4790635,80
1772871972.4879568,80
1772871972.4979653,114
1772871972.5081127,99
1772871972.5182874,80
1772871972.5281641,102
1772871972.5379782,144
1772871972.5489104,178
1772871972.558333,176
1772871972.5685601,165
1772871972.5798283,144
1772871972.5887172,134
1772871972.59806,187
1772871972.6089573,176
1772871972.6238592,169
1772871972.628162,176
1772871972.6382315,156
1772871972.6497602,199
1772871972.6581123,170
1772871972.6824098,157
1772871972.6828616,142
1772871972.687978,123
1772871972.698964,130
1772871972.707839,129
1772871972.7233438,113
1772871972.7280855,112
1772871972.7382712,97
1772871972.7498484,80
1772871972.758015,71
1772871972.772464,74
1772871972.7780473,80
1772871972.7895617,81
1772871972.798107,96
1772871972.80792,112
1772871972.8284914,138
1772871972.8288088,128
1772871972.838295,130
1772871972.8481896,114
1772871972.861561,114
1772871972.8682253,117
1772871972.8789406,106
1772871972.88768,83
1772871972.8977325,81
1772871972.9079607,107
1772871972.9180336,112
1772871972.9310346,178
1772871972.9379396,163
1772871972.948769,155
1772871972.9583423,127
1772871972.9680347,113
1772871972.980574,105
1772871972.9893258,141
1772871972.9979994,182
1772871973.0083263,196
1772871973.0178328,177
1772871973.0327835,146
1772871973.0380414,115
1772871973.0518847,89
1772871973.059835,86
1772871973.0678375,66
1772871973.0799506,64
1772871973.0912805,55
1772871973.0982084,52
1772871973.1079063,48
1772871973.1179457,45
1772871973.1343524,50
1772871973.1378934,64
1772871973.1494777,59
1772871973.1611083,80
1772871973.1680267,64
1772871973.1780465,79
1772871973.1993058,67
1772871973.2014613,58
1772871973.2081382,73
1772871973.2183385,62
1772871973.2386956,144
1772871973.2392821,166
1772871973.2480493,189
1772871973.2601979,164
1772871973.2683837,177
1772871973.2782207,224
1772871973.291607,183
1772871973.3015988,202
1772871973.3083892,197
1772871973.3181484,170
1772871973.3287466,157
1772871973.3388495,143
1772871973.348341,117
1772871973.3581102,110
1772871973.3708918,87
1772871973.3790169,94
1772871973.3887565,100
1772871973.3988218,95
1772871973.4080408,87
1772871973.4180672,80
1772871973.4300194,65
1772871973.4381604,64
1772871973.4478023,54
1772871973.4579625,55
1772871973.468895,54
1772871973.4784794,73
1772871973.4881206,65
1772871973.5012512,50
1772871973.5078306,53
1772871973.5181632,52
1772871973.5277162,46
1772871973.541275,59
1772871973.5483317,59
1772871973.559756,60
1772871973.568642,66
1772871973.579771,62
1772871973.5880775,65
1772871973.5986292,74
1772871973.6082258,77
1772871973.6178136,61
1772871973.6279626,91
1772871973.64524,101
1772871973.6497462,89
1772871973.6599345,80
1772871973.6700974,94
1772871973.6778007,96
1772871973.6880982,107
1772871973.6989322,110
1772871973.7089376,99
1772871973.7210846,98
1772871973.7281172,93
1772871973.7377796,79
1772871973.7493098,74
1772871973.757987,73
1772871973.7679617,54
1772871973.7779539,69
1772871973.7886646,62
1772871973.7979202,53
1772871973.8083115,48
1772871973.8178334,58
1772871973.8300524,64
1772871973.8388288,76
1772871973.8514888,80
1772871973.8582592,77
1772871973.8678188,77
1772871973.878266,78
1772871973.8882961,80
1772871973.8979053,74
1772871973.9108155,81
1772871973.9182541,66
1772871973.928267,62
1772871973.9380102,66
1772871973.9481351,58
1772871973.9578664,67
1772871973.967945,67
1772871973.980545,58
1772871973.9886203,48
1772871973.9982169,57
1772871974.0080924,61
1772871974.0201998,48
1772871974.0289016,77
1772871974.0380738,80
1772871974.0480123,79
1772871974.0587058,65
1772871974.0705826,78
1772871974.0834699,80
1772871974.0881476,85
1772871974.0979018,80
1772871974.1081457,111
1772871974.1190813,112
1772871974.1280797,93
1772871974.1380472,80
1772871974.148268,89
1772871974.15888,112
1772871974.1679597,107
1772871974.1784048,101
1772871974.1879458,80
1772871974.1980371,61
1772871974.2102516,65
1772871974.2180288,84
1772871974.2279973,80
1772871974.2382042,64
1772871974.2497683,81
1772871974.2581348,74
1772871974.2682254,55
1772871974.2779276,64
1772871974.2880054,54
1772871974.2986076,75
1772871974.3107576,78
1772871974.3197968,73
1772871974.3282635,81
1772871974.3379352,77
1772871974.3479924,83
1772871974.3584507,87
1772871974.3680935,90
1772871974.3778524,86
1772871974.3920932,83
1772871974.3983953,69
1772871974.4080367,61
1772871974.4177933,94
1772871974.4306188,84
1772871974.4393137,111
1772871974.4480655,125
1772871974.462527,112
1772871974.469906,126
1772871974.4793851,126
1772871974.4924817,131
1772871974.4985955,122
1772871974.5079486,102
1772871974.5205557,93
1772871974.5281465,80
1772871974.5381346,114
1772871974.5479844,99
1772871974.558271,128
1772871974.5680919,97
1772871974.5783854,104
1772871974.5879703,98
1772871974.5995972,97
1772871974.6079578,106
1772871974.6204436,84
1772871974.6282566,89
1772871974.6380787,93
1772871974.6479003,70
1772871974.6584506,87
1772871974.67094,89
1772871974.6798286,83
1772871974.6881454,67
1772871974.6983323,80
1772871974.7081494,67
1772871974.7189684,75
1772871974.7299316,109
1772871974.7381837,96
1772871974.747932,103
1772871974.7608407,115
1772871974.7705102,157
1772871974.777949,173
1772871974.7879648,157
1772871974.7995522,144
1772871974.8079329,140
1772871974.8211963,112
1772871974.8322387,100
1772871974.8391123,106
1772871974.8479805,125
1772871974.8578346,127
1772871974.8726497,131
1772871974.8778613,144
1772871974.888561,144
1772871974.8983693,119
1772871974.9079266,120
1772871974.9181495,166
1772871974.9308233,154
1772871974.9400501,142
1772871974.9481423,113
1772871974.958431,101
1772871974.9679494,98
1772871974.978248,120
1772871974.9880707,150
1772871974.9993658,165
1772871975.0080018,163
1772871975.018957,181
1772871975.0289555,153
1772871975.038685,134
1772871975.048082,122
1772871975.058127,119
1772871975.068256,98
1772871975.0801318,83
1772871975.0880384,74
1772871975.0979848,61
1772871975.1091,70
1772871975.119083,57
1772871975.1313002,68
1772871975.139718,119
1772871975.148505,123
1772871975.15799,165
1772871975.1689947,171
1772871975.179436,194
1772871975.1881168,180
1772871975.1981583,176
1772871975.2095926,147
1772871975.2196178,118
1772871975.228135,117
1772871975.2419603,149
1772871975.2483215,141
1772871975.258153,130
1772871975.2681315,122
1772871975.2781107,134
1772871975.290463,134
1772871975.2998476,109
1772871975.3112068,93
1772871975.3183162,75
1772871975.3278935,66
1772871975.3389006,75
1772871975.3477705,64
1772871975.362454,60
1772871975.367749,45
1772871975.3779724,48
1772871975.3880439,40
1772871975.3983538,34
1772871975.4099627,27
1772871975.4184453,17
1772871975.4279418,16
1772871975.4418802,16
1772871975.4482079,54
1772871975.458627,64
1772871975.4679613,48
1772871975.478082,52
1772871975.4899268,48
1772871975.499987,42
1772871975.5086083,66
1772871975.5177474,62
1772871975.5277884,101
1772871975.5411782,105
1772871975.5490339,131
1772871975.558039,134
1772871975.5676184,126
1772871975.5795,109
1772871975.5926652,113
1772871975.5978107,102
1772871975.6079626,125
1772871975.6214533,107
1772871975.6317842,109
1772871975.6379185,128
1772871975.647965,125
1772871975.6581304,99
1772871975.6678739,95
1772871975.6779175,80
1772871975.692099,87
1772871975.6977298,79
1772871975.7096798,79
1772871975.718038,86
1772871975.7279918,83
1772871975.7378125,80
1772871975.7485154,93
1772871975.7581482,90
1772871975.7679126,81
1772871975.7777932,64
1772871975.7876644,66
1772871975.7980523,112
1772871975.80963,114
1772871975.8179696,143
1772871975.8276515,116
1772871975.8385704,142
1772871975.848275,134
1772871975.8586748,118
1772871975.870975,109
1772871975.877612,89
1772871975.8877392,80
1772871975.899316,69
