timestamp,value
1772865340.0548773,18
1772865340.0549383,14
1772865340.0549998,13
1772865340.0550554,6
1772865340.0551116,3
1772865340.0551677,0
1772865340.055223,0
1772865340.055279,0
1772865340.0553348,0
1772865340.0553904,0
1772865340.0554464,0
1772865340.055503,5
1772865340.055558,4
1772865340.0556247,3
1772865340.05568,2
1772865340.0557356,1
1772865340.055792,3
1772865340.0558476,5
1772865340.055903,5
1772865340.0559592,3
1772865340.0560148,1
1772865340.0560706,2
1772865340.0561268,2
1772865340.056188,11
1772865340.0562437,9
1772865340.0562992,4
1772865340.056355,4
1772865340.0564117,0
1772865340.0564675,0
1772865340.056523,2
1772865340.0565827,0
1772865340.0566385,2
1772865340.0566943,0
1772865340.0567498,0
1772865340.0568054,0
1772865340.056862,0
1772865340.056918,2
1772865340.0569732,1
1772865340.0570345,14
1772865340.0570896,6
1772865340.057145,4
1772865340.0572007,3
1772865340.0572572,2
1772865340.057313,0
1772865340.0573685,7
1772865340.0574238,2
1772865340.0574794,6
1772865340.0575352,5
1772865340.057605,7
1772865340.0576608,1
1772865340.0577176,0
1772865340.0577734,2
1772865340.0578291,1
1772865340.057885,0
1772865340.057941,3
1772865340.057997,2
1772865340.0580525,0
1772865340.058109,0
1772865340.058165,0
1772865340.058221,9
1772865340.0582764,6
1772865340.0583441,10
1772865340.0584059,14
1772865340.058461,9
1772865340.0585222,7
1772865340.0587344,7
1772865340.0587926,3
1772865340.0588536,1
1772865340.0589092,3
1772865340.058965,0
1772865340.059021,0
1772865340.059077,0
1772865340.0591323,0
1772865340.059189,1
1772865340.059249,1
1772865340.0593047,6
1772865340.0593607,4
1772865340.0594163,0
1772865340.0594776,13
1772865340.0595398,16
1772865340.059606,16
1772865340.0596678,13
1772865340.0597348,11
1772865340.0597963,12
1772865340.0598571,29
1772865340.0599184,21
1772865340.0599794,16
1772865340.0600402,14
1772865340.060097,9
1772865340.0601525,9
1772865340.060208,3
1772865340.0602634,3
1772865340.0603187,2
1772865340.0603745,5
1772865340.0604362,10
1772865340.0604975,13
1772865340.0605607,12
1772865340.06062,7
1772865340.0606759,6
1772865340.060732,5
1772865340.0607877,0
1772865340.0608435,7
1772865340.0608988,9
1772865340.060955,6
1772865340.0610113,3
1772865340.0610664,1
1772865340.0611217,8
1772865340.061178,2
1772865340.0612335,3
1772865340.0612893,7
1772865340.061345,6
1772865340.0614016,9
1772865340.0614574,7
1772865340.0615134,5
1772865340.061578,5
1772865340.0616407,13
1772865340.0616963,2
1772865340.0617523,3
1772865340.0618134,15
1772865340.0618758,10
1772865340.061931,5
1772865340.061987,6
1772865340.0620427,7
1772865340.062098,5
1772865340.0621538,5
1772865340.062216,9
1772865340.062272,7
1772865340.062328,6
1772865340.062384,5
1772865340.0624394,6
1772865340.0624955,1
1772865340.0625513,1
1772865340.0626113,0
1772865340.0626674,0
1772865340.0627234,3
1772865340.062779,2
1772865340.0628345,7
1772865340.06289,7
1772865340.0629458,5
1772865340.0630014,1
1772865340.0630572,9
1772865340.0631125,4
1772865340.0631683,2
1772865340.063224,6
1772865340.0632794,0
1772865340.0633354,5
1772865340.0633905,4
1772865340.0634463,2
1772865340.0635014,3
1772865340.0635571,1
1772865340.063618,3
1772865340.063674,1
1772865340.06373,0
1772865340.0637913,11
1772865340.0638518,10
1772865340.063913,14
1772865340.0639741,12
1772865340.0640357,11
1772865340.0640967,14
1772865340.0641577,13
1772865340.0642185,15
1772865340.0642738,9
1772865340.0643296,4
1772865340.064386,7
1772865340.0644467,4
1772865340.064503,3
1772865340.0645585,6
1772865340.064619,1
1772865340.0646744,2
1772865340.0647297,3
1772865340.0647855,1
1772865340.0648413,3
1772865340.0648973,3
1772865340.0649529,2
1772865340.065008,3
1772865340.0650632,1
1772865340.0651195,3
1772865340.0651753,1
1772865340.0652366,11
1772865340.065298,10
1772865340.06536,14
1772865340.0654209,12
1772865340.065482,13
1772865340.0655432,10
1772865340.0656085,14
1772865340.0656698,12
1772865340.065731,10
1772865340.065793,13
1772865340.0658553,5
1772865340.0659113,4
1772865340.0659676,2
1772865340.0660226,2
1772865340.0660782,5
1772865340.0661392,15
1772865340.0661952,7
1772865340.0662541,5
1772865340.0663106,0
1772865340.0663664,2
1772865340.0664217,6
1772865340.0664778,1
1772865340.0665333,0
1772865340.0665927,0
1772865340.0666485,0
1772865340.066706,0
1772865340.0667617,0
1772865340.066823,14
1772865340.066884,13
1772865340.0669398,5
1772865340.0687752,1
1772865340.0796182,9
1772865340.0866044,8
1772865340.096525,3
1772865340.113216,0
1772865340.1164906,6
1772865340.1299715,0
1772865340.1371977,0
1772865340.1471038,0
1772865340.159793,1
1772865340.1671796,1
1772865340.1768162,0
1772865340.1867542,5
1772865340.1972268,2
1772865340.2068157,3
1772865340.2168033,4
1772865340.2268994,0
1772865340.2374094,0
1772865340.2469149,0
1772865340.2685075,2
1772865340.2688167,0
1772865340.2766094,2
1772865340.2909997,17
1772865340.2968976,16
1772865340.3069258,16
1772865340.3169308,16
1772865340.3276994,11
1772865340.3367465,7
1772865340.3493977,4
1772865340.3612165,10
1772865340.3670564,3
1772865340.3780925,2
1772865340.3890824,2
1772865340.396961,7
1772865340.406678,10
1772865340.4167037,6
1772865340.4267619,6
1772865340.4366457,2
1772865340.4468353,11
1772865340.456752,10
1772865340.4705324,4
1772865340.4767787,4
1772865340.4870665,3
1772865340.496645,0
1772865340.5067716,0
1772865340.5165114,1
1772865340.527305,0
1772865340.5368242,3
1772865340.5482209,6
1772865340.556911,15
1772865340.5680032,13
1772865340.576759,9
1772865340.5870066,7
1772865340.5971134,6
1772865340.6069438,2
1772865340.6167145,6
1772865340.6296206,10
1772865340.6391783,13
1772865340.6508145,16
1772865340.6590655,16
1772865340.6684172,14
1772865340.6769984,13
1772865340.687077,16
1772865340.7030451,11
1772865340.7070138,10
1772865340.7168977,16
1772865340.7321243,10
1772865340.7365584,7
1772865340.7465897,7
1772865340.7567747,1
1772865340.767365,2
1772865340.7779675,0
1772865340.7865646,0
1772865340.7966514,7
1772865340.8066783,2
1772865340.8166752,1
1772865340.8267837,0
1772865340.8387556,0
1772865340.8468726,7
1772865340.857915,10
1772865340.8685687,7
1772865340.8818288,15
1772865340.8885455,13
1772865340.896909,12
1772865340.9067285,19
1772865340.9179633,12
1772865340.9276466,13
1772865340.9412017,9
1772865340.9474614,7
1772865340.9586084,7
1772865340.967036,2
1772865340.9810195,3
1772865340.9886963,0
1772865340.9985545,3
1772865341.0066168,8
1772865341.0166512,2
1772865341.026664,5
1772865341.0375662,2
1772865341.0468667,2
1772865341.058491,0
1772865341.0714796,0
1772865341.0768328,0
1772865341.0878422,0
1772865341.096783,0
1772865341.1068063,0
1772865341.1207814,0
1772865341.128133,0
1772865341.1384134,0
1772865341.1468694,0
1772865341.1568666,0
1772865341.1669197,0
1772865341.1766777,0
1772865341.1873631,0
1772865341.1975675,0
1772865341.2066026,0
1772865341.2166388,3
1772865341.2266293,0
1772865341.237122,0
1772865341.2474399,0
1772865341.2567432,0
1772865341.2672439,0
1772865341.2766607,0
1772865341.2879193,0
1772865341.2969155,0
1772865341.3065836,0
1772865341.3167906,2
1772865341.3279593,0
1772865341.3368535,0
1772865341.349157,0
1772865341.3568285,3
1772865341.3676953,2
1772865341.3765292,0
1772865341.3884172,0
1772865341.396493,0
1772865341.408463,0
1772865341.4165628,0
1772865341.4277084,0
1772865341.4402518,0
1772865341.4466684,3
1772865341.4571862,0
1772865341.4681551,7
1772865341.4770947,6
1772865341.4911168,14
1772865341.497388,11
1772865341.5066514,9
1772865341.5200088,6
1772865341.5269644,7
1772865341.5365274,2
1772865341.547026,3
1772865341.5568757,2
1772865341.5671308,0
1772865341.576955,3
1772865341.5867307,4
1772865341.5974028,3
1772865341.6092136,0
1772865341.618658,1
1772865341.6267865,1
1772865341.6365578,0
1772865341.6514537,0
1772865341.6568086,0
1772865341.6667728,0
1772865341.6787972,0
1772865341.6868043,0
1772865341.6993716,0
1772865341.7067063,0
1772865341.7169976,6
1772865341.729373,3
1772865341.736759,0
1772865341.750536,0
1772865341.757263,0
1772865341.7667432,0
1772865341.7767773,0
1772865341.7867723,0
1772865341.79761,0
1772865341.8066008,0
1772865341.8167226,0
1772865341.8265426,0
1772865341.8404396,0
1772865341.8466403,0
1772865341.8569455,0
1772865341.8667557,0
1772865341.8778877,0
1772865341.8908842,1
1772865341.9005866,1
1772865341.9069355,1
1772865341.9173825,0
1772865341.9285986,1
1772865341.9437747,0
1772865341.9488816,0
1772865341.9566338,1
1772865341.9680445,0
1772865341.976512,1
1772865341.9880211,5
1772865341.9966848,6
1772865342.006569,0
1772865342.0165832,6
1772865342.0264733,1
1772865342.0384173,4
1772865342.047025,11
1772865342.0567493,14
1772865342.0667303,11
1772865342.0770657,9
1772865342.0891328,7
1772865342.0966022,5
1772865342.1092484,11
1772865342.117109,11
1772865342.1268597,10
1772865342.1370473,3
1772865342.1482892,15
1772865342.156903,16
1772865342.1668541,8
1772865342.176605,8
1772865342.18687,3
1772865342.1967645,4
1772865342.207908,2
1772865342.2215173,1
1772865342.2278438,1
1772865342.2365332,2
1772865342.2467415,0
1772865342.2592313,0
1772865342.2684379,0
1772865342.2777374,0
1772865342.2866867,0
1772865342.2966259,0
1772865342.308289,0
1772865342.3165307,0
1772865342.3267298,0
1772865342.3368816,2
1772865342.346672,1
1772865342.3567677,7
1772865342.3699663,7
1772865342.3770363,5
1772865342.3882668,3
1772865342.3968365,0
1772865342.408854,2
1772865342.4198475,5
1772865342.426777,3
1772865342.436796,1
1772865342.4468095,1
1772865342.458016,5
1772865342.4672678,1
1772865342.4768686,1
1772865342.4867008,4
1772865342.4968657,5
1772865342.5070484,6
1772865342.5176802,3
1772865342.5265892,2
1772865342.5367873,1
1772865342.5468986,5
1772865342.5570865,0
1772865342.5669796,0
1772865342.5766482,0
1772865342.5866547,0
1772865342.5988812,0
1772865342.6066835,0
1772865342.618057,0
1772865342.6292238,0
1772865342.6364806,0
1772865342.6474216,0
1772865342.6588938,0
1772865342.6715927,0
1772865342.6775715,2
1772865342.6876664,1
1772865342.697505,0
1772865342.7068627,0
1772865342.7213824,0
1772865342.7267485,0
1772865342.7366874,0
1772865342.746586,0
1772865342.7590344,0
1772865342.76662,0
1772865342.7771254,0
1772865342.7863982,0
1772865342.7997124,0
1772865342.806619,0
1772865342.8187747,0
1772865342.826609,0
1772865342.836648,0
1772865342.8471305,0
1772865342.8569136,0
1772865342.8666456,0
1772865342.8766594,0
1772865342.8867776,0
1772865342.8966806,0
1772865342.906607,0
1772865342.9171228,0
1772865342.9280763,0
1772865342.9382179,0
1772865342.9466085,0
1772865342.9581475,0
1772865342.9669864,0
1772865342.9767094,0
1772865342.9866047,0
1772865342.996493,0
1772865343.0066593,0
1772865343.0164459,0
1772865343.026471,0
1772865343.040789,0
1772865343.046571,0
1772865343.0566099,0
1772865343.0681975,0
1772865343.0789587,0
1772865343.0900571,0
1772865343.0966985,0
1772865343.1075318,0
1772865343.116851,1
1772865343.1273503,2
1772865343.136647,2
1772865343.14674,0
1772865343.1583834,0
1772865343.1678693,0
1772865343.1788,0
1772865343.1909318,0
1772865343.203394,0
1772865343.206657,2
1772865343.2171147,0
1772865343.2267566,0
1772865343.2367249,0
1772865343.2467792,0
1772865343.2567945,0
1772865343.2667744,0
1772865343.2766967,0
1772865343.2867544,0
1772865343.296788,0
1772865343.309696,0
1772865343.3167105,0
1772865343.3343444,0
1772865343.3436818,0
1772865343.347877,0
1772865343.3575685,0
1772865343.3668418,0
1772865343.3772063,0
1772865343.3881917,0
1772865343.3968484,0
1772865343.406764,0
1772865343.4164603,0
1772865343.426561,2
1772865343.4365122,1
1772865343.450168,4
1772865343.4568243,3
1772865343.4668512,1
1772865343.4795039,5
1772865343.4881105,0
1772865343.497031,1
1772865343.5066166,0
1772865343.5179932,0
1772865343.5305755,0
1772865343.5382354,0
1772865343.5465074,0
1772865343.5565732,0
1772865343.5667021,0
1772865343.5768535,0
1772865343.586727,0
1772865343.5967557,0
1772865343.6103864,0
1772865343.6166399,0
1772865343.626474,0
1772865343.6380672,0
1772865343.647372,0
1772865343.6567066,0
1772865343.6666527,0
1772865343.6772301,0
1772865343.6870224,0
1772865343.6966207,0
1772865343.7111163,2
1772865343.7168884,0
1772865343.7289927,0
1772865343.7368479,2
1772865343.7468276,0
1772865343.759146,0
1772865343.766722,0
1772865343.7769456,0
1772865343.7867935,0
1772865343.7969346,0
1772865343.810316,0
1772865343.8206,0
1772865343.8353393,0
1772865343.8448381,1
1772865343.8535302,0
1772865343.85651,6
1772865343.8671727,4
1772865343.8767529,2
1772865343.888714,1
1772865343.8974571,0
1772865343.9066885,0
1772865343.9183605,1
1772865343.9273646,7
1772865343.936449,1
1772865343.9489996,0
1772865343.9566686,1
1772865343.9665425,1
1772865343.9766982,1
1772865343.9868443,0
1772865343.9974854,2
1772865344.010188,0
1772865344.0165665,1
1772865344.0267532,0
1772865344.0366035,0
1772865344.0465956,0
1772865344.0574005,0
1772865344.0667725,0
1772865344.0767767,0
1772865344.0865083,0
1772865344.096697,0
1772865344.106719,0
1772865344.1165893,0
1772865344.1265035,0
1772865344.1367865,0
1772865344.1468987,0
1772865344.1569269,0
1772865344.1666431,0
1772865344.1769023,0
1772865344.1864955,0
1772865344.1985493,6
1772865344.2073674,7
1772865344.216491,1
1772865344.226707,0
1772865344.2374141,0
1772865344.2465935,2
1772865344.2590358,0
1772865344.2671075,0
1772865344.2767248,0
1772865344.286827,0
1772865344.2967575,0
1772865344.3078842,0
1772865344.3171065,0
1772865344.3267093,0
1772865344.3369675,0
1772865344.3465688,0
1772865344.3567119,0
1772865344.3667078,0
1772865344.3767726,0
1772865344.386737,0
1772865344.396688,0
1772865344.4067607,0
1772865344.416898,0
1772865344.4268076,0
1772865344.4366953,0
1772865344.446696,2
1772865344.4584098,6
1772865344.46678,3
1772865344.4765222,2
1772865344.4867237,6
1772865344.497476,0
1772865344.5133588,0
1772865344.5168207,0
1772865344.5269358,0
1772865344.538394,1
1772865344.5470862,8
1772865344.556691,2
1772865344.566822,1
1772865344.5768778,0
1772865344.5866058,8
1772865344.5967126,1
1772865344.606721,0
1772865344.6167939,2
1772865344.6266944,0
1772865344.6367228,0
1772865344.6485672,0
1772865344.6567824,0
1772865344.6691222,0
1772865344.6765783,0
1772865344.6866727,0
1772865344.6963933,0
1772865344.70649,0
1772865344.7165174,0
1772865344.73097,0
1772865344.7366428,0
1772865344.746751,0
1772865344.756942,0
1772865344.7672033,0
1772865344.7779424,0
1772865344.7866082,0
1772865344.7984405,0
1772865344.8067627,0
1772865344.8167214,0
1772865344.8266482,0
1772865344.8368268,0
1772865344.848463,0
1772865344.8568146,0
1772865344.8718953,0
1772865344.877993,1
1772865344.8894017,0
1772865344.8965962,0
1772865344.9065216,0
1772865344.9172757,7
1772865344.9277518,4
1772865344.9364831,2
1772865344.9464252,0
1772865344.9579504,0
1772865344.9716163,2
1772865344.9766197,8
1772865344.9864748,1
1772865344.9966636,2
1772865345.0063996,0
1772865345.016495,0
1772865345.0288885,0
1772865345.036427,1
1772865345.046626,1
1772865345.0571384,2
1772865345.066684,16
1772865345.0769556,13
1772865345.0866117,7
1772865345.0977027,11
1772865345.1066706,9
1772865345.1169205,4
1772865345.1266124,1
1772865345.139633,0
1772865345.1465385,0
1772865345.1568813,0
1772865345.1664732,0
1772865345.1769745,0
1772865345.1867087,0
1772865345.1982126,0
1772865345.2076454,0
1772865345.2245426,0
1772865345.228705,0
1772865345.2364142,2
1772865345.2464578,2
1772865345.2566738,2
1772865345.2667012,0
1772865345.2771087,0
1772865345.2867167,1
1772865345.2966046,0
1772865345.3066766,0
1772865345.3166761,5
1772865345.3317468,2
1772865345.3371933,1
1772865345.3475475,1
1772865345.3567832,1
1772865345.3667042,0
1772865345.3775826,0
1772865345.386668,0
1772865345.3968716,0
1772865345.406602,0
1772865345.417017,0
1772865345.4267435,0
1772865345.4366798,0
1772865345.4467125,0
1772865345.4567873,3
1772865345.4673665,1
1772865345.4766817,1
1772865345.4867985,0
1772865345.5018678,0
1772865345.5067236,0
1772865345.5168371,3
1772865345.5267339,0
1772865345.5367975,0
1772865345.5466843,1
1772865345.5566406,0
1772865345.5667586,1
1772865345.5766513,0
1772865345.586608,0
1772865345.596712,0
1772865345.6064067,0
1772865345.616486,0
1772865345.6266997,0
1772865345.6387978,0
1772865345.648815,1
1772865345.656415,0
1772865345.6675534,0
1772865345.676987,0
1772865345.6892736,0
1772865345.6970954,0
1772865345.7068677,1
1772865345.7170384,0
1772865345.726658,0
1772865345.73666,0
1772865345.7464044,0
1772865345.757374,0
1772865345.7662947,0
1772865345.7770565,0
1772865345.790469,0
1772865345.7966495,0
1772865345.8064625,0
1772865345.816723,0
1772865345.8268194,0
1772865345.836718,0
1772865345.84646,0
1772865345.8566413,0
1772865345.866577,0
1772865345.876585,0
1772865345.8865287,0
1772865345.8974698,0
1772865345.9065773,1
1772865345.916676,1
1772865345.9266798,4
1772865345.9366982,0
1772865345.9483473,0
1772865345.9563782,0
1772865345.966583,0
1772865345.9780726,1
1772865345.9867911,0
1772865345.9968846,0
1772865346.006453,0
1772865346.0164773,0
1772865346.0265725,0
1772865346.0379672,0
1772865346.0473106,0
1772865346.056784,0
1772865346.0673182,0
1772865346.0765493,1
1772865346.088734,0
1772865346.1001112,0
1772865346.1065214,0
1772865346.1165628,0
1772865346.126644,0
1772865346.136761,0
1772865346.1466362,0
1772865346.1592698,0
1772865346.1674786,0
1772865346.1766648,3
1772865346.1867251,2
1772865346.1988974,6
1772865346.2074702,0
1772865346.2196753,10
1772865346.2265477,7
1772865346.2364872,7
1772865346.2468848,7
1772865346.2563853,3
1772865346.2666695,5
1772865346.2765083,3
1772865346.286784,0
1772865346.2966456,2
1772865346.309141,1
1772865346.3165867,0
1772865346.327296,0
1772865346.3366535,0
1772865346.3467436,0
1772865346.3568325,0
1772865346.36675,5
1772865346.3764772,0
1772865346.3899333,0
1772865346.3969622,0
1772865346.4075062,0
1772865346.4166503,0
1772865346.426542,0
1772865346.4425972,0
1772865346.4480073,0
1772865346.4600759,0
1772865346.4670274,0
1772865346.476832,0
1772865346.487634,0
1772865346.4973478,0
1772865346.509122,0
1772865346.5177455,0
1772865346.5268476,0
1772865346.5369647,0
1772865346.548206,0
1772865346.560063,0
1772865346.5688133,0
1772865346.576812,1
1772865346.5868375,0
1772865346.5971053,0
1772865346.6086571,0
1772865346.6172407,0
1772865346.626547,0
1772865346.6368077,0
1772865346.6494234,0
1772865346.656648,0
1772865346.668326,0
1772865346.676637,0
1772865346.6869535,1
1772865346.696665,2
1772865346.7065263,4
1772865346.727734,0
1772865346.7280054,0
1772865346.7365007,3
1772865346.753819,7
1772865346.756654,5
1772865346.7675438,5
1772865346.776656,2
1772865346.7863946,0
1772865346.7965245,0
1772865346.8066218,0
1772865346.816625,2
1772865346.8275995,0
1772865346.843496,0
1772865346.8472466,3
1772865346.8574538,0
1772865346.8687925,0
1772865346.8769233,1
1772865346.8867388,0
1772865346.896658,0
1772865346.9065216,0
1772865346.916525,0
1772865346.9274294,0
1772865346.9367163,0
1772865346.946523,0
1772865346.957029,2
1772865346.966576,3
1772865346.9768004,1
1772865346.9870725,0
1772865346.9965732,0
1772865347.0087075,0
1772865347.0176723,0
