timestamp,value
1772875711.3604934,141
1772875711.367999,176
1772875711.3776853,176
1772875711.3878148,192
1772875711.3978605,176
1772875711.409997,174
1772875711.419877,165
1772875711.4281895,158
1772875711.4383862,134
1772875711.4482734,118
1772875711.4579418,109
1772875711.4681392,111
1772875711.4781735,144
1772875711.4904795,143
1772875711.4980116,130
1772875711.5088375,127
1772875711.5197806,129
1772875711.528131,116
1772875711.5380776,108
1772875711.5478587,85
1772875711.5576775,99
1772875711.567919,98
1772875711.5779994,111
1772875711.5904403,144
1772875711.59831,117
1772875711.6080263,108
1772875711.6181943,98
1772875711.6277673,77
1772875711.6390014,73
1772875711.6481705,69
1772875711.6581166,74
1772875711.6678114,108
1772875711.6777189,87
1772875711.6881397,130
1772875711.7013242,207
1772875711.7078867,221
1772875711.7178538,217
1772875711.7285376,198
1772875711.7379863,176
1772875711.7479248,144
1772875711.7598505,147
1772875711.7686925,157
1772875711.7779486,139
1772875711.7885442,116
1772875711.7979724,117
1772875711.8081098,133
1772875711.818162,145
1772875711.8287008,129
1772875711.8382487,125
1772875711.8499768,139
1772875711.8583987,138
1772875711.8680286,118
1772875711.8790953,114
1772875711.888004,112
1772875711.8979456,89
1772875711.909102,87
1772875711.917827,91
1772875711.9278507,106
1772875711.9377816,124
1772875711.9480662,110
1772875711.957891,109
1772875711.9708421,107
1772875711.97785,132
1772875711.9882884,142
1772875711.9980013,131
1772875712.0077777,125
1772875712.0228508,112
1772875712.0311606,130
1772875712.0378282,118
1772875712.047785,131
1772875712.058642,142
1772875712.0687563,144
1772875712.0780885,123
1772875712.0878723,113
1772875712.0981894,94
1772875712.1107645,93
1772875712.1183422,146
1772875712.1319556,144
1772875712.138003,127
1772875712.148707,113
1772875712.1586654,110
1772875712.170853,105
1772875712.1778736,105
1772875712.1885405,96
1772875712.1981444,84
1772875712.2086954,84
1772875712.2180161,87
1772875712.2303782,153
1772875712.2386813,131
1772875712.252874,144
1772875712.258066,175
1772875712.2710643,224
1772875712.2785907,219
1772875712.2891643,177
1772875712.2982013,158
1772875712.3084705,173
1772875712.3179703,186
1772875712.3301175,217
1772875712.3380115,195
1772875712.3481886,176
1772875712.3583472,160
1772875712.367944,158
1772875712.3781853,175
1772875712.3879924,148
1772875712.398177,128
1772875712.4079297,112
1772875712.419924,108
1772875712.4341028,143
1772875712.437896,144
1772875712.4480073,128
1772875712.45883,128
1772875712.4681077,109
1772875712.4821472,87
1772875712.488225,107
1772875712.4981337,109
1772875712.5079737,121
1772875712.5201714,157
1772875712.528251,166
1772875712.5394554,167
1772875712.5479817,151
1772875712.557921,142
1772875712.5677989,145
1772875712.578347,157
1772875712.5880158,137
1772875712.6063595,112
1772875712.6084824,112
1772875712.617925,93
1772875712.628694,116
1772875712.6390412,126
1772875712.6477902,128
1772875712.6579854,119
1772875712.6694107,139
1772875712.6784372,162
1772875712.6888723,155
1772875712.69905,128
1772875712.7078438,126
1772875712.7185705,133
1772875712.7284892,127
1772875712.7382028,106
1772875712.7489936,80
1772875712.761333,64
1772875712.7680385,87
1772875712.7785332,115
1772875712.7880278,141
1772875712.7979815,144
1772875712.8079667,135
1772875712.8186967,142
1772875712.8278668,130
1772875712.8380768,131
1772875712.848121,147
1772875712.8580377,192
1772875712.8679821,195
1772875712.878082,217
1772875712.8899863,227
1772875712.897983,241
1772875712.9079978,235
1772875712.921224,219
1772875712.9296856,209
1772875712.9377718,193
1772875712.9484773,161
1772875712.9581497,144
1772875712.9679024,144
1772875712.9780798,129
1772875712.9886432,150
1772875712.9980636,144
1772875713.007922,139
1772875713.017795,143
1772875713.0277736,125
1772875713.0379221,130
1772875713.0481114,128
1772875713.060767,106
1772875713.0678954,109
1772875713.0782263,99
1772875713.0899792,97
1772875713.097876,81
1772875713.1088138,78
1772875713.1186814,70
1772875713.1279392,80
1772875713.1385825,80
1772875713.1478643,89
1772875713.1579456,83
1772875713.1676974,69
1772875713.177995,90
1772875713.189489,109
1772875713.1979666,97
1772875713.207951,99
1772875713.2180226,90
1772875713.2299385,83
1772875713.2378867,101
1772875713.248484,91
1772875713.2593977,121
1772875713.2678976,144
1772875713.2779737,158
1772875713.2904353,164
1772875713.2988055,170
1772875713.307978,153
1772875713.3181257,139
1772875713.3278863,162
1772875713.3397648,185
1772875713.3493474,167
1772875713.360452,173
1772875713.3684132,176
1772875713.3779275,164
1772875713.3878307,148
1772875713.3981895,151
1772875713.4080458,145
1772875713.4179525,145
1772875713.4280381,142
1772875713.4380603,139
1772875713.4479008,119
1772875713.4583383,128
1772875713.4682808,115
1772875713.47976,161
1772875713.4882078,145
1772875713.5005426,175
1772875713.5080256,156
1772875713.5182173,133
1772875713.527939,128
1772875713.5379791,115
1772875713.5503006,106
1772875713.558042,108
1772875713.568017,129
1772875713.5777225,135
1772875713.5890322,164
1772875713.5979495,163
1772875713.6082153,196
1772875713.6183949,195
1772875713.6282861,176
1772875713.6379592,157
1772875713.6480327,139
1772875713.6578662,145
1772875713.669414,128
1772875713.678574,198
1772875713.6881554,180
1772875713.7009704,176
1772875713.708133,165
1772875713.7178721,146
1772875713.7283752,139
1772875713.7396207,166
1772875713.749049,148
1772875713.7579713,144
1772875713.7680516,141
1772875713.777993,167
1772875713.788048,230
1772875713.800099,208
1772875713.812682,190
1772875713.8198771,176
1772875713.8282588,144
1772875713.8384442,123
1772875713.8494997,117
1772875713.8580415,112
1772875713.868866,113
1772875713.8794012,145
1772875713.8885,122
1772875713.8978574,123
1772875713.9079106,141
1772875713.9180045,112
1772875713.9289172,125
1772875713.9383059,113
1772875713.9517527,89
1772875713.9580016,94
1772875713.968116,118
1772875713.9779518,102
1772875713.9879503,86
1772875713.998086,93
1772875714.0086102,91
1772875714.0177991,78
1772875714.0280373,80
1772875714.0376525,79
1772875714.0479496,147
1772875714.058139,122
1772875714.068169,128
1772875714.0781133,102
1772875714.0881665,97
1772875714.0982487,112
1772875714.10832,102
1772875714.1194997,82
1772875714.128069,119
1772875714.138033,144
1772875714.1490436,139
1772875714.1589124,122
1772875714.1677816,112
1772875714.1779938,125
1772875714.1895902,109
1772875714.1997774,85
1772875714.2079341,113
1772875714.2179635,137
1772875714.2278762,125
1772875714.2382267,112
1772875714.2481701,98
1772875714.2580388,126
1772875714.2683015,126
1772875714.27793,106
1772875714.2879186,132
1772875714.2988117,135
1772875714.3086257,138
1772875714.3187428,127
1772875714.3300555,104
1772875714.3377326,105
1772875714.3476028,93
1772875714.3578343,96
1772875714.367811,78
1772875714.3778467,66
1772875714.3890464,64
1772875714.397686,52
1772875714.4080982,74
1772875714.4212801,101
1772875714.4278631,129
1772875714.440911,105
1772875714.448072,93
1772875714.457917,101
1772875714.4683383,112
1772875714.4781191,144
1772875714.490011,131
1772875714.4979334,144
1772875714.5077994,118
1772875714.5179694,108
1772875714.5279346,108
1772875714.5378404,96
1772875714.5487804,112
1772875714.5580335,128
1772875714.5684454,149
1772875714.578239,166
1772875714.593134,153
1772875714.5977817,144
1772875714.6126258,144
1772875714.619395,131
1772875714.628036,113
1772875714.6382024,107
1772875714.6485221,101
1772875714.6587527,106
1772875714.6678705,112
1772875714.67808,128
1772875714.6881108,140
1772875714.6979363,115
1772875714.708538,85
1772875714.7176266,75
1772875714.7286766,80
1772875714.7376733,76
1772875714.7475986,63
1772875714.7578862,74
1772875714.7680595,141
1772875714.7779827,113
1772875714.7885487,115
1772875714.7982414,106
1772875714.8079278,86
1772875714.8180144,107
1772875714.8279722,127
1772875714.838194,161
1772875714.84787,183
1772875714.858125,151
1772875714.8704612,128
1772875714.879374,147
1772875714.888043,196
1772875714.8993356,187
1772875714.9083686,158
1772875714.9184659,142
1772875714.9280384,112
1772875714.9384875,97
1772875714.9480534,82
1772875714.9580822,186
1772875714.9678347,158
1772875714.9779258,153
1772875714.987792,135
1772875714.9979565,114
1772875715.0077915,123
1772875715.01776,145
1772875715.0286293,126
1772875715.0381203,140
1772875715.047863,137
1772875715.0606325,138
1772875715.068038,189
1772875715.0779552,158
1772875715.090228,219
1772875715.0979698,193
1772875715.1080723,159
1772875715.1180334,134
1772875715.128,118
1772875715.1405911,110
1772875715.1478348,94
1772875715.1579323,100
1772875715.1677692,112
1772875715.1779692,111
1772875715.1886091,91
1772875715.1978824,86
1772875715.2079012,94
1772875715.2179003,103
1772875715.2289765,96
