timestamp,value
1772876108.2313907,144
1772876108.2408974,128
1772876108.2509134,125
1772876108.2609615,112
1772876108.2705157,104
1772876108.2806876,131
1772876108.290811,146
1772876108.3014061,155
1772876108.310689,161
1772876108.3208208,174
1772876108.3307602,143
1772876108.3406923,160
1772876108.350935,187
1772876108.3628793,170
1772876108.370981,160
1772876108.3809767,151
1772876108.3912,128
1772876108.4031913,124
1772876108.4105754,136
1772876108.420818,121
1772876108.4409752,102
1772876108.441258,119
1772876108.4514146,122
1772876108.4604888,138
1772876108.470714,162
1772876108.4807436,193
1772876108.4905438,189
1772876108.5049722,151
1772876108.5108256,139
1772876108.5205178,123
1772876108.5328646,144
1772876108.541417,144
1772876108.551348,125
1772876108.5608146,135
1772876108.5708888,128
1772876108.5807862,113
1772876108.59314,109
1772876108.600823,134
1772876108.6123345,115
1772876108.6208136,119
1772876108.6324046,123
1772876108.6410234,144
1772876108.6506948,144
1772876108.6604974,133
1772876108.6708167,139
1772876108.6804302,124
1772876108.690631,131
1772876108.700841,112
1772876108.710738,103
1772876108.7206907,106
1772876108.7309403,85
1772876108.7405953,80
1772876108.750566,75
1772876108.7609186,122
1772876108.772331,134
1772876108.7807257,157
1772876108.790743,140
1772876108.8006275,173
1772876108.81105,170
1772876108.8205123,162
1772876108.830576,130
1772876108.840867,138
1772876108.8514595,141
1772876108.8616579,133
1772876108.870889,158
1772876108.8810296,143
1772876108.8907602,128
1772876108.9006636,130
1772876108.9122894,129
1772876108.9205601,119
1772876108.9306579,128
1772876108.9408262,110
1772876108.9508066,106
1772876108.9608016,106
1772876108.9710753,112
1772876108.9821525,135
1772876108.99062,145
1772876109.000735,130
1772876109.01058,132
1772876109.022203,118
1772876109.0312636,106
1772876109.0406687,80
1772876109.0508738,81
1772876109.062073,80
1772876109.0703807,64
1772876109.081752,74
1772876109.091892,80
1772876109.1027205,72
1772876109.1205883,62
1772876109.1208105,55
1772876109.13074,70
1772876109.1406589,78
1772876109.1510322,71
1772876109.1607635,69
1772876109.1707869,80
1772876109.1819003,70
1772876109.190992,122
1772876109.2006824,117
1772876109.210772,119
1772876109.2206943,111
1772876109.230557,112
1772876109.2429864,111
1772876109.2542508,165
1772876109.260686,210
1772876109.2709858,208
1772876109.2806213,171
1772876109.2907302,176
1772876109.3007402,167
1772876109.310555,147
1772876109.3207748,145
1772876109.3319721,128
1772876109.3405902,112
1772876109.3511202,109
1772876109.360547,93
1772876109.3706505,202
1772876109.3816404,222
1772876109.397995,201
1772876109.4012089,187
1772876109.4143183,158
1772876109.4336953,144
1772876109.4368634,128
1772876109.4408412,109
1772876109.4506786,173
1772876109.4608488,143
1772876109.4730687,238
1772876109.4805813,240
1772876109.490752,273
1772876109.5009387,274
1772876109.5108864,233
1772876109.5206912,203
1772876109.5308888,164
1772876109.5407374,137
1772876109.5511565,151
1772876109.5619087,147
1772876109.570797,133
1772876109.584635,128
1772876109.5923464,114
1772876109.604652,112
1772876109.6105735,106
1772876109.620796,100
1772876109.6313894,87
1772876109.6405046,92
1772876109.6505864,79
1772876109.6626675,124
1772876109.670335,114
1772876109.6806145,115
1772876109.691732,95
1772876109.7004046,103
1772876109.710399,123
1772876109.721607,100
1772876109.732197,80
1772876109.7410495,67
1772876109.7507398,84
1772876109.7606828,125
1772876109.7706666,113
1772876109.7806807,103
1772876109.7924197,112
1772876109.800686,117
1772876109.8126516,97
1772876109.8215744,130
1772876109.8340218,114
1772876109.84171,108
1772876109.8505535,131
1772876109.8607717,112
1772876109.8730505,123
1772876109.8805494,134
1772876109.8910177,156
1772876109.9006813,141
1772876109.9108307,114
1772876109.920886,150
1772876109.9307806,139
1772876109.9407227,166
1772876109.9506474,145
1772876109.9606593,128
1772876109.9704745,118
1772876109.9806573,98
1772876109.9908836,111
1772876110.0019557,128
1772876110.0104563,145
1772876110.0205116,126
1772876110.0308075,111
1772876110.041326,94
1772876110.05079,101
1772876110.0606658,101
1772876110.0737827,80
1772876110.0807867,80
1772876110.090844,80
1772876110.100606,80
1772876110.1106157,111
1772876110.1206815,99
1772876110.130863,95
1772876110.14187,111
1772876110.1507075,94
1772876110.160529,78
1772876110.1716506,80
1772876110.184414,75
1772876110.191915,62
1772876110.2082121,79
1772876110.2105997,63
1772876110.2235706,54
1772876110.23151,49
1772876110.2405202,80
1772876110.2503917,97
1772876110.2620184,88
1772876110.2704954,98
1772876110.280491,90
1772876110.2907305,86
1772876110.301165,71
1772876110.320693,58
1772876110.3210113,51
1772876110.331255,50
1772876110.3409026,46
1772876110.350593,37
1772876110.3606744,25
1772876110.3723073,55
1772876110.380728,58
1772876110.390857,64
1772876110.4003868,61
1772876110.4116774,70
1772876110.420557,72
1772876110.4305224,75
1772876110.4406707,66
1772876110.4510465,76
1772876110.460654,74
1772876110.4709673,65
1772876110.4809494,94
1772876110.4907367,106
1772876110.500423,127
1772876110.5107455,146
1772876110.5207086,196
1772876110.5307674,176
1772876110.5407574,144
1772876110.5506637,144
1772876110.5612528,163
1772876110.5706089,134
1772876110.5808172,123
1772876110.5904582,96
1772876110.6006098,77
1772876110.6107337,69
1772876110.6205964,61
1772876110.6316764,57
1772876110.6408584,67
1772876110.6507838,80
1772876110.660799,66
1772876110.6708255,76
1772876110.6807742,70
1772876110.6907609,77
1772876110.701663,67
1772876110.7113295,64
1772876110.7205353,60
1772876110.7309422,50
1772876110.741074,51
1772876110.7506068,75
1772876110.7607622,64
1772876110.7708461,67
1772876110.7806313,73
1772876110.7916782,64
1772876110.800939,94
1772876110.8105078,85
1772876110.8217344,98
1772876110.8336499,86
1772876110.8405924,74
1772876110.8506615,91
1772876110.8651943,80
1772876110.8706074,90
1772876110.8805273,80
1772876110.8911464,121
1772876110.9026546,123
1772876110.9119694,121
1772876110.9207857,144
1772876110.9307253,118
1772876110.9406054,101
1772876110.950631,82
1772876110.9629858,68
1772876110.9703856,61
1772876110.9806015,63
1772876110.9906464,67
1772876111.0013235,87
1772876111.0104406,89
1772876111.0205252,74
1772876111.0307348,67
1772876111.041429,93
1772876111.050775,105
1772876111.0648918,90
1772876111.0705183,80
1772876111.0808053,64
1772876111.0908234,48
1772876111.1013794,45
1772876111.1113622,67
1772876111.1206229,80
1772876111.1326773,71
1772876111.1409688,251
1772876111.151045,225
1772876111.1608527,190
1772876111.1715524,161
1772876111.1807325,132
1772876111.1906948,126
1772876111.2027638,124
1772876111.2107878,101
1772876111.2210112,95
1772876111.2307348,109
1772876111.2406712,153
1772876111.2510853,218
1772876111.2610905,226
1772876111.2707324,203
1772876111.2807631,213
1772876111.2908552,197
1772876111.3011122,178
1772876111.3105543,153
1772876111.321539,134
1772876111.3322477,146
1772876111.3433099,133
1772876111.353031,144
1772876111.3614676,119
1772876111.3725967,111
1772876111.3807526,89
1772876111.3905232,79
1772876111.4007344,68
1772876111.4105828,65
1772876111.4207273,64
1772876111.4309132,67
1772876111.4409423,112
1772876111.4511774,99
1772876111.46077,81
1772876111.4710052,65
1772876111.480703,66
1772876111.4909675,72
1772876111.501467,53
1772876111.5106833,50
1772876111.5208325,53
1772876111.530967,67
1772876111.5407817,86
1772876111.5506287,97
1772876111.561197,107
1772876111.5706081,85
1772876111.582235,79
1772876111.5912333,80
1772876111.6006608,74
1772876111.6132326,110
1772876111.6206524,92
1772876111.630785,75
1772876111.6423965,80
1772876111.6507337,65
1772876111.6604433,51
1772876111.6708894,50
1772876111.680467,44
1772876111.690426,38
1772876111.700722,35
1772876111.7105436,45
1772876111.7206516,60
1772876111.7305076,48
1772876111.743728,42
1772876111.7515652,37
1772876111.7606275,45
1772876111.770637,36
1772876111.780689,23
1772876111.7910967,21
1772876111.8006847,17
1772876111.8108315,16
1772876111.8207045,25
1772876111.830849,16
1772876111.8406725,17
1772876111.8504686,23
1772876111.8607116,27
1772876111.8705673,21
1772876111.8812973,16
1772876111.8913927,11
1772876111.9006782,10
1772876111.9105494,12
