timestamp,value
1772875585.5609095,71
1772875585.570166,80
1772875585.5803149,68
1772875585.5899045,102
1772875585.6013174,102
1772875585.6096668,93
1772875585.623433,77
1772875585.6298773,69
1772875585.6402702,63
1772875585.6498506,69
1772875585.66063,70
1772875585.6701293,62
1772875585.6800184,64
1772875585.68971,75
1772875585.6999552,69
1772875585.7098417,57
1772875585.7195745,70
1772875585.7296846,79
1772875585.7398999,67
1772875585.7498114,66
1772875585.7598047,66
1772875585.7698169,64
1772875585.7813258,99
1772875585.790077,118
1772875585.799934,127
1772875585.809992,122
1772875585.819733,106
1772875585.8297014,85
1772875585.8412633,84
1772875585.849796,74
1772875585.8598108,70
1772875585.8696501,99
1772875585.8830848,90
1772875585.8898444,82
1772875585.900869,80
1772875585.9097192,76
1772875585.9197578,131
1772875585.9297917,128
1772875585.9412792,135
1772875585.9497113,123
1772875585.9611247,97
1772875585.9694355,96
1772875585.9795558,75
1772875585.9896317,74
1772875585.9995525,70
1772875586.0117013,83
1772875586.0197325,73
1772875586.0296452,64
1772875586.0429766,64
1772875586.0497658,86
1772875586.0598657,112
1772875586.0697832,125
1772875586.0800412,114
1772875586.090239,111
1772875586.1012228,90
1772875586.110045,80
1772875586.1202483,78
1772875586.1298838,64
1772875586.139614,60
1772875586.149995,72
1772875586.1602037,74
1772875586.16974,69
1772875586.1800106,71
1772875586.196667,79
1772875586.1996956,76
1772875586.209903,94
1772875586.2231917,98
1772875586.2295609,92
1772875586.2396913,118
1772875586.2498214,112
1772875586.2600365,132
1772875586.2698882,106
1772875586.2801917,109
1772875586.2898114,105
1772875586.2997825,112
1772875586.3105166,115
1772875586.3199658,101
1772875586.3297687,99
1772875586.339683,98
1772875586.3499837,110
1772875586.3598428,111
1772875586.3699164,126
1772875586.3797567,101
1772875586.39046,95
1772875586.3996863,101
1772875586.4098353,100
1772875586.421306,111
1772875586.4299169,99
1772875586.4399014,112
1772875586.450213,112
1772875586.4599009,129
1772875586.4699824,127
1772875586.484362,122
1772875586.4897993,109
1772875586.5048013,112
1772875586.510144,114
1772875586.5198724,106
1772875586.5301685,87
1772875586.5397537,80
1772875586.550952,90
1772875586.559821,98
1772875586.5697834,80
1772875586.5796554,83
1772875586.5920146,83
1772875586.6008725,111
1772875586.6097722,99
1772875586.619872,109
1772875586.6305215,91
1772875586.6397276,91
1772875586.6500618,81
1772875586.659824,80
1772875586.6697586,78
1772875586.6803586,80
1772875586.6900206,79
1772875586.7018375,80
1772875586.7099054,67
1772875586.72112,53
1772875586.7302854,77
1772875586.740059,66
1772875586.7499337,68
1772875586.76009,75
1772875586.7702436,86
1772875586.7814775,86
1772875586.7898788,98
1772875586.7999434,91
1772875586.810066,82
1772875586.8207462,83
1772875586.8307018,76
1772875586.8396337,97
1772875586.8500702,103
1772875586.859725,90
1772875586.86961,82
1772875586.8800704,111
1772875586.8916907,98
1772875586.8998098,87
1772875586.910657,108
1772875586.9198647,137
1772875586.9301934,112
1772875586.940133,85
1772875586.9498706,96
1772875586.9598048,106
1772875586.9700065,86
1772875586.979658,86
1772875586.989901,85
1772875586.9998446,80
1772875587.0111814,66
1772875587.0196006,86
1772875587.029786,90
1772875587.0399253,112
1772875587.050098,102
1772875587.059939,80
1772875587.0724883,80
1772875587.081955,95
1772875587.0897155,85
1772875587.099982,79
1772875587.11122,65
1772875587.1204228,48
1772875587.1298797,45
1772875587.139734,54
1772875587.1496913,63
1772875587.159755,60
1772875587.172155,50
1772875587.1798666,54
1772875587.1900003,45
1772875587.202253,70
1772875587.2098274,80
1772875587.2216516,64
1772875587.2307055,67
1772875587.2400854,82
1772875587.251486,95
1772875587.2642045,83
1772875587.2698684,69
1772875587.279546,66
1772875587.2898893,94
1772875587.29987,91
1772875587.3108325,78
1772875587.3228462,70
1772875587.3302143,72
1772875587.339811,85
