timestamp,value
1743137502.9041932,380
1743137502.9211159,341
1743137502.9221213,306
1743137502.9221213,275
1743137502.9221213,246
1743137502.9231186,221
1743137502.9231186,199
1743137502.9231186,180
1743137502.9503798,162
1743137502.9503798,145
1743137502.9513764,132
1743137502.9518936,120
1743137502.9518936,109
1743137502.9518936,99
1743137502.983518,92
1743137502.983518,85
1743137502.9845252,80
1743137502.9845252,74
1743137502.9845252,69
1743137502.9845252,64
1743137502.9860945,60
1743137502.9860945,57
1743137503.016644,54
1743137503.017662,51
1743137503.018681,48
1743137503.018681,46
1743137503.0196817,44
1743137503.0206804,42
1743137503.0206804,40
1743137503.0216763,38
1743137503.0503733,37
1743137503.0503733,35
1743137503.0513873,34
1743137503.0513873,34
1743137503.052391,32
1743137503.052391,31
1743137503.0533907,29
1743137503.0533907,29
1743137503.0837352,28
1743137503.0837352,28
1743137503.0847325,27
1743137503.0847325,27
1743137503.0847325,26
1743137503.0863228,26
1743137503.0863228,25
1743137503.0872707,25
1743137503.11817,25
1743137503.11817,25
1743137503.1193702,24
1743137503.1193702,24
1743137503.1203895,23
1743137503.1203895,24
1743137503.1203895,24
1743137503.121387,23
1743137503.150101,23
1743137503.150101,23
1743137503.150101,23
1743137503.15162,23
1743137503.15162,22
1743137503.1526365,22
1743137503.1526365,22
1743137503.1536462,23
1743137503.1835232,22
1743137503.1835232,22
1743137503.1845186,22
1743137503.1845186,22
1743137503.1845186,22
1743137503.1855183,22
1743137503.1855183,22
1743137503.1865208,22
1743137503.21623,22
1743137503.2181294,22
1743137503.2181294,22
1743137503.2191272,22
1743137503.220122,21
1743137503.220122,22
1743137503.220122,22
1743137503.2216363,22
1743137503.2498524,22
1743137503.2498524,22
1743137503.2498524,22
1743137503.251366,22
1743137503.251366,22
1743137503.251366,22
1743137503.2523842,22
1743137503.2529085,22
1743137503.282681,22
1743137503.283682,22
1743137503.283682,22
1743137503.283682,21
1743137503.2846794,22
1743137503.2846794,22
1743137503.285674,21
1743137503.2861893,21
1743137503.316692,22
1743137503.3176174,22
1743137503.3186188,22
1743137503.3196323,21
1743137503.3206341,21
1743137503.3206341,22
1743137503.3216364,21
1743137503.3216364,22
1743137503.3492675,22
1743137503.3502436,22
1743137503.3512402,22
1743137503.3512402,22
1743137503.351759,22
1743137503.351759,22
1743137503.3527803,23
1743137503.3527803,24
1743137503.3826716,24
1743137503.3836668,23
1743137503.3836668,23
1743137503.3846686,23
1743137503.3846686,24
1743137503.3846686,24
1743137503.3846686,26
1743137503.3861856,25
1743137503.416222,30
1743137503.4172437,33
1743137503.4182482,36
1743137503.4192686,38
1743137503.4192686,35
1743137503.4202683,42
1743137503.4202683,60
1743137503.4202683,61
1743137503.449457,66
1743137503.4504511,68
1743137503.45145,74
1743137503.45145,81
1743137503.452448,82
1743137503.452448,98
1743137503.452448,113
1743137503.4534485,121
1743137503.4831324,134
1743137503.4831324,143
1743137503.4841323,135
1743137503.4841323,131
1743137503.4851289,122
1743137503.4851289,115
1743137503.5171292,106
1743137503.5171292,170
1743137503.5181448,226
1743137503.5181448,240
1743137503.5201466,276
1743137503.5201466,284
1743137503.5201466,343
1743137503.55761,386
1743137503.55761,395
1743137503.55761,431
1743137503.5586107,445
1743137503.5586107,529
1743137503.5586107,538
1743137503.5824258,531
1743137503.5834255,551
1743137503.5834255,560
1743137503.5834255,564
1743137503.5834255,538
1743137503.5844252,508
1743137503.6150186,506
1743137503.6165283,551
1743137503.6175432,580
1743137503.6175432,573
1743137503.6175432,560
1743137503.6185434,534
1743137503.6185434,593
1743137503.649667,608
1743137503.649667,582
1743137503.649667,557
1743137503.651179,502
1743137503.651179,473
1743137503.651179,447
1743137503.6825888,402
1743137503.6836004,360
1743137503.6836004,323
1743137503.6845925,292
1743137503.6845925,264
1743137503.6856554,236
1743137503.6861715,213
1743137503.7171383,191
1743137503.7181375,172
1743137503.7181375,156
1743137503.7189405,143
1743137503.719955,134
1743137503.719955,127
1743137503.7502391,115
1743137503.7502391,106
1743137503.7502391,100
1743137503.7502391,97
1743137503.7517614,92
1743137503.7517614,89
1743137503.7517614,86
1743137503.7832859,81
1743137503.783689,76
1743137503.7843125,71
1743137503.7843125,67
1743137503.7853088,63
1743137503.7853088,59
1743137503.786312,56
1743137503.786312,52
1743137503.8165023,49
1743137503.8165023,47
1743137503.817472,45
1743137503.8184738,42
1743137503.8184738,43
1743137503.819492,41
1743137503.819492,40
1743137503.819492,38
1743137503.8491964,36
1743137503.850111,35
1743137503.8511136,34
1743137503.8511136,33
1743137503.8521092,32
1743137503.8521092,31
1743137503.8531077,30
1743137503.8541129,29
1743137503.8832417,30
1743137503.8832417,29
1743137503.8851614,28
1743137503.8851614,27
1743137503.886768,27
1743137503.887704,27
1743137503.8887055,26
1743137503.8897026,26
1743137503.9158974,26
1743137503.9168751,25
1743137503.9174764,25
1743137503.918556,25
1743137503.918556,25
1743137503.9195182,24
1743137503.9195182,24
1743137503.9195182,24
1743137503.9494421,24
1743137503.9504454,24
1743137503.9504454,24
1743137503.9519641,23
1743137503.9524806,25
1743137503.9524806,24
1743137503.9534972,23
1743137503.9534972,24
1743137503.9824235,23
1743137503.9834363,24
1743137503.9844394,24
1743137503.9844394,23
1743137503.9854324,23
1743137503.9854324,23
1743137503.9864268,23
1743137503.9864268,23
1743137504.0164046,24
1743137504.0164046,24
1743137504.0173588,23
1743137504.0173588,23
1743137504.018363,23
1743137504.018363,23
1743137504.018363,23
1743137504.01936,23
1743137504.0497744,23
1743137504.0497744,22
1743137504.0507936,22
1743137504.0513167,22
1743137504.052342,23
1743137504.052342,22
1743137504.0533407,22
1743137504.0533407,22
1743137504.0818658,22
1743137504.0837288,22
1743137504.08425,22
1743137504.08425,22
1743137504.0852776,22
1743137504.0852776,22
1743137504.0862732,22
1743137504.0867946,21
1743137504.1162431,22
1743137504.1167605,22
1743137504.11778,22
1743137504.11778,22
1743137504.1187832,22
1743137504.1187832,21
1743137504.1198006,21
1743137504.1198006,21
1743137504.1495955,22
1743137504.1495955,22
1743137504.1506233,21
1743137504.1516194,22
1743137504.1521327,22
1743137504.1521327,22
1743137504.1531515,22
1743137504.1531515,22
1743137504.1833825,21
1743137504.1833825,22
1743137504.1833825,21
1743137504.1843858,21
1743137504.1846762,22
1743137504.1853852,22
1743137504.1853852,21
1743137504.1863818,21
1743137504.2150557,21
1743137504.2165778,22
1743137504.2175987,22
1743137504.2186022,22
1743137504.2186022,22
1743137504.2196333,22
1743137504.2206175,22
1743137504.2206175,21
1743137504.2495284,21
1743137504.2505076,22
1743137504.2515125,22
1743137504.2525132,22
1743137504.2525132,22
1743137504.2535064,22
1743137504.2546062,22
1743137504.2546062,22
1743137504.281986,22
1743137504.2829802,22
1743137504.2839813,22
1743137504.2849898,21
1743137504.2866454,22
1743137504.2875295,21
1743137504.2885284,22
1743137504.2885284,21
1743137504.3159368,22
1743137504.3159368,22
1743137504.3170145,21
1743137504.3170145,22
1743137504.3179324,22
1743137504.31845,22
1743137504.31845,21
1743137504.31845,22
1743137504.3485878,22
1743137504.3495934,22
1743137504.3505955,21
1743137504.351594,21
1743137504.3521142,22
1743137504.3531415,22
1743137504.3531415,22
1743137504.354134,21
1743137504.382293,21
1743137504.3832743,22
1743137504.3832743,22
1743137504.3842726,21
1743137504.3842726,21
1743137504.3852754,21
1743137504.3852754,21
1743137504.3862717,22
1743137504.4154384,22
1743137504.4168518,22
1743137504.4168518,22
1743137504.4178717,21
1743137504.4178717,21
1743137504.4188666,22
1743137504.4188666,22
1743137504.419866,21
1743137504.4487374,22
1743137504.449738,22
1743137504.449738,22
1743137504.4507363,22
1743137504.4507363,21
1743137504.4517386,21
1743137504.452256,22
1743137504.452256,21
1743137504.4822397,22
1743137504.4828532,22
1743137504.4828532,21
1743137504.4838507,21
1743137504.4838507,22
1743137504.4838507,21
1743137504.48485,21
1743137504.48485,22
1743137504.5153732,21
1743137504.5163777,22
1743137504.5163777,22
1743137504.517373,22
1743137504.517373,22
1743137504.5185242,22
1743137504.5185242,22
1743137504.519522,21
1743137504.5488737,22
1743137504.549822,22
1743137504.549822,21
1743137504.549822,21
1743137504.5513413,22
1743137504.5513413,21
1743137504.552364,21
1743137504.552364,22
1743137504.5814779,22
1743137504.5814779,21
1743137504.5824547,21
1743137504.5824547,21
1743137504.5834706,22
1743137504.5834706,21
1743137504.5844722,21
1743137504.5844722,21
1743137504.6149719,22
1743137504.6149719,22
1743137504.6164927,24
1743137504.6164927,27
1743137504.6175137,31
1743137504.6175137,30
1743137504.61881,29
1743137504.61881,29
1743137504.648258,30
1743137504.6492832,29
1743137504.6492832,28
1743137504.6492832,27
1743137504.6502767,27
1743137504.6502767,27
1743137504.6512752,26
1743137504.6512752,26
1743137504.6815875,25
1743137504.6815875,25
1743137504.6825464,25
1743137504.6825464,24
1743137504.6835384,24
1743137504.6835384,23
1743137504.6845417,23
1743137504.6855402,24
1743137504.715157,23
1743137504.7160473,24
1743137504.7165368,23
1743137504.7165368,23
1743137504.7176106,23
1743137504.7176106,23
1743137504.7185774,22
1743137504.7185774,22
1743137504.7486491,22
1743137504.7496502,23
1743137504.7496502,22
1743137504.7506511,22
1743137504.7506511,22
1743137504.7516515,21
1743137504.7521646,22
1743137504.7521646,22
1743137504.7815812,21
1743137504.7815812,22
1743137504.782582,22
1743137504.782582,21
1743137504.7835808,22
1743137504.7835808,22
1743137504.7845812,21
1743137504.7845812,22
1743137504.8148534,22
1743137504.8148534,22
1743137504.8174112,22
1743137504.8174112,22
1743137504.8184116,22
1743137504.8194077,22
1743137504.8194077,23
1743137504.8204045,22
1743137504.8475971,22
