timestamp,value
1772875781.327702,128
1772875781.3376338,143
1772875781.3475485,112
1772875781.357621,130
1772875781.3676004,124
1772875781.3776128,134
1772875781.3875515,146
1772875781.397818,165
1772875781.4077284,153
1772875781.4177427,145
1772875781.4284618,168
1772875781.4376283,209
1772875781.4476545,183
1772875781.4598293,177
1772875781.4684322,164
1772875781.4783933,176
1772875781.488145,149
1772875781.5000784,130
1772875781.5095372,186
1772875781.5175548,181
1772875781.5271504,149
1772875781.538454,131
1772875781.5477812,138
1772875781.5615635,130
1772875781.5676212,146
1772875781.5774093,147
1772875781.5879593,140
1772875781.5992072,112
1772875781.607506,148
1772875781.6174748,144
1772875781.6277356,132
1772875781.6373966,151
1772875781.6476073,183
1772875781.6588,189
1772875781.6674006,179
1772875781.6772287,163
1772875781.6875286,194
1772875781.7045772,198
1772875781.7084959,211
1772875781.7173812,177
1772875781.727385,208
1772875781.7376554,172
1772875781.7476108,144
1772875781.7577686,121
1772875781.7674422,153
1772875781.7783618,150
1772875781.7875667,161
1772875781.7975237,149
1772875781.8075905,144
1772875781.8176017,141
1772875781.8278859,173
1772875781.8384197,177
1772875781.8499393,208
1772875781.8574796,195
1772875781.868805,171
1772875781.8791971,139
1772875781.8884459,183
1772875781.8982432,177
1772875781.9073083,181
1772875781.9172785,288
1772875781.9277577,251
1772875781.940216,257
1772875781.947893,240
1772875781.9572864,277
1772875781.967361,245
1772875781.9794295,211
1772875781.9878037,188
1772875781.9983788,185
1772875782.011577,151
1772875782.0173542,144
1772875782.027225,149
1772875782.0372727,144
1772875782.0480063,129
1772875782.0576549,189
1772875782.0677743,150
1772875782.0775275,154
1772875782.0874362,176
1772875782.0974145,165
1772875782.107538,208
1772875782.1174836,211
1772875782.127908,203
1772875782.1396987,208
1772875782.1529207,193
1772875782.1579614,189
1772875782.1678364,192
1772875782.1775918,220
1772875782.1883073,188
1772875782.1983023,163
1772875782.207825,158
1772875782.217599,139
1772875782.2277756,165
1772875782.23771,180
1772875782.247736,176
1772875782.2578418,151
1772875782.2699475,151
1772875782.2785428,154
1772875782.2879767,140
1772875782.2972727,116
1772875782.3101501,107
1772875782.3194308,144
1772875782.3274198,161
1772875782.3375125,179
1772875782.3504248,195
1772875782.3575535,180
1772875782.367594,167
1772875782.3840585,131
1772875782.387466,176
1772875782.3973012,166
1772875782.40802,176
1772875782.42166,210
1772875782.427643,181
1772875782.4374876,196
1772875782.4474268,215
1772875782.4574816,315
1772875782.4682388,355
1772875782.4775214,359
1772875782.487455,327
1772875782.497492,299
1772875782.507524,358
1772875782.5188394,378
1772875782.5273883,399
1772875782.5375404,375
1772875782.5473902,323
1772875782.5574882,263
1772875782.568217,246
1772875782.5775545,239
1772875782.5875208,245
1772875782.5987465,267
1772875782.6079807,253
1772875782.622909,337
1772875782.6277964,309
1772875782.6375906,272
1772875782.647532,235
1772875782.657525,202
1772875782.6675034,229
1772875782.6774888,227
1772875782.6883168,208
1772875782.697575,201
1772875782.7074633,207
1772875782.7176213,223
1772875782.7282236,198
1772875782.7378957,175
1772875782.7473807,148
1772875782.7593882,139
1772875782.767323,157
1772875782.7775478,144
1772875782.7891963,240
1772875782.7989779,219
1772875782.8073897,223
1772875782.8176448,219
1772875782.8274636,197
1772875782.8374536,192
1772875782.8474398,194
1772875782.85748,185
1772875782.8681371,186
1772875782.8780258,150
1772875782.8874383,144
1772875782.9004838,146
1772875782.9073913,150
1772875782.91761,146
1772875782.9277124,130
1772875782.9375114,271
1772875782.9474974,301
1772875782.9590242,358
1772875782.9674544,343
1772875782.9776454,347
1772875782.9904337,370
1772875782.9981136,347
1772875783.0076082,356
1772875783.0173435,334
1772875783.0333495,310
1772875783.0373657,283
1772875783.0476978,249
1772875783.0584047,259
1772875783.0698292,247
1772875783.0780678,208
1772875783.0877206,176
1772875783.0993228,176
1772875783.1082985,158
1772875783.1176891,153
1772875783.1316059,161
1772875783.1381257,174
1772875783.1473453,161
1772875783.1580117,148
1772875783.1684873,217
1772875783.1775892,206
1772875783.1874635,207
1772875783.199352,207
1772875783.2076223,211
1772875783.2175853,185
1772875783.230179,176
1772875783.2373958,143
1772875783.2479036,132
1772875783.260654,139
1772875783.2677834,131
1772875783.2779555,116
1772875783.2875247,133
1772875783.2975957,118
1772875783.307516,141
1772875783.320073,163
1772875783.3273196,160
1772875783.337866,149
1772875783.347548,176
1772875783.3609407,188
1772875783.3681908,190
1772875783.3774786,189
1772875783.3874297,208
1772875783.3974617,195
1772875783.4115329,155
1772875783.4173315,126
1772875783.427689,135
1772875783.4401932,117
1772875783.447524,112
1772875783.4576719,98
1772875783.4681492,99
1772875783.4774363,112
1772875783.4874637,132
1772875783.497845,128
1772875783.5109215,115
1772875783.517628,119
1772875783.5274267,164
1772875783.5375288,151
1772875783.5479355,162
1772875783.560229,180
1772875783.567698,185
1772875783.579279,181
1772875783.5875075,177
1772875783.5973902,181
1772875783.6077282,182
1772875783.617567,161
1772875783.627703,139
1772875783.637585,134
1772875783.6480389,141
1772875783.6577175,125
1772875783.6673756,109
1772875783.6775491,101
1772875783.6875882,104
1772875783.6975784,165
1772875783.7085388,154
1772875783.7175705,165
1772875783.729119,182
1772875783.738462,198
1772875783.7500212,217
1772875783.758959,192
1772875783.7675223,171
1772875783.7773373,212
1772875783.787395,202
1772875783.797242,191
1772875783.8105311,160
1772875783.8175352,143
1772875783.8277097,122
1772875783.8378024,109
1772875783.8485105,122
1772875783.85824,133
1772875783.8675482,122
1772875783.8780434,115
1772875783.8902557,106
1772875783.9037268,95
1772875783.9076133,90
1772875783.918572,98
1772875783.9283557,88
1772875783.937443,71
1772875783.947621,103
1772875783.9581013,86
1772875783.969089,75
1772875783.977652,67
1772875783.989848,81
1772875783.9972484,96
1772875784.0072615,99
1772875784.018698,95
1772875784.027372,123
1772875784.0398881,108
1772875784.0509548,98
1772875784.0641193,118
1772875784.0675478,136
1772875784.0774796,127
1772875784.0875075,123
1772875784.0975487,126
1772875784.1077209,135
1772875784.1175928,128
1772875784.1274722,113
1772875784.1376529,112
1772875784.1476524,110
1772875784.1593065,100
1772875784.1674652,85
1772875784.17735,77
1772875784.1934657,102
1772875784.2009559,134
1772875784.2075908,162
1772875784.2192738,131
1772875784.227496,142
1772875784.2375407,163
1772875784.247503,220
1772875784.2596407,192
1772875784.2713704,210
1772875784.2785091,176
1772875784.2875123,208
1772875784.2975616,169
1772875784.3079214,165
1772875784.3177018,165
1772875784.3277035,160
1772875784.3374655,155
1772875784.3473594,179
1772875784.35918,176
1772875784.3694894,144
1772875784.3774905,128
1772875784.3888967,123
1772875784.3994117,123
1772875784.4076672,111
1772875784.4171746,93
1772875784.4275937,122
1772875784.4380753,128
1772875784.4477396,151
1772875784.457286,130
1772875784.467529,176
1772875784.4776454,182
1772875784.4874866,150
1772875784.4976645,177
1772875784.5078123,193
1772875784.521399,186
1772875784.5275636,176
1772875784.5375323,141
1772875784.5475647,129
1772875784.5577104,128
1772875784.5679283,128
1772875784.5776963,138
1772875784.5876017,112
1772875784.6008854,107
1772875784.6075606,111
1772875784.6175008,95
1772875784.6274657,155
1772875784.637621,170
1772875784.6476715,173
1772875784.6574385,163
1772875784.6682484,134
1772875784.6773064,111
1772875784.6873465,143
1772875784.6973333,139
1772875784.707338,152
1772875784.7182782,146
1772875784.727235,159
1772875784.7387774,138
1772875784.747409,112
1772875784.7583096,101
1772875784.7734149,96
1772875784.7772734,77
1772875784.7876077,112
1772875784.7977288,144
1772875784.809445,142
1772875784.8197274,123
1772875784.8275573,118
1772875784.837717,105
1772875784.8476212,119
1772875784.857347,126
1772875784.8674529,102
1772875784.8773909,87
1772875784.8874836,80
1772875784.9004586,80
1772875784.9074614,101
1772875784.9175572,96
1772875784.9274468,120
1772875784.937797,112
1772875784.9475486,102
1772875784.957535,95
1772875784.9684958,90
1772875784.9835377,99
1772875784.987286,91
1772875784.997516,80
1772875785.0072446,83
1772875785.0172303,65
1772875785.027326,97
1772875785.0399587,144
1772875785.04938,175
1772875785.0576744,166
1772875785.0674903,189
1772875785.07779,192
1772875785.0876088,187
1772875785.097448,151
1772875785.107357,144
1772875785.1178029,129
1772875785.1282537,112
1772875785.1422029,114
1772875785.1474442,143
1772875785.1575143,145
1772875785.1678872,138
1772875785.177669,130
1772875785.1874146,155
1772875785.1974123,169
1772875785.2075555,210
1772875785.220591,213
1772875785.2284672,190
1772875785.2376792,161
1772875785.2474885,166
1772875785.2575383,155
1772875785.2676787,133
1772875785.277737,131
1772875785.2888184,135
1772875785.2994926,113
1772875785.3074608,147
1772875785.3226337,191
1772875785.3271365,238
1772875785.3401449,279
1772875785.3480127,261
1772875785.3572526,326
1772875785.3673873,265
1772875785.3780348,246
1772875785.3884258,199
1772875785.3992283,176
1772875785.4073923,147
1772875785.4207754,146
1772875785.4303255,153
1772875785.4374256,125
1772875785.4477627,141
1772875785.4584298,143
1772875785.4678714,128
1772875785.477741,115
1772875785.4919665,117
1772875785.4981184,131
1772875785.5080733,149
1772875785.5175986,144
1772875785.5276816,140
1772875785.5375667,129
1772875785.5496242,145
1772875785.560796,160
1772875785.5677025,187
1772875785.5774636,197
1772875785.5974169,249
1772875785.597661,228
1772875785.6075032,192
1772875785.6177008,192
1772875785.6283748,166
1772875785.6375337,142
1772875785.6474245,142
1772875785.65939,147
1772875785.6676407,159
1772875785.6776996,149
1772875785.6920717,176
1772875785.6983137,162
1772875785.7076068,161
1772875785.717358,141
1772875785.7317858,117
1772875785.7373102,132
1772875785.7474895,144
1772875785.7611287,135
1772875785.7675369,110
1772875785.7775095,91
1772875785.7873647,81
1772875785.7975965,85
1772875785.8073938,82
1772875785.8207424,78
1772875785.8273478,91
1772875785.8395288,113
1772875785.8475747,105
1772875785.8598304,98
1772875785.8679562,91
1772875785.8774028,80
1772875785.88964,98
1772875785.9031396,109
1772875785.9080384,103
1772875785.9176395,85
1772875785.9273262,81
1772875785.9378517,101
1772875785.9478085,101
1772875785.9576573,99
1772875785.967847,99
1772875785.9774802,92
1772875785.9875438,81
1772875786.001606,90
1772875786.007431,108
1772875786.017518,144
1772875786.028579,135
1772875786.0395813,117
1772875786.0474713,128
1772875786.0573747,144
1772875786.0738258,158
1772875786.079221,144
1772875786.0873287,128
1772875786.0974267,109
1772875786.10749,102
1772875786.1175096,95
1772875786.1275754,82
1772875786.13956,82
1772875786.1474276,83
1772875786.1593208,93
1772875786.1676698,81
1772875786.177838,80
1772875786.1876569,80
1772875786.2081385,82
1772875786.2084663,79
1772875786.2175703,131
1772875786.2291284,118
1772875786.2377884,114
1772875786.2491822,95
1772875786.2581682,125
1772875786.2676892,130
1772875786.2776499,109
1772875786.2877562,112
1772875786.2973347,107
1772875786.3129108,110
1772875786.3183384,131
1772875786.3278875,146
1772875786.3376245,134
1772875786.3476648,128
1772875786.3574061,102
1772875786.3675547,119
1772875786.3802607,128
1772875786.3874872,138
1772875786.3977284,112
1772875786.4094982,110
1772875786.4198081,123
1772875786.432244,158
1772875786.4385262,144
1772875786.4474566,126
1772875786.457532,128
1772875786.4674704,122
1772875786.4784966,109
1772875786.4875705,126
1772875786.4976518,110
1772875786.5115294,85
1772875786.5176258,66
1772875786.5299451,71
1772875786.5372512,63
1772875786.5481465,48
1772875786.5596085,82
1772875786.5673609,69
1772875786.5796816,66
1772875786.5873632,51
1772875786.5974061,65
1772875786.6081452,73
1772875786.6213017,94
1772875786.6284997,99
1772875786.6376042,97
1772875786.647756,81
1772875786.6585135,73
1772875786.6700573,108
1772875786.6788468,140
1772875786.6876595,142
1772875786.6975176,129
1772875786.7075377,108
1772875786.7202816,99
1772875786.7274182,85
1772875786.7373965,105
1772875786.7475603,112
1772875786.7577634,112
1772875786.7680068,85
1772875786.778039,71
1772875786.7897754,53
1772875786.797699,57
1772875786.8074403,53
1772875786.8223834,48
1772875786.82898,75
1772875786.8373244,66
1772875786.8479867,48
1772875786.8573737,47
1772875786.8686836,51
1772875786.87738,48
1772875786.888022,74
1772875786.8973238,86
1772875786.9085379,70
1772875786.9290247,64
1772875786.9291997,53
1772875786.937841,65
1772875786.950126,90
1772875786.9574277,80
1772875786.9673574,69
1772875786.9773343,60
1772875786.9883237,52
1772875786.9997385,48
1772875787.0076118,70
1772875787.0180452,68
1772875787.0273886,77
1772875787.0374882,66
1772875787.0477834,64
1772875787.0596805,74
1772875787.0680175,80
1772875787.0774145,103
1772875787.087743,111
1772875787.098117,129
1772875787.1076207,121
1772875787.1181517,97
1772875787.1284158,101
1772875787.137536,112
1772875787.1516354,113
1772875787.1576614,130
1772875787.168454,139
1772875787.1775084,114
1772875787.1899514,98
1772875787.1975834,102
1772875787.2073803,90
1772875787.219646,80
1772875787.228711,95
1772875787.2377303,87
1772875787.247467,77
1772875787.2576907,86
1772875787.2698722,112
1772875787.2783542,145
1772875787.2874506,133
1772875787.3002105,102
1772875787.3091438,89
1772875787.3184476,153
1772875787.3306873,123
1772875787.337541,118
1772875787.3476815,169
