timestamp,value
1772867272.519598,80
1772867272.52965,101
1772867272.5397387,109
1772867272.5497546,131
1772867272.559802,141
1772867272.5698988,139
1772867272.5803483,112
1772867272.589736,97
1772867272.5997856,115
1772867272.6103914,109
1772867272.6198163,112
1772867272.6297953,179
1772867272.6408446,162
1772867272.6498663,168
1772867272.6600397,153
1772867272.669934,135
1772867272.6799912,151
1772867272.6896167,177
1772867272.6997612,174
1772867272.7098143,170
1772867272.719755,149
1772867272.730005,129
1772867272.7398684,109
1772867272.750451,112
1772867272.7598689,105
1772867272.7703059,128
1772867272.7800415,128
1772867272.7897475,112
1772867272.8000088,87
1772867272.809791,95
1772867272.8196442,76
1772867272.829803,94
1772867272.8400264,80
1772867272.8539648,74
1772867272.8599844,69
1772867272.8720145,62
1772867272.8797958,57
1772867272.8902736,93
1772867272.9000595,79
1772867272.9098775,115
1772867272.9198415,104
1772867272.930163,91
1772867272.9398057,91
1772867272.9502218,105
1772867272.960256,123
1772867272.9701004,141
1772867272.9803975,162
1772867272.9898694,211
1772867273.0000565,208
1772867273.009765,195
1772867273.019981,182
1772867273.0300868,160
1772867273.0410175,149
1772867273.050175,128
1772867273.0601113,106
1772867273.0726542,100
1772867273.0800357,87
1772867273.0898688,84
1772867273.1036966,78
1772867273.1100013,68
1772867273.120392,58
1772867273.1299834,69
1772867273.139742,80
1772867273.1513038,70
1772867273.1598725,64
1772867273.1697292,81
1772867273.1820016,93
1772867273.1899338,77
1772867273.1997638,74
1772867273.2115467,59
1772867273.2195382,77
1772867273.2297134,81
1772867273.2400415,64
1772867273.2500162,94
1772867273.2608535,131
1772867273.2699296,112
1772867273.2815692,111
1772867273.2898583,101
1772867273.300169,81
1772867273.3100624,96
1772867273.3207774,99
1772867273.3303885,103
1772867273.3396356,108
1772867273.3498268,111
1772867273.3595276,92
1772867273.3694744,120
1772867273.3797145,139
1772867273.3897734,129
1772867273.4006388,163
1772867273.4095829,186
1772867273.4195778,201
1772867273.4296982,183
1772867273.4396398,251
1772867273.4504523,257
1772867273.4611123,239
1772867273.4697087,239
1772867273.4817734,230
1772867273.4897933,208
1772867273.5001333,232
1772867273.5098577,217
